"x-rot","y-rot","z-rot","rot-time"
"-0.0154676065","0.17069288","0.98512137","82819396696924"
"-0.016014628","0.17131577","0.9850095","82819406688174"
"-0.015959295","0.17234698","0.98483086","82819417069320"
"-0.01461981","0.17298089","0.9847346","82819426901508"
"-0.012450459","0.17283885","0.9847817","82819437696143"
"-0.010548708","0.17242423","0.9848717","82819446663383"
"-0.009884758","0.17222898","0.98491085","82819456663747"
"-0.010233202","0.1722577","0.984902","82819466680258"
"-0.011148415","0.17231856","0.9848832","82819476752237"
"-0.012146118","0.17224638","0.98488677","82819486887028"
"-0.013003949","0.17206469","0.9849094","82819496674945"
"-0.0137760835","0.1719268","0.9849234","82819506945883"
"-0.014478179","0.17197193","0.98490447","82819516947549"
"-0.0150470715","0.17219116","0.9848549","82819526885362"
"-0.015366287","0.17244811","0.98480135","82819536689112"
"-0.015654704","0.17268446","0.9847519","82819547051768"
"-0.016138628","0.17295529","0.98469377","82819556988851"
"-0.016835866","0.17333473","0.9846131","82819566796820"
"-0.017638188","0.17383763","0.9845084","82819576680883"
"-0.018342223","0.17439915","0.9843943","82819586729372"
"-0.018843656","0.17496648","0.98428184","82819597199164"
"-0.019153135","0.17547037","0.9841835","82819607730466"
"-0.019318923","0.17594534","0.98409224","82819616838799"
"-0.019380953","0.17635223","0.98401505","82819626814424"
"-0.01937508","0.1767227","0.98394585","82819636910414"
"-0.019408515","0.17706248","0.9838824","82819646696091"
"-0.019565903","0.17748848","0.98380244","82819656740518"
"-0.019824946","0.17800076","0.98370624","82819666891091"
"-0.02025302","0.178448","0.98361874","82819676898487"
"-0.020624174","0.1788301","0.98354375","82819686688851"
"-0.021178825","0.1792414","0.9834598","82819696863591"
"-0.021747308","0.17966624","0.9833724","82819706704372"
"-0.022156343","0.18005048","0.98329496","82819716990778"
"-0.02244789","0.1803453","0.98323655","82819726696664"
"-0.02275594","0.18054597","0.98319536","82819736667080"
"-0.023262627","0.18067768","0.9831633","82819746684268"
"-0.023999948","0.18079148","0.9831302","82819757007028"
"-0.02485585","0.18092425","0.98309","82819766682862"
"-0.025712926","0.18121374","0.98302037","82819777266560"
"-0.026422327","0.18175186","0.98290724","82819786843435"
"-0.026911553","0.18240663","0.9827763","82819796816560"
"-0.027419783","0.18311083","0.9826349","82819806677966"
"-0.027566211","0.18386404","0.98249424","82819817130466"
"-0.025891963","0.18460627","0.9823962","82819826820258"
"-0.023774445","0.18483226","0.9823979","82819836827185"
"-0.022664323","0.18431829","0.98251486","82819846687705"
"-0.021581385","0.1838182","0.9826272","82819856799216"
"-0.022883927","0.18368864","0.9826212","82819866815987"
"-0.024380201","0.18348017","0.9826242","82819876891716"
"-0.025509799","0.18318714","0.98265064","82819886974372"
"-0.02611536","0.1829219","0.9826833","82819896808122"
"-0.026048757","0.18275282","0.98271257","82819906910049"
"-0.025319066","0.18252179","0.9827665","82819916869476"
"-0.024218978","0.1820697","0.98286736","82819926849580"
"-0.023025008","0.18130167","0.98302364","82819937190466"
"-0.022038536","0.18029343","0.98321384","82819946661039"
"-0.021334102","0.17925203","0.9834019","82819956820101"
"-0.02080614","0.17823017","0.98358047","82819966898747"
"-0.02044505","0.17741346","0.9837173","82819976876820"
"-0.020219482","0.17691506","0.9837944","82819986681976"
"-0.02001032","0.17674203","0.98381376","82819996855778"
"-0.019674988","0.17677005","0.98379594","82820006724685"
"-0.01917507","0.17672817","0.9837913","82820016761039"
"-0.01854509","0.17653137","0.9838135","82820026867810"
"-0.01769844","0.17614003","0.9838717","82820036687341"
"-0.016564656","0.17554814","0.98396367","82820046964528"
"-0.015320401","0.17479645","0.9840794","82820056804632"
"-0.013968074","0.17397068","0.9842015","82820066809216"
"-0.012671455","0.17314759","0.9843167","82820076667132"
"-0.011419526","0.1724353","0.98440987","82820086690153"
"-0.010207573","0.17196362","0.98446465","82820096678330"
"-0.009056936","0.17181124","0.9844668","82820106710257"
"-0.008170536","0.17191003","0.9844298","82820118158643"
"-0.0076478156","0.17212799","0.9843734","82820126669216"
"-0.007420878","0.17228606","0.98432916","82820136687705"
"-0.0073854886","0.17229824","0.98431456","82820146707966"
"-0.0073374514","0.1722221","0.9843206","82820156679528"
"-0.007152199","0.17214216","0.98433036","82820166884268"
"-0.006859768","0.17217699","0.9843192","82820176885101"
"-0.006628826","0.17234941","0.9842827","82820186700674"
"-0.006570212","0.17258848","0.9842312","82820196663747"
"-0.0067468886","0.17276867","0.9841873","82820206684737"
"-0.0070784315","0.17283192","0.98415977","82820216682132"
"-0.0074711116","0.1727394","0.984159","82820226989216"
"-0.0077806343","0.17255516","0.98417455","82820236961455"
"-0.007970141","0.17239715","0.98418784","82820246678330"
"-0.008080324","0.17236021","0.98417956","82820256696299"
"-0.008204211","0.1722978","0.98417944","82820266701247"
"-0.008460113","0.17212278","0.9842049","82820276678695"
"-0.0088086","0.17193675","0.98423505","82820286689268"
"-0.009161032","0.17192177","0.9842411","82820296834320"
"-0.009389095","0.17215182","0.98420614","82820306819424"
"-0.009419145","0.17414203","0.98383915","82820316704216"
"-0.008317652","0.17627427","0.98342746","82820326873070"
"-0.0062267305","0.17770399","0.98314196","82820336694476"
"-0.0046367804","0.17849463","0.9829833","82820346678018"
"-0.0042926096","0.17902465","0.98288137","82820356666768"
"-0.0049257227","0.17931846","0.98283696","82820366860466"
"-0.0057774633","0.1793396","0.9828497","82820376868070"
"-0.0066404655","0.17919496","0.98290175","82820386880257"
"-0.007446028","0.17908175","0.9829425","82820396682549"
"-0.008066135","0.17904367","0.98296404","82820406669893"
"-0.008498075","0.17906295","0.9829727","82820416973226"
"-0.00858454","0.17904285","0.98297584","82820427768070"
"-0.008287917","0.17875932","0.98301923","82820441581143"
"-0.007959081","0.17837992","0.98308104","82820446960414"
"-0.007819787","0.17789516","0.98315847","82820456843486"
"-0.00808921","0.17742711","0.9832339","82820466888903"
"-0.00857479","0.17701456","0.9833008","82820476791872"
"-0.009058997","0.1767938","0.98333335","82820486816247"
"-0.009414078","0.17692399","0.9833013","82820496830882"
"-0.009625375","0.1774667","0.9831911","82820506812289"
