"x-gyro","y-gyro","z-gyro","time-gyro"
"0.0031926755","0.076624215","-0.0042569004","107016904683105"
"-0.236258","0.12607738","-0.13974607","107017224575241"
"-0.236258","0.1016002","-0.1280396","107017234590241"
"-0.23306532","0.09308641","-0.11846157","107017244934147"
"-0.22135885","0.09521485","-0.1152689","107017254733730"
"-0.20965236","0.10904978","-0.114204675","107017264451439"
"-0.20326702","0.122884706","-0.11314045","107017274467012"
"-0.20113857","0.122884706","-0.11314045","107017284699303"
"-0.20433125","0.11330668","-0.114204675","107017294509043"
"-0.21284504","0.09521485","-0.11739735","107017304703262"
"-0.2234873","0.08350837","-0.11739735","107017314683209"
"-0.22880843","0.09521485","-0.11633313","107017324643262"
"-0.24264336","0.13671963","-0.10781932","107017334906282"
"-0.24264336","0.13671963","-0.10781932","107017344461855"
"-0.25222138","0.14523344","-0.0982413","107017354665709"
"-0.25860673","0.14736189","-0.09079172","107017364469980"
"-0.2649921","0.13778386","-0.099305525","107017374677428"
"-0.2649921","0.13778386","-0.099305525","107017384728001"
"-0.26286364","0.13884808","-0.111012","107017394699407"
"-0.26073518","0.14097653","-0.12484692","107017404652637"
"-0.25222138","0.14204076","-0.13442495","107017414703834"
"-0.24264336","0.14842612","-0.1408103","107017424664980"
"-0.23093687","0.15374723","-0.13336073","107017435068209"
"-0.22880843","0.15906836","-0.12697537","107017445153157"
"-0.22880843","0.15906836","-0.12697537","107017454781803"
"-0.22987264","0.15587568","-0.1195258","107017464768834"
"-0.24157913","0.13246274","-0.102498196","107017474645970"
"-0.24157913","0.13246274","-0.102498196","107017484473209"
"-0.23945068","0.13459119","-0.0982413","107017494644303"
"-0.22774419","0.14949033","-0.0982413","107017504877584"
"-0.21284504","0.15906836","-0.09717707","107017514508886"
"-0.20539546","0.15693991","-0.09079172","107017524519251"
"-0.2107166","0.14416921","-0.08014947","107017534716907"
"-0.22774419","0.12607738","-0.07057144","107017544637272"
"-0.24583602","0.11862781","-0.07057144","107017554750761"
"-0.2575425","0.114370905","-0.07695679","107017564463991"
"-0.2617994","0.11649936","-0.08759904","107017574700345"
"-0.2617994","0.11756358","-0.09292017","107017584661803"
"-0.25967094","0.11224245","-0.09611285","107017594686230"
"-0.25541407","0.1016002","-0.099305525","107017604537428"
"-0.24583602","0.102664426","-0.10569087","107017614726126"
"-0.23519377","0.114370905","-0.111012","107017624498886"
"-0.21390927","0.15481146","-0.10781932","107017634866439"
"-0.21390927","0.15481146","-0.10781932","107017644468991"
"-0.21710195","0.15800413","-0.08972749","107017654720293"
"-0.21710195","0.15800413","-0.08972749","107017664654511"
"-0.22135885","0.14842612","-0.08227792","107017674673678"
"-0.22455153","0.14736189","-0.08440637","107017684630970"
"-0.22774419","0.15055457","-0.10356242","107017694686595"
"-0.22774419","0.15055457","-0.10356242","107017704732063"
"-0.23306532","0.14736189","-0.108883545","107017714994459"
"-0.23945068","0.13246274","-0.111012","107017724723157"
"-0.24690025","0.11224245","-0.10994777","107017734730605"
"-0.25222138","0.107985556","-0.11207622","107017745003261"
"-0.25222138","0.107985556","-0.11207622","107017754465241"
"-0.2490287","0.11756358","-0.1152689","107017764770709"
"-0.24264336","0.122884706","-0.12059002","107017774702688"
"-0.23306532","0.12820584","-0.123782694","107017784467480"
"-0.22880843","0.13778386","-0.1195258","107017794471543"
"-0.22987264","0.15161878","-0.114204675","107017804714876"
"-0.236258","0.16438949","-0.10569087","107017814466438"
"-0.24264336","0.1686464","-0.09717707","107017824781855"
"-0.24370758","0.17716019","-0.093984395","107017834451491"
"-0.23945068","0.18993089","-0.100369744","107017844728834"
"-0.22455153","0.18780243","-0.10994777","107017854454147"
"-0.2022028","0.18035287","-0.11846157","107017864928418"
"-0.18411097","0.17609596","-0.123782694","107017874470397"
"-0.17453295","0.17077485","-0.12059002","107017884768157"
"-0.17878984","0.16651794","-0.10994777","107017894455605"
"-0.19262478","0.16332527","-0.093984395","107017904461178"
"-0.20858815","0.15906836","-0.08014947","107017914734928"
"-0.22561574","0.15161878","-0.07163566","107017924456178"
"-0.23519377","0.1399123","-0.06844299","107017934456490"
"-0.24157913","0.13246274","-0.07057144","107017944647845"
"-0.2405149","0.14310499","-0.079085246","107017954719511"
"-0.23306532","0.14949033","-0.088663265","107017964822740"
"-0.22135885","0.14842612","-0.0982413","107017974623678"
"-0.20752391","0.15374723","-0.10569087","107017984735136"
"-0.20113857","0.16332527","-0.10675509","107017994734043"
"-0.2022028","0.17290328","-0.0982413","107018004453157"
"-0.21284504","0.18460977","-0.08653482","107018014735813"
"-0.22029462","0.19418779","-0.07589257","107018024621438"
"-0.21710195","0.20589426","-0.07163566","107018034648678"
"-0.20007434","0.21015117","-0.073764116","107018044744407"
