"x-rot","y-rot","z-rot","rot-time"
"-0.119451165","0.25749412","0.95860195","107939193754626"
"-0.12013118","0.25714627","0.9585903","107939203643584"
"-0.12089409","0.2568082","0.95856434","107939214168428"
"-0.12173379","0.25646487","0.95852673","107939223817230"
"-0.12259224","0.25611475","0.95848763","107939233764574"
"-0.123456724","0.25573966","0.9584544","107939243630407"
"-0.12414728","0.25542045","0.9584291","107939253644521"
"-0.12475648","0.2551374","0.95840603","107939263898271"
"-0.12524815","0.25496513","0.9583693","107939273611396"
"-0.12571122","0.25493142","0.95830476","107939283932126"
"-0.12611084","0.255069","0.9582056","107939293669001"
"-0.12647106","0.2553217","0.95808756","107939303887282"
"-0.12674111","0.25566038","0.9579632","107939314097490"
"-0.12687613","0.2560436","0.9578474","107939323644730"
"-0.12691961","0.25646526","0.9577388","107939334124157"
"-0.12675132","0.25687706","0.95766276","107939343731032"
"-0.12655035","0.2573164","0.9575837","107939353777542"
"-0.12621167","0.2577134","0.95753646","107939363661084"
"-0.1257901","0.25804842","0.95751435","107939373753896"
"-0.12536415","0.25839913","0.957489","107939383646969"
"-0.12500803","0.25871918","0.9574593","107939394179678"
"-0.12486943","0.25905392","0.9573894","107939403627803"
"-0.124734156","0.2594012","0.9573154","107939413955771"
"-0.12486942","0.25958008","0.957246","107939423628219"
"-0.12503012","0.25976035","0.95717263","107939434152594"
"-0.12531","0.25970045","0.95713943","107939443843844"
"-0.12565704","0.2596264","0.95710176","107939453996657"
"-0.1260117","0.25934613","0.95711064","107939463678167"
"-0.12643968","0.25904158","0.9571163","107939474231865"
"-0.12691475","0.258678","0.95712185","107939483727334"
"-0.12742391","0.25828913","0.95713","107939493844313"
"-0.12796202","0.25801218","0.957095","107939503721032"
"-0.12854229","0.25772852","0.9570537","107939513708688"
"-0.12930053","0.25756916","0.95695585","107939523750876"
"-0.13006936","0.2574073","0.9568523","107939533639209"
"-0.1310027","0.25726432","0.9567301","107939543760251"
"-0.13191546","0.2571316","0.9566037","107939553628532"
"-0.13274805","0.25700682","0.9565023","107939563822386"
"-0.13356459","0.25687724","0.95639986","107939573700355"
"-0.13411662","0.25687033","0.9563217","107939583758896"
"-0.1346295","0.2568815","0.95624083","107939593645667"
"-0.1347819","0.25719145","0.9561488","107939603918948"
"-0.13471422","0.25767884","0.95604295","107939613651917"
"-0.13449368","0.2583133","0.9559278","107939623957646"
"-0.13408831","0.25905055","0.9558108","107939633743740"
"-0.13352503","0.25981602","0.9557141","107939643664365"
"-0.13273859","0.26058075","0.9556508","107939654186136"
"-0.13179517","0.2612934","0.9556209","107939663763792"
"-0.13079922","0.26200822","0.9555961","107939673701292"
"-0.12958199","0.2626254","0.9556317","107939683609521"
"-0.12816045","0.26323488","0.9556915","107939693697750"
"-0.12667716","0.26384434","0.95575595","107939703649938"
"-0.12520789","0.26451543","0.9557963","107939714151188"
"-0.12395303","0.2651888","0.955799","107939723632230"
"-0.12299966","0.26582482","0.95576733","107939733820771"
"-0.12236238","0.26636577","0.95571935","107939743643792"
"-0.122050814","0.26674217","0.9556702","107939753951917"
"-0.12198246","0.2669761","0.95562494","107939763617959"
"-0.122124925","0.26705953","0.95559126","107939773933948"
"-0.12238833","0.26696354","0.9555894","107939783763844"
"-0.12261226","0.2667327","0.95562327","107939793629261"
"-0.1227684","0.2663723","0.95569736","107939803848115"
"-0.12290532","0.26595685","0.9557799","107939813655355"
"-0.12309367","0.26550496","0.9558621","107939823819469"
"-0.12336567","0.26504922","0.9559237","107939833756761"
"-0.1236896","0.2646303","0.95596486","107939843630771"
"-0.12414384","0.26427096","0.95596814","107939854180042"
"-0.12476692","0.2639819","0.95592225","107939863742959"
"-0.12547404","0.26372394","0.9558542","107939873747646"
"-0.12616268","0.26344886","0.95579576","107939883631969"
"-0.12670149","0.26316726","0.95576584","107939894144625"
"-0.12706137","0.26290542","0.95575416","107939903672646"
"-0.12724555","0.26265436","0.95576984","107939913955563"
"-0.12715763","0.26243934","0.95581204","107939923764417"
"-0.12677312","0.2622995","0.9558736","107939933629052"
"-0.12605838","0.2622032","0.95597017","107939943796917"
"-0.124990836","0.26215655","0.95609516","107939953645355"
"-0.12366111","0.26212558","0.95625407","107939963759677"
"-0.12214464","0.2621697","0.95641476","107939973632594"
"-0.12063749","0.2622849","0.9565618","107939983840823"
"-0.11915123","0.26254863","0.9566667","107939993694469"
"-0.11788279","0.26282027","0.95675445","107940003766552"
"-0.11669695","0.26316434","0.95681757","107940013646344"
"-0.11561707","0.26348555","0.9568883","107940023931709"
"-0.11459883","0.26378462","0.9569642","107940034039000"
"-0.113598175","0.26407528","0.9570394","107940043731240"
"-0.11262768","0.2643099","0.9571254","107940053749834"
"-0.111734964","0.26453367","0.95720524","107940063630927"
"-0.11103105","0.26478094","0.9572445","107940073773271"
"-0.110617004","0.2651302","0.9572214","107940083631240"
"-0.11050161","0.2655207","0.957146","107940094341136"
"-0.110555254","0.26595584","0.95703185","107940103653584"
"-0.11073905","0.26638854","0.95689934","107940113827698"
"-0.11104901","0.26676285","0.95676804","107940123755198"
"-0.11134629","0.26705736","0.95665294","107940133643375"
"-0.1117542","0.26728243","0.95654225","107940143758063"
"-0.11213732","0.26738024","0.95646197","107940153628636"
"-0.11250216","0.26735464","0.9564162","107940163948375"
"-0.11278489","0.26720217","0.9564108","107940173858740"
"-0.11302806","0.26696357","0.9564258","107940183655302"
"-0.11334359","0.26661754","0.9564614","107940194087959"
"-0.11374084","0.26625246","0.9564865","107940203799886"
"-0.11430926","0.2659291","0.9564788","107940213752854"
"-0.11515974","0.2656775","0.9564231","107940223953063"
"-0.116150856","0.26553062","0.95632654","107940234109417"
"-0.11724412","0.26543492","0.9562035","107940243760094"
"-0.11839478","0.26531756","0.9560862","107940253775979"
"-0.119592845","0.2651074","0.9560013","107940263631657"
"-0.12065743","0.26482457","0.9559591","107940274106813"
"-0.12164881","0.264506","0.95593536","107940283624834"
"-0.12260208","0.2641646","0.9559301","107940294173792"
"-0.12331326","0.2638921","0.9559335","107940303613375"
"-0.12388841","0.26371637","0.955935","107940313943688"
"-0.124330506","0.2637575","0.9558914","107940323748584"
"-0.12469546","0.26400444","0.95580244","107940333678115"
"-0.12502553","0.26446444","0.955664","107940343911709"
"-0.12537055","0.26513845","0.95546347","107940353971709"
"-0.12567072","0.26598084","0.95521647","107940363730406"
"-0.1259723","0.26694417","0.9549333","107940373770302"
"-0.12645014","0.26798743","0.9546067","107940383650406"
"-0.12705702","0.26890135","0.95429397","107940394090250"
"-0.12782335","0.26980144","0.95395815","107940403697594"
"-0.12874451","0.2706299","0.95361805","107940413735511"
"-0.12979811","0.27134702","0.95329106","107940423672281"
"-0.13085364","0.2719414","0.9529953","107940434387646"
"-0.13196863","0.2725288","0.9526893","107940443410406"
"-0.1330418","0.2730175","0.9524127","107940453605042"
"-0.13431342","0.27342093","0.952132","107940463564417"
"-0.13581188","0.27380735","0.9518165","107940473547281"
"-0.1374194","0.27395314","0.951554","107940483541188"
"-0.13911384","0.27419704","0.9512433","107940493611865"
"-0.13993457","0.27519363","0.9508139","107940506785875"
"-0.13982064","0.2750954","0.95085955","107940513570458"
"-0.13865307","0.2755536","0.95087326","107940523404313"
"-0.13714284","0.27599674","0.9509329","107940533394990"
"-0.13563362","0.27625528","0.9510451","107940543401136"
"-0.13427931","0.27623695","0.9512108","107940553809573"
"-0.13332391","0.27591106","0.9514141","107940563518896"
"-0.13294394","0.27539474","0.9515984","107940574685511"
"-0.13339369","0.2747888","0.9516975","107940583890771"
"-0.13467239","0.27426818","0.95166457","107940593858375"
"-0.13655104","0.27390522","0.9515097","107940603659625"
"-0.13845351","0.2737458","0.9512898","107940613716761"
"-0.14021538","0.2737393","0.95105034","107940623971708"
"-0.14133072","0.2738956","0.95085406","107940633631500"
"-0.1418233","0.27409","0.950743","107940643784886"
"-0.14165607","0.27423117","0.95074","107940653652281"
"-0.1410468","0.2741925","0.9508544","107940663536240"
"-0.14013416","0.27389625","0.95108014","107940673662386"
"-0.13919954","0.2733335","0.95138526","107940683723427"
"-0.13818704","0.272552","0.9517582","107940693548115"
"-0.13705567","0.27150172","0.95222443","107940704103167"
"-0.13590075","0.2704047","0.95270455","107940713871969"
"-0.13469377","0.269367","0.9531664","107940723434833"
"-0.13343991","0.2682918","0.95364237","107940733645563"
"-0.13218658","0.26732975","0.95408565","107940743621500"
"-0.13087054","0.2665694","0.954473","107940753552958"
"-0.12950283","0.26599976","0.9548113","107940763643688"
"-0.12803063","0.26560286","0.95510536","107940773702333"
"-0.12657273","0.2652904","0.95537007","107940783859938"
"-0.12519495","0.2650425","0.9555962","107940793612073"
"-0.12349996","0.2647732","0.95583946","107940803697646"
"-0.12332591","0.26459825","0.9559111","107940813664885"
"-0.12288133","0.26438025","0.9560059","107940823607125"
"-0.122566186","0.2641325","0.95609474","107940834305563"
"-0.122162186","0.26375198","0.9562333","107940843672542"
"-0.12176468","0.26334974","0.95638007","107940853906708"
"-0.12105482","0.26272056","0.95662105","107940863625250"
"-0.12032549","0.2620727","0.95686746","107940873642750"
"-0.119499974","0.2611496","0.95720077","107940883602802"
"-0.11864152","0.26025227","0.95752484","107940893707438"
"-0.11756893","0.2591364","0.9579304","107940903682958"
"-0.11650609","0.25802934","0.95832944","107940914900875"
"-0.11497133","0.2568847","0.9587797","107940923877698"
"-0.113499016","0.25576523","0.9592138","107940933717490"
"-0.112273954","0.25491303","0.9595522","107940943603167"
"-0.110996544","0.25405347","0.95988774","107940953414729"
"-0.1102873","0.25356445","0.9600787","107940963655042"
"-0.10951741","0.25308353","0.9602655","107940973711708"
"-0.10931831","0.25280747","0.960351","107940983618427"
"-0.10925137","0.25270447","0.9603694","107940993632646"
"-0.110198036","0.25298318","0.96018946","107941003635042"
"-0.11103934","0.25318545","0.9600354","107941013746240"
"-0.11030954","0.25450745","0.9597215","107941023620510"
"-0.109616846","0.2558561","0.95938784","107941033912437"
"-0.10618239","0.2570405","0.95937145","107941043613010"
"-0.10232516","0.25782135","0.95948666","107941053631083"
"-0.0987439","0.25789496","0.9597707","107941063792854"
"-0.095441826","0.2571333","0.9602574","107941074108740"
"-0.0928409","0.25570878","0.9608533","107941083722281"
"-0.0908293","0.25352913","0.96160877","107941093955979"
"-0.089499846","0.25109512","0.9623657","107941103896187"
"-0.088580005","0.24850416","0.9631288","107941113551187"
"-0.08793387","0.24595475","0.96386105","107941123457281"
"-0.08723508","0.24373466","0.9645051","107941133706083"
"-0.08670067","0.24187955","0.9650517","107941143569312"
"-0.08661997","0.24079588","0.965361","107941153914989"
"-0.086900555","0.24059014","0.9654042","107941163667281"
"-0.08741368","0.24129857","0.96519053","107941173741917"
"-0.0878081","0.24259958","0.9648411","107941183779312"
"-0.087855175","0.2441244","0.9644522","107941193700406"
"-0.08769183","0.24558973","0.96409965","107941203424573"
"-0.087469235","0.24667151","0.9638376","107941213774677"
"-0.08743219","0.24732094","0.963676","107941223612542"
"-0.0874602","0.24749526","0.9636214","107941233607802"
"-0.0875898","0.24727975","0.9636642","107941243610146"
"-0.087745935","0.24678563","0.9637747","107941253982906"
"-0.0879183","0.24617761","0.96390104","107941263791031"
"-0.08803573","0.2455424","0.9640382","107941273571292"
"-0.08823468","0.2449098","0.96417457","107941283618635"
"-0.088480726","0.24432856","0.96428597","107941293671344"
"-0.08890652","0.24380264","0.9643765","107941303811187"
"-0.08930793","0.2434249","0.9644226","107941313592437"
"-0.08968831","0.24324973","0.96442735","107941323644833"
"-0.08996426","0.24337614","0.9643511","107941333443635"
"-0.09027953","0.2437349","0.96421677","107941343432229"
"-0.09072165","0.24424398","0.96401954","107941353640927"
"-0.09148376","0.2447217","0.96380854","107941363750562"
"-0.09224369","0.24510431","0.9636167","107941373645927"
"-0.093034424","0.24534579","0.96347314","107941383881396"
"-0.09378354","0.24543417","0.96337587","107941393927802"
"-0.09455195","0.2454139","0.9632977","107941403623375"
"-0.095235854","0.24527039","0.96326256","107941413598479"
"-0.09568","0.24503815","0.96328586","107941423677229"
"-0.0959075","0.24476369","0.96332854","107941433715302"
"-0.09610494","0.24444555","0.96339405","107941443672489"
"-0.096223004","0.24415724","0.96345997","107941454046135"
"-0.09635468","0.24395505","0.96349066","107941463765250"
"-0.096646234","0.24374735","0.96351886","107941474011708"
"-0.097155556","0.24357732","0.96351016","107941484003010"
"-0.09786541","0.24344884","0.96347827","107941493688531"
"-0.098726965","0.24324827","0.9634662","107941503624781"
"-0.099571615","0.2429913","0.9634661","107941513425510"
"-0.1003487","0.24307007","0.96339583","107941523596656"
"-0.10085035","0.24408257","0.96308804","107941533612229"
"-0.10045176","0.2456953","0.9627123","107941543778948"
"-0.099074095","0.24748728","0.96237594","107941553710458"
"-0.09752366","0.24917345","0.9620913","107941563450302"
"-0.09634025","0.25039655","0.9618813","107941573641344"
"-0.09558445","0.25101432","0.96179914","107941583747698"
"-0.094979584","0.25101668","0.9618575","107941593717802"
"-0.09455681","0.25053892","0.9620386","107941603696031"
"-0.0943246","0.24977924","0.96227235","107941613716812"
"-0.094483614","0.2488184","0.96254003","107941623755614"
"-0.09493327","0.24764502","0.96283054","107941633728375"
"-0.09556861","0.2463572","0.9631408","107941643409156"
"-0.09605835","0.24513353","0.96343106","107941653680771"
"-0.09658034","0.24416822","0.96366036","107941663718531"
"-0.09707467","0.2439569","0.96369004","107941673414156"
"-0.09740818","0.24441546","0.96356744","107941683619416"
"-0.09734079","0.2454275","0.9633298","107941693570927"
"-0.09715057","0.24663465","0.9630591","107941703701812"
"-0.09699852","0.24787492","0.9627706","107941713857698"
"-0.097020485","0.2487486","0.9625461","107941723633739"
"-0.097376764","0.24928117","0.9623781","107941733636500"
"-0.09800981","0.24926966","0.96233654","107941743782802"
"-0.09897801","0.24888378","0.96236175","107941753963062"
"-0.10006607","0.24821791","0.96243954","107941763715458"
"-0.10115133","0.24735889","0.96256626","107941773625979"
"-0.102204025","0.24641263","0.96272767","107941783410406"
"-0.10310109","0.2455454","0.96287674","107941793779989"
"-0.103917256","0.24484381","0.9629985","107941803697541"
"-0.1045638","0.24442391","0.96305835","107941813738427"
"-0.10523316","0.2442511","0.9630613","107941823421343"
"-0.1060044","0.24433297","0.9629868","107941834087750"
"-0.10698598","0.24456933","0.9628423","107941843716448"
"-0.10824816","0.24479601","0.96266717","107941853722541"
"-0.109714665","0.244908","0.9625042","107941863646968"
"-0.11116545","0.24491228","0.96236354","107941873633687"
"-0.11263695","0.24477352","0.9622638","107941883702802"
"-0.113930814","0.2445536","0.9621993","107941893419833"
"-0.11531238","0.24430765","0.96213865","107941903720614"
"-0.11672549","0.24416767","0.96203977","107941913605770"
"-0.1180964","0.24415039","0.96192163","107941923777020"
"-0.11928572","0.24408887","0.9618286","107941933701708"
"-0.12016258","0.24448435","0.96165526","107941943626135"
"-0.12027913","0.24550645","0.9613894","107941953435510"
"-0.119307004","0.24670748","0.96119606","107941964370302"
"-0.11738501","0.24804649","0.9610669","107941973594104"
"-0.1155951","0.24911521","0.96099156","107941983640041"
"-0.114226475","0.24976239","0.96096724","107941993650145"
"-0.11352601","0.24978222","0.9610348","107942003519781"
"-0.11341956","0.24919252","0.9611921","107942013640510"
"-0.11462837","0.24791688","0.96139556","107942023769416"
"-0.11586098","0.24662064","0.96159285","107942033722645"
"-0.117428765","0.24535862","0.961749","107942043637229"
"-0.118837245","0.24442501","0.96183497","107942053735510"
"-0.11992967","0.24388883","0.96186125","107942064035666"
"-0.12039677","0.24384226","0.9618302","107942073717802"
"-0.12017332","0.24410267","0.96180093","107942083794833"
"-0.11947745","0.2445168","0.96178085","107942094021552"
"-0.118580215","0.24485573","0.9617895","107942103706135"
"-0.11765464","0.24498694","0.96184486","107942113727385"
"-0.11677635","0.24474542","0.9619873","107942123419572"
"-0.115846716","0.24419293","0.96220446","107942133618583"
"-0.114754245","0.24331097","0.9625248","107942143703375"
"-0.113463186","0.24226591","0.9629031","107942153628218"
"-0.11198356","0.24108383","0.9633406","107942163602385"
"-0.11047281","0.23999198","0.9637577","107942174024729"
"-0.108774416","0.23930828","0.964083","107942183603010"
"-0.106935434","0.2386041","0.964423","107942193748166"
"-0.10514202","0.2381551","0.9646954","107942203864625"
"-0.103366636","0.23801178","0.964877","107942213666395"
"-0.10201757","0.23829262","0.964903","107942223651656"
"-0.1007615","0.23859517","0.9649125","107942234028583"
"-0.09975573","0.23919916","0.96479553","107942243811656"
"-0.0987555","0.23983102","0.964666","107942253657072"
"-0.0978423","0.24026538","0.9645865","107942263803531"
"-0.09684244","0.24073583","0.96449006","107942273626604"
"-0.096097246","0.24066676","0.9645233","107942283871187"
"-0.09531654","0.24054271","0.9645715","107942294019937"
"-0.09476502","0.24003895","0.9646829","107942303615822"
"-0.09420631","0.23952031","0.96479475","107942313626291"
"-0.09379865","0.23887907","0.9649396","107942323663791"
"-0.09330601","0.2382448","0.9650731","107942333446343"
"-0.092560805","0.2376628","0.965233","107942343725249"
"-0.09176921","0.23710136","0.96537995","107942353717749"
"-0.09085601","0.23671418","0.9654931","107942363743895"
"-0.08986878","0.23634325","0.96558756","107942373613531"
"-0.08900144","0.2361146","0.9656455","107942383799729"
"-0.088051245","0.2359081","0.965682","107942393644104"
"-0.08735654","0.2356797","0.96572703","107942404061552"
"-0.086749196","0.23545836","0.9657513","107942413646916"
"-0.086363405","0.23507796","0.9658247","107942423612333"
"-0.08588064","0.23473667","0.9658777","107942433419833"
"-0.08554126","0.23390885","0.9660734","107942443722333"
"-0.085282676","0.23302679","0.96626115","107942453569468"
"-0.08532929","0.23214865","0.96644056","107942463749833"
"-0.08544129","0.23136012","0.9665719","107942473779208"
"-0.08559137","0.23058864","0.96671635","107942483631604"
"-0.08563375","0.2298934","0.9668549","107942494142385"
"-0.0855081","0.22928181","0.9669732","107942503936760"
"-0.085448675","0.22869828","0.9670891","107942513404104"
"-0.08570994","0.22809629","0.96721506","107942523706812"
"-0.08615465","0.22756842","0.9672946","107942533767124"
"-0.086774334","0.22701508","0.9673938","107942543668895"
"-0.08740523","0.22648191","0.9674783","107942553612124"
"-0.08823848","0.22581182","0.96761066","107942563874156"
"-0.08902031","0.22486062","0.9678047","107942573428687"
"-0.08987679","0.22423711","0.9679308","107942583614104"
"-0.090137586","0.2245018","0.96784127","107942593673583"
"-0.089278884","0.22538425","0.96769756","107942603740458"
"-0.087355785","0.22683746","0.96749425","107942613716135"
"-0.08557626","0.22846454","0.9672609","107942623561291"
"-0.08413996","0.22972055","0.9670694","107942633778374"
"-0.083023","0.23045903","0.96700007","107942643683999"
"-0.082335986","0.2307175","0.96701765","107942654153843"
"-0.08213354","0.23056431","0.9670867","107942663631656"
"-0.08257896","0.23003969","0.96720797","107942673432437"
"-0.08373179","0.22925957","0.9673549","107942683573739"
"-0.085287824","0.22832976","0.96748114","107942693686447"
"-0.08696031","0.2272383","0.96765596","107942703646760"
"-0.088451795","0.22648475","0.9677556","107942713775353"
"-0.089731775","0.22657743","0.9676867","107942723504312"
"-0.090272576","0.22756459","0.9674311","107942733619468"
"-0.09017313","0.22919011","0.96707416","107942743818739"
