"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2660563","0.21227962","-0.20040691","107189435237256"
"-0.2660563","0.21972919","-0.2248841","107189445274236"
"-0.2703132","0.21334384","-0.24404015","107189455341423"
"-0.2703132","0.18993089","-0.24829705","107189465377308"
"-0.2575425","0.16438949","-0.23339789","107189475344392"
"-0.23519377","0.13352695","-0.20466381","107189485379288"
"-0.20965236","0.102664426","-0.1578379","107189495343663"
"-0.1851752","0.07712302","-0.10356242","107189505387829"
"-0.1692118","0.061159648","-0.04928694","107189515344131"
"-0.16495492","0.053710073","-0.0077821575","107189525378246"
"-0.17027605","0.06435232","0.013502348","107189535178610"
"-0.18730363","0.08350837","0.012438122","107189545349183"
"-0.20965236","0.11330668","0.0039243214","107189555355173"
"-0.22987264","0.14204076","-0.013103284","107189565390069"
"-0.24796447","0.16013259","-0.03545201","107189575376163"
"-0.2649921","0.17290328","-0.05354384","107189585346215"
"-0.27137744","0.18673822","-0.07589257","107189595344183"
"-0.27563432","0.20057315","-0.09717707","107189605343506"
"-0.28308392","0.21760075","-0.11846157","107189615344756"
"-0.3001115","0.22398609","-0.1365534","107189625377985"
"-0.2649921","0.21334384","-0.16315903","107189635345225"
"-0.17559716","0.18673822","-0.20998494","107189645250798"
"-0.09471606","0.14310499","-0.24936128","107189655111267"
"-0.032990992","0.09840753","-0.25787506","107189665250173"
"0.0106422305","0.07712302","-0.24297592","107189675276944"
"0.024477154","0.08137993","-0.21424185","107189685242256"
"-0.0010642409","0.08350837","-0.18231508","107189695285277"
"-0.060660854","0.0888295","-0.15251678","107189705382048"
"-0.13834928","0.11862781","-0.12271847","107189715325850"
"-0.22880843","0.16119681","-0.10356242","107189725246006"
"-0.3299098","0.2027016","-0.08972749","107189735254808"
"-0.42888275","0.228243","-0.07695679","107189745245954"
"-0.4948647","0.25484863","-0.06737877","107189755378558"
"-0.5065712","0.28677538","-0.052479614","107189765266162"
"-0.45123148","0.31338102","-0.02480976","107189775290433"
"-0.3384236","0.28358272","0.0039243214","107189785249652"
"-0.2064597","0.19418779","0.022016149","107189795272569"
"-0.092587605","0.107985556","0.033722628","107189805428662"
"-0.02022028","0.059031196","0.040107977","107189815291267"
"-0.002128452","0.03455402","0.03904375","107189825341683"
"-0.02660565","0.026040219","0.032658402","107189835269912"
"-0.08620225","0.03136134","0.024144601","107189845257100"
"-0.15963379","0.04093937","0.009245444","107189855259287"
"-0.236258","0.04306782","-0.0067179315","107189866085381"
"-0.29691884","0.038810916","-0.02480976","107189875295485"
"-0.33629516","0.029232897","-0.034387786","107189885292517"
"-0.35119432","0.020719089","-0.04077314","107189895251267"
"-0.34480897","0.023911767","-0.051415388","107189905130798"
"-0.32671714","0.039875142","-0.07057144","107189915389808"
"-0.2990473","0.065416545","-0.0982413","107189925296839"
"-0.26712054","0.107985556","-0.1280396","107189935284548"
"-0.23732223","0.15481146","-0.15677367","107189945274235"
"-0.2149735","0.18993089","-0.17699395","107189955270537"
"-0.2022028","0.20802271","-0.18231508","107189965381006"
"-0.20326702","0.21227962","-0.17060861","107189975270954"
"-0.21390927","0.2069585","-0.15251678","107189985312621"
"-0.2234873","0.19205934","-0.13123228","107189995309235"
"-0.22774419","0.17077485","-0.111012","107190005268767"
"-0.22987264","0.15587568","-0.09504862","107190015529027"
"-0.23519377","0.14416921","-0.07695679","107190025279756"
"-0.24370758","0.13671963","-0.05354384","107190035280902"
"-0.25115716","0.12394893","-0.02480976","107190045555017"
"-0.24690025","0.10904978","0.0039243214","107190055273142"
"-0.23306532","0.11224245","0.022016149","107190065347412"
"-0.21603772","0.13033429","0.026273046","107190075136214"
"-0.20752391","0.15800413","0.019887697","107190085381371"
"-0.20965236","0.17290328","0.0060527734","107190095253871"
"-0.21710195","0.17716019","-0.010974832","107190105290485"
"-0.22561574","0.18780243","-0.02906666","107190115277464"
"-0.23412955","0.19525202","-0.04928694","107190125470537"
"-0.24157913","0.18993089","-0.065250315","107190135410173"
"-0.2405149","0.18035287","-0.073764116","107190145269808"
"-0.2320011","0.17822441","-0.07695679","107190155286891"
"-0.2149735","0.18460977","-0.07482834","107190165420016"
"-0.20113857","0.18460977","-0.06950721","107190175238714"
"-0.19156054","0.17716019","-0.06205764","107190185246266"
"-0.19156054","0.15906836","-0.052479614","107190195397360"
"-0.19475323","0.13459119","-0.051415388","107190205308298"
"-0.20113857","0.13459119","-0.058864966","107190215242621"
"-0.2064597","0.15055457","-0.07163566","107190225392412"
"-0.20965236","0.17396751","-0.09185594","107190235229704"
"-0.20752391","0.20376581","-0.10994777","107190245381110"
"-0.20007434","0.23356412","-0.12271847","107190255238923"
"-0.19049633","0.25059173","-0.12591115","107190265374600"
"-0.18304674","0.25165594","-0.11633313","107190275375589"
"-0.18304674","0.24207792","-0.09292017","107190285342933"
"-0.18304674","0.2367568","-0.06312186","107190295343350"
"-0.19049633","0.23037145","-0.039708912","107190305268819"
"-0.20113857","0.23037145","-0.021617085","107190315310433"
"-0.21178082","0.2367568","-0.009910606","107190325381006"
"-0.22242308","0.24314216","-0.0045894794","107190335343089"
"-0.23412955","0.25484863","-0.0045894794","107190345349183"
"-0.2405149","0.2665551","-0.0056537054","107190355345381"
"-0.24477181","0.26761934","-0.0056537054","107190365270068"
"-0.24264336","0.26761934","-0.0045894794","107190375348454"
"-0.2320011","0.261234","-0.003525257","107190385379808"
"-0.2149735","0.25272018","-0.0077821575","107190395275381"
"-0.19581744","0.24207792","-0.015231732","107190405391110"
"-0.18623942","0.2367568","-0.023745533","107190415344235"
"-0.18091829","0.23782101","-0.030130886","107190425379808"
"-0.18304674","0.2367568","-0.039708912","107190435346787"
"-0.18198252","0.23143567","-0.04077314","107190445377152"
"-0.18091829","0.22717878","-0.03119511","107190455377100"
"-0.17772561","0.23037145","-0.015231732","107190465379964"
"-0.17453295","0.22717878","0.0049885474","107190475345277"
"-0.17134026","0.2154723","0.024144601","107190485379652"
"-0.1681476","0.2069585","0.040107977","107190495355589"
"-0.16708337","0.21972919","0.037979525","107190505346214"
"-0.1724045","0.2410137","0.023080375","107190515347464"
"-0.18411097","0.2580413","0.0049885474","107190525388506"
"-0.20007434","0.26761934","-0.010974832","107190535347621"
"-0.21603772","0.26442665","-0.03119511","107190545377464"
"-0.22774419","0.24314216","-0.05035116","107190555344704"
"-0.22987264","0.20908695","-0.07057144","107190565376683"
"-0.22774419","0.1814171","-0.09504862","107190575345693"
"-0.2192304","0.16438949","-0.114204675","107190585388141"
"-0.21178082","0.15693991","-0.13016805","107190595377360"
"-0.20326702","0.15481146","-0.1365534","107190605346475"
"-0.1979459","0.14842612","-0.13548918","107190615347100"
"-0.19901012","0.13671963","-0.1195258","107190625378193"
"-0.1979459","0.13246274","-0.10143397","107190635344756"
"-0.19368899","0.14310499","-0.088663265","107190645376423"
"-0.18623942","0.15800413","-0.08227792","107190655343350"
"-0.18304674","0.17077485","-0.07802102","107190665377933"
"-0.18198252","0.17822441","-0.073764116","107190675347360"
"-0.18091829","0.18886667","-0.065250315","107190685381527"
"-0.1766614","0.2027016","-0.054608062","107190695345954"
"-0.17772561","0.21440807","-0.047158487","107190705379808"
"-0.17985407","0.21760075","-0.034387786","107190715345329"
"-0.18836787","0.2154723","-0.013103284","107190725376527"
"-0.19901012","0.21440807","0.009245444","107190735343714"
"-0.21178082","0.228243","0.028401498","107190745377985"
"-0.22455153","0.25059173","0.03904375","107190755376735"
"-0.22880843","0.29316074","0.043300647","107190765344808"
"-0.22561574","0.34317932","0.037979525","107190775344391"
"-0.21710195","0.37617028","0.026273046","107190785379027"
"-0.19581744","0.3729776","0.012438122","107190795345173"
"-0.14473464","0.2963534","-0.017360184","107190805376995"
"-0.12557858","0.11011401","-0.06844299","107190815261214"
"-0.14154196","-0.06974005","-0.108883545","107190825374443"
"-0.17453295","-0.14530003","-0.11846157","107190835271058"
"-0.20539546","-0.14530003","-0.12059002","107190845232516"
"-0.24157913","-0.117630176","-0.123782694","107190856624443"
"-0.27563432","-0.080382295","-0.12059002","107190865263818"
"-0.3043684","-0.025042586","-0.11633313","107190875243662"
"-0.31501067","0.065416545","-0.11739735","107190885223766"
"-0.3075611","0.17609596","-0.114204675","107190895346891"
"-0.28946924","0.26336244","-0.11207622","107190905354912"
"-0.26712054","0.2952892","-0.11207622","107190915360016"
"-0.23945068","0.28890383","-0.10781932","107190925220954"
"-0.21178082","0.24527061","-0.093984395","107190935259339"
"-0.19475323","0.15906836","-0.08014947","107190945186214"
"-0.18943208","0.061159648","-0.073764116","107190955403922"
"-0.19368899","0.011141069","-0.07482834","107190965273766"
"-0.20007434","0.030297115","-0.09292017","107190975286943"
"-0.2022028","0.085636824","-0.12059002","107190985506579"
"-0.19368899","0.14097653","-0.14825988","107190995122047"
"-0.17134026","0.17822441","-0.1663517","107191005262881"
"-0.15324843","0.18460977","-0.16848016","107191015266579"
"-0.15111998","0.16545372","-0.16103058","107191025253193"
"-0.1681476","0.13246274","-0.14613143","107191035351839"
"-0.20539546","0.1016002","-0.13123228","107191045551735"
"-0.24583602","0.07818725","-0.12697537","107191055277881"
"-0.28414813","0.06967345","-0.1322965","107191065261943"
"-0.31713912","0.070737675","-0.1493241","107191075230797"
"-0.3384236","0.07499458","-0.16848016","107191085325797"
"-0.34587318","0.08244415","-0.1833793","107191095264964"
"-0.33097404","0.09627908","-0.19402157","107191105247777"
"-0.30117574","0.12075625","-0.20040691","107191115382724"
"-0.26073518","0.14842612","-0.19827846","107191125292152"
"-0.22242308","0.17077485","-0.19189312","107191135376683"
"-0.19368899","0.18248132","-0.17805818","107191145297308"
"-0.17985407","0.18673822","-0.16528748","107191155312308"
"-0.17559716","0.18780243","-0.15996635","107191165251370"
"-0.18411097","0.17396751","-0.15677367","107191175300068"
"-0.19368899","0.16226104","-0.15251678","107191185513193"
"-0.20007434","0.16226104","-0.14613143","107191195281110"
"-0.20113857","0.17183906","-0.1493241","107191205319808"
"-0.1979459","0.18567398","-0.15996635","107191215570016"
"-0.19156054","0.20589426","-0.17592973","107191225258974"
"-0.19156054","0.22717878","-0.19189312","107191235345485"
"-0.19688167","0.23888525","-0.20040691","107191245267308"
"-0.21390927","0.228243","-0.20147114","107191255254704"
"-0.23093687","0.19418779","-0.19082889","107191265495120"
"-0.24157913","0.14842612","-0.16741593","107191275414860"
"-0.24157913","0.1016002","-0.12271847","107191285382204"
"-0.23306532","0.06860922","-0.06950721","107191295405745"
"-0.2192304","0.053710073","-0.019488633","107191305313245"
"-0.20433125","0.045196272","0.016695019","107191315301422"
"-0.19901012","0.04093937","0.040107977","107191325250120"
"-0.20007434","0.044132046","0.051814456","107191335376683"
"-0.20858815","0.05158162","0.052878674","107191345381318"
"-0.22135885","0.054774296","0.046493325","107191355345068"
"-0.23093687","0.057966974","0.0369153","107191365379079"
"-0.23732223","0.079251476","0.031594176","107191375375901"
"-0.23945068","0.11649936","0.028401498","107191385372829"
"-0.24583602","0.14842612","0.026273046","107191395342516"
"-0.25860673","0.16332527","0.024144601","107191405265224"
"-0.26712054","0.15906836","0.011373896","107191415136579"
"-0.2703132","0.14204076","-0.017360184","107191425382099"
"-0.2617994","0.12927006","-0.051415388","107191435344287"
"-0.2490287","0.12714161","-0.08759904","107191445386266"
"-0.236258","0.122884706","-0.11739735","107191455347151"
"-0.22880843","0.111178234","-0.13442495","107191465378245"
"-0.22667998","0.099471755","-0.14293875","107191475344703"
"-0.22987264","0.0973433","-0.1493241","107191485379287"
"-0.23306532","0.11330668","-0.15570946","107191495251162"
"-0.23306532","0.13778386","-0.16315903","107191505377203"
"-0.23412955","0.17609596","-0.1748655","107191515258349"
"-0.236258","0.228243","-0.19189312","107191525242933"
"-0.2405149","0.27187622","-0.20892072","107191535291422"
"-0.24477181","0.2995461","-0.21849874","107191545237256"
"-0.23945068","0.32083058","-0.22701254","107191555261631"
"-0.22561574","0.3304086","-0.23020522","107191565257620"
"-0.20326702","0.32083058","-0.22275564","107191575378766"
"-0.18091829","0.28996804","-0.20466381","107191585345276"
"-0.1681476","0.25910553","-0.17805818","107191595344495"
"-0.16389069","0.24207792","-0.1450672","107191605391526"
"-0.16708337","0.23569258","-0.11207622","107191615345589"
"-0.1724045","0.22505033","-0.08121369","107191625376110"
"-0.1766614","0.21227962","-0.052479614","107191635345641"
"-0.18198252","0.20376581","-0.026938211","107191645375641"
"-0.18304674","0.20589426","-0.003525257","107191655346318"
"-0.18091829","0.23462835","-0.001396805","107191665388141"
"-0.18091829","0.28890383","-0.030130886","107191675345433"
"-0.18304674","0.37723452","-0.07269989","107191685377151"
"-0.18304674","0.45917985","-0.10781932","107191695344391"
"-0.13515662","0.46662942","-0.1408103","107191705379599"
"-0.092587605","0.2920965","-0.17273706","107191715347047"
"-0.07556","0.0462605","-0.14825988","107191725266995"
"-0.08088113","-0.15381384","-0.048222713","107191735353141"
"-0.09684451","-0.28152087","0.06777783","107191745383297"
"-0.12664281","-0.3304752","0.17420034","107191755272620"
"-0.17559716","-0.31025493","0.25827414","107191765392464"
"-0.23412955","-0.2527868","0.30510005","107191775401474"
"-0.28414813","-0.14849272","0.31254962","107191785253349"
"-0.31075376","0.02284754","0.2699806","107191795280745"
"-0.31926757","0.20483005","0.18803526","107191805352568"
"-0.32246023","0.31657368","0.10289726","107191815480172"
"-0.32352448","0.31444523","0.046493325","107191825330172"
"-0.32671714","0.2069585","0.017759245","107191835512464"
"-0.3299098","0.070737675","-0.023745533","107191845497672"
"-0.32246023","0.0015630424","-0.099305525","107191855519547"
"-0.29691884","0.029232897","-0.20892072","107191865108766"
"-0.2660563","0.105857104","-0.3313066","107191875330797"
"-0.2405149","0.19631624","-0.4292153","107191885404808"
"-0.22561574","0.26868355","-0.48136234","107191895297360"
"-0.20965236","0.30699566","-0.49519727","107191905412620"
"-0.18943208","0.32402325","-0.474977","107191915334287"
"-0.16601914","0.34850043","-0.43560067","107191925472047"
"-0.15218422","0.37084916","-0.3823894","107191935281005"
"-0.15750533","0.3687207","-0.32172856","107191945285120"
"-0.16495492","0.37084916","-0.25681084","107191955283505"
"-0.16389069","0.38361987","-0.19934268","107191965366526"
"-0.14686309","0.39213365","-0.14613143","107191975337620"
"-0.11387211","0.38787675","-0.100369744","107191985310953"
"-0.072367325","0.36978492","-0.058864966","107191995341266"
"-0.034055218","0.34530777","-0.019488633","107192005290224"
"-2.9802322E-8","0.31444523","0.016695019","107192015371735"
"0.026605606","0.28145427","0.048621777","107192025316110"
"0.043633223","0.29103228","0.07735585","107192035365641"
"0.05108279","0.31763792","0.09864035","107192045257360"
"0.03937632","0.30805987","0.10928261","107192055293401"
"0.009578019","0.25697708","0.10928261","107192065526005"
"-0.031926766","0.2069585","0.09225501","107192075300172"
"-0.077688456","0.15374723","0.05713558","107192085514078"
"-0.122385904","0.10479288","0.0060527734","107192096904235"
"-0.16601914","0.0845726","-0.054608062","107192105290589"
"-0.20113857","0.0888295","-0.11207622","107192115412932"
"-0.2320011","0.099471755","-0.15038833","107192125296839"
"-0.24796447","0.12820584","-0.16103058","107192135410693"
"-0.24796447","0.16438949","-0.16103058","107192145430641"
"-0.23732223","0.20908695","-0.15464523","107192155346057"
"-0.21710195","0.27294046","-0.14719565","107192165302724"
"-0.19262478","0.34637198","-0.13548918","107192177664807"
"-0.17878984","0.41661084","-0.11633313","107192185628922"
"-0.18304674","0.4783359","-0.07802102","107192195301005"
"-0.19901012","0.5198407","-0.021617085","107192205317620"
"-0.21710195","0.5283545","0.041172203","107192215764026"
"-0.20007434","0.398519","0.07629162","107192225297359"
"-0.1681476","0.2154723","0.055007126","107192235285380"
"-0.14154196","-0.013336115","-0.002461031","107192245314182"
"-0.11706479","-0.18786904","-0.05035116","107192255253662"
"-0.08513802","-0.21873158","-0.06631454","107192265297099"
"-0.06491774","-0.14849272","-0.065250315","107192275109130"
"-0.07023887","-0.031427942","-0.06950721","107192285258193"
"-0.09152338","0.09202218","-0.08972749","107192295404547"
"-0.12345013","0.21121539","-0.11633313","107192305520380"
"-0.15856957","0.32721594","-0.14613143","107192315149495"
"-0.20113857","0.39958325","-0.17699395","107192325412203"
"-0.2490287","0.3942621","-0.1950858","107192336352359"
"-0.29691884","0.30805987","-0.19295734","107192345412359"
"-0.3341667","0.17290328","-0.18231508","107192355142359"
"-0.3671577","0.015397966","-0.18444353","107192365297516"
"-0.39908445","-0.117630176","-0.21317762","107192375431526"
"-0.4267543","-0.17935523","-0.26213196","107192385291578"
"-0.45229572","-0.20063975","-0.32066435","107192395501057"
"-0.47890133","-0.22724539","-0.37706828","107192405297099"
"-0.4948647","-0.2283096","-0.42282996","107192415190120"
"-0.4980574","-0.20702511","-0.4579494","107192425421943"
"-0.4863509","-0.16658455","-0.484555","107192435517411"
"-0.45868105","-0.11975863","-0.49838993","107192445334755"
"-0.4267543","-0.0888961","-0.49732572","107192455430953"
"-0.4044056","-0.08251075","-0.47710544","107192465326891"
"-0.39482754","-0.0974099","-0.44730714","107192475325953"
"-0.39163488","-0.1144375","-0.4196373","107192485444964"
"-0.3884422","-0.120822854","-0.4079308","107192495288036"
"-0.38950643","-0.13572201","-0.40686658","107192505281161"
"-0.39908445","-0.16764876","-0.40580234","107192515449599"
"-0.4044056","-0.18361214","-0.40154546","107192525453661"
"-0.3980202","-0.16658455","-0.39409587","107192535434807"
"-0.3682219","-0.14104313","-0.3951601","107192545375120"
"-0.3288456","-0.10911638","-0.3781325","107192555298557"
"-0.29691884","-0.1186944","-0.33449927","107192565268036"
"-0.28627658","-0.0974099","-0.27490267","107192575406682"
"-0.29798305","-0.080382295","-0.21104917","107192585276370"
"-0.32778138","-0.08783188","-0.1493241","107192595344963"
"-0.3671577","-0.0846392","-0.10143397","107192605319755"
"-0.41930473","-0.013336115","-0.06950721","107192615279443"
"-0.49167204","0.15481146","-0.08121369","107192625379026"
"-0.5842596","0.35807848","-0.14400297","107192635123193"
"-0.708774","0.53048295","-0.2461686","107192645417359"
"-0.85670125","0.6326485","-0.3536553","107192655143297"
"-0.99611473","0.6379697","-0.43453643","107192665280016"
"-1.0929593","0.58475846","-0.46965587","107192675256318"
"-1.1142437","0.50174886","-0.474977","107192685313818"
"-1.0599682","0.42086774","-0.47710544","107192695426786"
"-0.9343897","0.34424353","-0.4920046","107192705498088"
"-0.75559986","0.28358272","-0.52499557","107192715313713"
"-0.54594755","0.23143567","-0.57820684","107192725130536"
"-0.3373594","0.18035287","-0.6399319","107192735358974"
"-0.15537688","0.14204076","-0.6888863","107192745370172"
"-0.023412973","0.12714161","-0.71336347","107192755314286"
"0.043633223","0.114370905","-0.7101708","107192765327411"
"0.05214703","0.06435232","-0.67505133","107192775374130"
"0.014899135","0.0015630424","-0.6069409","107192785365276"
"-0.052147046","-0.039941736","-0.5260598","107192795382880"
"-0.13728505","-0.04100596","-0.46327052","107192805103818"
"-0.23412955","-0.0069507584","-0.4153804","107192815375432"
"-0.32246023","0.054774296","-0.37919673","107192825367776"
"-0.38631374","0.13246274","-0.34726998","107192835412620"
"-0.4267543","0.20057315","-0.31640744","107192845367828"
"-0.439525","0.23994946","-0.28554493","107192855399703"
"-0.42036897","0.24952751","-0.24510437","107192865271474"
"-0.37035036","0.23569258","-0.19934268","107192875535953"
"-0.29372615","0.21334384","-0.1493241","107192885371370"
"-0.20433125","0.17290328","-0.10675509","107192895368765"
"-0.118129015","0.111178234","-0.07802102","107192905377984"
"-0.042569026","0.061159648","-0.055672288","107192915400901"
"0.008513778","0.05158162","-0.03119511","107192925371734"
"0.04044053","0.06860922","7.316433E-4","107192935401318"
"0.055339694","0.09627908","0.041172203","107192945368297"
"0.05214703","0.11862781","0.085869655","107192955877776"
"0.026605606","0.11862781","0.12418176","107192965371943"
"-0.017027617","0.0973433","0.15930119","107192975370068"
"-0.07343155","0.0632881","0.18484259","107192985368088"
"-0.14154196","0.050517395","0.19761328","107192995575224"
"-0.2234873","0.08350837","0.20399864","107193005367672"
"-0.32033178","0.13352695","0.19974174","107193015410953"
"-0.41717628","0.15906836","0.19974174","107193025371057"
"-0.38099262","0.1814171","0.18484259","107193035399755"
"-0.2107166","0.16545372","0.09331922","107193045405224"
"-0.032990992","0.053710073","-0.010974832","107193055395067"
"0.09045911","-0.091024555","-0.038644686","107193065420640"
"0.15856954","-0.14423582","-0.016295958","107193075276838"
"0.16708332","-0.10485948","0.014566574","107193085595901"
"0.10642251","-0.05909779","0.0369153","107193095243088"
"-0.008513808","-0.0378133","0.056071352","107193105292359"
"-0.14792731","0.010076843","0.0837412","107193115414755"
"-0.3001115","0.09308641","0.11034684","107193125367828"
"-0.44591033","0.19099513","0.13801669","107193135250484"
"-0.5363695","0.2963534","0.17739302","107193145384442"
"-0.52679145","0.3602069","0.19974174","107193155359755"
"-0.4310112","0.2750689","0.1805857","107193165314651"
"-0.28627658","0.09840753","0.14865893","107193175420380"
"-0.13196394","-0.031427942","0.11141105","107193185395536"
"0.008513778","-0.06441892","0.060328256","107193195286213"
"0.10535827","-0.036749072","-0.002461031","107193205346161"
