"x-rot","y-rot","z-rot","rot-time"
"0.097007185","-0.11957526","-0.9880537","59103839330699"
"0.09650758","-0.11879069","-0.9881965","59103849392782"
"0.0957658","-0.118049406","-0.9883564","59103859441897"
"0.09510252","-0.11749702","-0.98848665","59103869498147"
"0.095031165","-0.11730526","-0.9885167","59103879105178"
"0.09519272","-0.11736907","-0.9884953","59103889404449"
"0.095160194","-0.11747598","-0.98848695","59103899372522"
"0.09487932","-0.11751277","-0.9885112","59103909387886"
"0.09464528","-0.11745579","-0.9885416","59103919116688"
"0.094587706","-0.117329486","-0.9885641","59103929306792"
"0.094691895","-0.11713877","-0.9885782","59103939108876"
"0.09482135","-0.11692275","-0.9885931","59103949271740"
"0.09496554","-0.11678671","-0.9885971","59103959114917"
"0.09503416","-0.116724074","-0.98859984","59103969318928"
"0.09506432","-0.11664236","-0.9886077","59103979298719"
"0.09509497","-0.11655691","-0.98861635","59103989291219"
"0.09512699","-0.116456725","-0.98862606","59104000838563"
"0.09502996","-0.1163398","-0.9886504","59104009417261"
"0.094858564","-0.11615679","-0.988689","59104019333251"
"0.094677195","-0.115941755","-0.98873246","59104029154865"
"0.09451834","-0.115731426","-0.98877275","59104039345542"
"0.09428996","-0.11557823","-0.98881286","59104049293824"
"0.09399027","-0.115503654","-0.98885024","59104059125959"
"-0.09362515","0.11559609","0.988874","59104069301167"
"-0.093215846","0.115764484","0.988893","59104079297261"
"-0.09277038","0.115927055","0.9889156","59104089142626"
"-0.092402644","0.11595577","0.9889466","59104099294969"
"-0.092145614","0.1158511","0.98898274","59104109268459"
"-0.09199009","0.115692884","0.98901576","59104119453771"
"-0.09183398","0.115619764","0.98903877","59104129419240"
"-0.091606334","0.115642436","0.98905724","59104139115074"
"-0.09125856","0.115724385","0.9890797","59104149147990"
"-0.090864696","0.115813985","0.98910546","59104159114709"
"-0.090475544","0.11586676","0.9891347","59104169296271"
"-0.09013937","0.11583004","0.98916966","59104179118198"
"-0.089889914","0.11576633","0.9891997","59104189478198"
"-0.089723445","0.11571455","0.98922086","59104199120698"
"-0.089589655","0.1157659","0.98922676","59104209626115"
"-0.089531","0.115855604","0.98922145","59104219113042"
"-0.08946412","0.11597706","0.989213","59104229294501"
"-0.0893807","0.116115816","0.989204","59104239111896"
"-0.089238286","0.11624469","0.9892013","59104249339657"
"-0.08909092","0.116317555","0.98920566","59104259146532"
"-0.08897174","0.11627827","0.98922044","59104269616011"
"-0.08897228","0.11615014","0.989235","59104279118355"
"-0.08911386","0.11601219","0.9892377","59104289421063"
"-0.08933223","0.11584611","0.98923707","59104299346532"
"-0.0895309","0.11570185","0.98923516","59104309400698"
"-0.08973781","0.11568024","0.98921853","59104319109292"
"-0.08959481","0.11562014","0.98923755","59104329412209"
"-0.09000453","0.11633887","0.9891149","59104339109813"
"-0.090394266","0.11800455","0.98887736","59104349394136"
"-0.08981799","0.11967222","0.9887231","59104359490438"
"-0.088438995","0.12060427","0.98873","59104369466584"
"-0.087108135","0.12099148","0.98879915","59104379111115"
"-0.08615664","0.12095971","0.98888624","59104389125073"
"-0.0856837","0.120674044","0.98896205","59104399364709"
"-0.085692644","0.12031685","0.9890064","59104409272365"
"-0.08594538","0.11986317","0.98904043","59104419141428"
"-0.08622369","0.11927535","0.9890896","59104429122573"
"-0.08624508","0.11862043","0.9891678","59104439391375"
"-0.086044945","0.11786783","0.989277","59104449122521"
"-0.08574238","0.11720198","0.98938274","59104459286636"
"-0.08556974","0.116673194","0.9894611","59104469304657"
"-0.085711814","0.11651352","0.9894677","59104479531167"
"-0.0860536","0.11665328","0.9894221","59104489269396"
