"x-acc","y-acc","z-acc","time-acc"
"-0.51235914","1.7166426","9.876082","83778357804803"
"-0.5410896","1.7717092","9.998186","83778368175845"
"-0.38307226","1.8171991","9.888053","83778377793761"
"-0.1388637","2.006341","9.651027","83778387962667"
"0.045489833","2.1547816","9.3661175","83778397948449"
"0.11731588","2.195483","9.009381","83778407970428"
"0.038307227","2.1619642","8.829816","83778417891834"
"-0.016759412","2.0638018","8.825027","83778427807615"
"0.031124622","1.9560628","8.834604","83778438048188"
"0.074220255","1.946486","8.803479","83778447996105"
"0.074220255","1.9297266","8.853758","83778457816574"
"0.038307227","1.8890251","8.78672","83778467991313"
"0.1436521","1.8626889","8.724471","83778477928917"
"0.1388637","1.9608512","8.59279","83778487964751"
"0.18435353","1.970428","8.5473","83778498013865"
"0.2801216","2.006341","8.676587","83778507932147"
"0.320823","2.0087352","8.760384","83778518016365"
"0.2801216","1.9871874","8.825027","83778527991261"
"0.18435353","2.0111294","8.9998045","83778538138657"
"0.06703765","1.9321208","9.038112","83778547800792"
"-0.04309563","1.9488802","9.081207","83778557921574"
"-0.16280572","1.8818425","9.148245","83778567801469"
"-0.1604115","1.7884687","9.246407","83778578024022"
"-0.15083471","1.8626889","9.368511","83778588081469"
"-0.16519992","1.8674773","9.397242","83778597941417"
"-0.15083471","1.8028339","9.390059","83778607935740"
"-0.20350714","1.8004397","9.203311","83778618052824"
"-0.19871874","1.8195933","9.14585","83778628001782"
"-0.2825158","1.745373","9.165004","83778637990896"
"-0.32321724","1.7142484","9.248801","83778647965792"
"-0.39025488","1.6687586","9.531317","83778657978865"
"-0.3878607","1.6424223","9.543288","83778667801001"
"-0.41180268","1.6400281","9.332599","83778678086209"
"-0.44532153","1.6519991","9.124303","83778688052719"
"-0.4189853","1.6519991","8.980651","83778697939386"
"-0.39264908","1.6831238","8.884883","83778707998449"
"-0.32561144","1.6639702","8.844181","83778717789021"
"-0.33518824","1.6567876","8.92319","83778728522771"
"-0.21547815","1.7262194","9.011775","83778737802459"
"-0.14844051","1.7501614","8.918402","83778748057719"
"-0.10295067","1.7812861","8.920795","83778758117355"
"-0.090979666","1.8890251","9.002198","83778768072407"
"-0.019153614","1.8674773","9.097966","83778777969230"
"0.011971008","1.7764976","9.176975","83778787796313"
"-0.021547815","1.7860745","9.13388","83778797812042"
"-0.031124622","1.8076223","9.160215","83778807819021"
"-0.16998832","1.7286136","8.6574335","83778817940271"
"-0.45489833","1.9297266","8.686164","83778827951261"
"-0.035913024","1.9177556","8.655039","83778838147615"
"0.2801216","1.910573","8.839393","83778848049751"
"0.39504328","1.7645266","9.105149","83778858006313"
"0.4141969","1.70946","9.481039","83778867803553"
"0.2801216","1.8579005","9.411607","83778877801001"
"0.17238252","1.910573","9.449914","83778887987876"
"0.16998832","1.8698715","9.591172","83778898217407"
"0.033518825","1.9249382","9.560047","83778907954073"
"0.038307227","1.9416976","9.7084875","83778917950740"
"-0.011971008","1.934515","9.674969","83778927795896"
"-0.038307227","1.8459295","9.6845455","83778938076521"
"-0.22744916","1.7788919","9.619903","83778948107876"
"-0.39743748","1.7788919","9.615114","83778958100844"
"-0.37110126","1.7477672","9.464279","83778967801365"
"-0.30406362","1.721431","9.246407","83778977926886"
"-0.23942018","1.6663644","9.028535","83778987790323"
"-0.20829555","1.6184803","8.817844","83778997928761"
"-0.29448682","1.6328455","8.746018","83779007966573"
"-0.24899697","1.5993267","8.65025","83779017803657"
"-0.23942018","1.6328455","8.722076","83779027937198"
"-0.24420857","1.6639702","8.678981","83779037803292"
"-0.2681506","1.7884687","8.858546","83779048112823"
"-0.3184288","1.8507179","8.930372","83779057841730"
"-0.32561144","1.8626889","9.006987","83779068091834"
"-0.30166942","1.8124107","9.016563","83779077924646"
"-0.29448682","1.8698715","9.057265","83779087965792"
"-0.1436521","1.9201498","9.153033","83779097792823"
"-0.17238252","1.99437","9.174581","83779107826365"
"-0.15322891","1.9297266","9.244013","83779118006678"
"-0.18674773","1.8531121","9.25359","83779127801209"
"-0.29927522","1.9153614","9.19134","83779137927250"
"-0.39025488","1.8698715","9.3421755","83779148071886"
"-0.36391866","1.8722657","9.397242","83779157809855"
"-0.25857377","1.9297266","9.244013","83779168187146"
"-0.62728083","1.8962077","9.370906","83779177796782"
"0.007182605","2.5617957","8.0684595","83779187805844"
"0.019153614","1.8339585","8.003817","83779197794334"
"-0.107739076","1.982399","8.475474","83779208448084"
"0.21787235","1.5610195","9.25359","83779218051469"
"0.21787235","1.5610195","9.25359","83779227887042"
"-0.033518825","1.6089035","9.397242","83779237804386"
"-0.2777274","1.8507179","9.572019","83779248076365"
"-0.3878607","1.8746599","9.627085","83779257932980"
"-0.49799395","1.8674773","9.514558","83779267798188"
"-0.5291186","1.9057846","9.516952","83779277808032"
"-0.5554548","2.0159178","9.244013","83779288226730"
"-0.5554548","2.0159178","9.244013","83779297913813"
"-0.4381389","1.958457","9.107543","83779307859959"
"-0.4261679","1.9273324","9.107543","83779317802198"
"-0.29448682","1.8148049","9.330204","83779327809021"
"-0.019153614","1.6927006","9.291897","83779337967459"
"0.047884032","1.6711528","9.205706","83779347800636"
"0.047884032","1.6519991","9.26556","83779357939646"
"-0.059855044","1.6256629","9.449914","83779367927146"
"-0.1340753","1.5777789","9.483433","83779377784438"
"-0.18674773","1.5490485","9.526528","83779387921834"
"-0.22984336","1.5011644","9.25359","83779397944959"
"-0.04070143","1.6711528","8.750807","83779407977198"
"-0.04070143","1.6711528","8.750807","83779417791313"
"0.10055647","1.7405846","8.889671","83779427812250"
"0.1412579","1.745373","8.949526","83779437928709"
"0.095768064","1.6567876","8.987833","83779447807355"
"0.007182605","1.6352397","8.9279785","83779457791261"
"-0.02873042","1.6328455","8.860941","83779468017667"
"-0.079008654","1.6256629","8.822633","83779478005896"
"-0.06464344","1.6567876","9.064447","83779487794334"
"-0.14604631","1.5897499","9.169792","83779498010375"
"-0.16519992","1.6328455","9.301474","83779507996209"
"-0.18914193","1.5562311","9.251195","83779517798969"
"-0.260968","1.5777789","8.99741","83779527815011"
"0.12449849","1.3694834","7.807492","83779538031729"
"-0.6488287","1.5849615","9.028535","83779547789646"
"-0.5267244","2.195483","8.860941","83779558283084"
"0.05267244","1.685518","9.138668","83779567819854"
"0.093373865","1.5251064","9.691729","83779578064750"
"-0.02633622","1.6759412","9.617508","83779587821990"
"-0.16998832","1.6232687","9.713276","83779597831990"
"-0.39025488","1.5921441","9.591172","83779608003813"
"-0.36631286","1.6208745","9.445126","83779618066782"
"-0.1436521","1.436521","9.0237465","83779627974750"
"-0.14844051","1.4867992","8.920795","83779638029177"
"-0.29927522","1.6112977","9.150639","83779647856938"
"-0.25378537","1.6136919","9.397242","83779657800636"
"-0.033518825","1.4867992","9.545682","83779667802615"
"0.047884032","1.4173675","9.509769","83779677792615"
"-0.07182605","1.4556746","9.574412","83779688069854"
"-0.22026655","1.4772224","9.512163","83779698152146"
"-0.22505496","1.436521","9.3661175","83779707795636"
"-0.17717093","1.4437037","9.069236","83779717803240"
"-0.10295067","1.3814543","8.796297","83779728117875"
"-0.1316811","1.4077905","8.671799","83779737923136"
"-0.1604115","1.3790601","8.678981","83779747808084"
"-0.25857377","1.3958195","8.789114","83779757998344"
"-0.18674773","1.3455414","8.987833","83779767784959"
"-0.1316811","1.292869","9.121908","83779777803656"
"-0.1604115","1.3215994","9.114726","83779787803031"
"-0.11731588","1.3982137","9.263166","83779797791834"
"-0.09816227","1.460463","9.358934","83779807811365"
"-0.04309563","1.4532804","9.313444","83779817803084"
"0.045489833","1.4772224","9.272743","83779827877354"
"0.1340753","1.4628572","9.193734","83779838026417"
"0.24181437","1.4891934","9.299079","83779847922146"
"0.33518824","1.436521","9.387665","83779861364281"
"0.44771573","1.5227122","9.205706","83779868530636"
"0.40222588","1.4987702","8.973468","83779877974959"
"0.35913026","1.4915876","8.947132","83779887960636"
"0.33518824","1.4460979","9.040505","83779897985636"
"0.29927522","1.4508862","9.325416","83779907792250"
"0.30885202","1.4460979","9.497798","83779917796573"
"0.23223756","1.42455","9.595961","83779927952667"
"0.24660277","1.4628572","9.722853","83779937918969"
"0.2633622","1.4149733","9.7324295","83779947887927"
"0.33039984","1.460463","9.564836","83779957938136"
"0.35673606","1.460463","9.320627","83779967946729"
"0.37828386","1.5059528","9.002198","83779977934698"
"0.2873042","1.5658079","8.7771435","83779987987615"
"0.18674773","1.5059528","8.614338","83779997914229"
"0.09816227","1.5849615","8.53054","83780007781365"
"0.04309563","1.520318","8.700529","83780017944698"
"0.0023942017","1.4748282","8.813056","83780027880271"
"-0.047884032","1.3623008","8.978256","83780037934177"
"-0.10295067","1.271321","9.174581","83780047934854"
"-0.074220255","1.2569559","9.351752","83780058032042"
"-0.035913024","1.328782","9.303867","83780067801469"
"0.016759412","1.4173675","9.193734","83780078018396"
"0.04070143","1.400608","9.028535","83780087917563"
"0.079008654","1.328782","8.995016","83780097805948"
"0.15801731","1.3144168","9.006987","83780107800531"
"0.12210429","1.2497733","9.155427","83780117956677"
"0.074220255","1.2689269","9.334992","83780127932719"
"0.007182605","1.3096284","9.394848","83780137926938"
"-0.016759412","1.2569559","9.452309","83780147862979"
"0.059855044","1.2234371","9.31105","83780157897146"
"0.10055647","1.2952632","9.19134","83780167931365"
"0.19871874","1.3383588","9.126697","83780177794854"
"0.21787235","1.4460979","9.200917","83780187793292"
"0.31603462","1.4556746","9.277532","83780197790323"
"0.31364042","1.4580688","9.346964","83780207788448"
"0.31124622","1.4173675","9.368511","83780217788656"
"0.2777274","1.400608","9.478644","83780227789854"
"0.1412579","1.3599066","9.330204","83780237790792"
"0.1436521","1.2545617","9.002198","83780247992406"
"0.1364695","1.2162545","8.669404","83780257795896"
"0.18914193","1.3958195","8.415619","83780267794958"
"0.3184288","1.3215994","9.143456","83780277795896"
"0.6919243","1.2473791","9.203311","83780287795219"
"0.17477672","1.508347","9.222465","83780297794438"
"0.02873042","1.661576","8.817844","83780307797563"
"0.11731588","1.7022774","8.468291","83780317812667"
"0.34476504","1.6184803","8.214506","83780328031885"
"0.557849","1.6519991","8.346188","83780337796365"
"0.5363012","1.8171991","8.671799","83780347936938"
"0.62728083","1.8219875","9.196129","83780357791990"
"0.50038815","1.8100165","9.404425","83780368186573"
"0.50038815","1.8100165","9.404425","83780377791052"
"0.33039984","1.6567876","9.476251","83780387933865"
"0.32561144","1.5155296","9.753978","83780397784854"
"0.32800564","1.6328455","10.070012","83780408026990"
"0.36152446","1.7142484","10.072407","83780418009437"
