"x-acc","y-acc","z-acc","time-acc"
"-0.38307226","2.291251","8.197746","62110530325364"
"-0.15801731","2.1404164","8.259995","62110540459426"
"-0.17717093","2.2170308","8.585608","62110550228280"
"0.24181437","1.9536686","8.497022","62110560368436"
"0.02873042","2.0039468","9.045294","62110570439218"
"-0.3878607","2.2960393","9.414001","62110580254426"
"-0.45489833","2.1045034","9.459491","62110590247082"
"-0.37110126","2.0135236","9.531317","62110600078020"
"-0.4213795","2.2218192","9.643845","62110610454218"
"-0.18195933","2.2050598","9.469068","62110620359843"
"0.009576807","2.2146366","9.028535","62110630195155"
"-0.04070143","2.3822308","8.920795","62110640500624"
"-0.062249243","2.2936451","8.89446","62110650199582"
"0.016759412","2.1906946","8.7771435","62110660497343"
"-0.038307227","2.0829554","8.738836","62110670232343"
"-0.107739076","2.006341","8.734048","62110680310624"
"-0.19153613","1.9680338","8.765172","62110690308124"
"-0.2705448","1.9680338","8.710106","62110700357030"
"-0.29448682","1.8962077","8.90643","62110710318488"
"-0.4189853","1.946486","9.186552","62110720250259"
"-0.45250413","1.9656396","9.234436","62110730261509"
"-0.4309563","1.958457","9.370906","62110740270051"
"-0.60573304","1.934515","9.248801","62110750307551"
"-0.60573304","1.934515","9.248801","62110760334165"
"-0.6727707","1.9153614","9.299079","62110770156926"
"-0.6655881","1.9129672","9.208099","62110780085259"
"-0.63206923","1.946486","9.131485","62110790384530"
"-0.61530983","1.8938135","9.165004","62110800201770"
"-0.49320555","1.9249382","9.16261","62110810389374"
"-0.39743748","1.9081788","9.033323","62110820108957"
"-0.35194764","1.9800048","9.018958","62110830123124"
"-0.33039984","2.018312","9.035717","62110840063645"
"-0.34237084","1.9919758","9.021352","62110850404478"
"-0.31124622","2.0135236","9.085996","62110860391093"
"-0.30166942","2.0374656","9.16261","62110870280363"
"-0.2873042","1.9800048","9.16261","62110880412863"
"-0.25378537","2.018312","9.097966","62110890261040"
"-0.28491","1.9776106","9.028535","62110900211405"
"-0.29927522","1.9800048","8.961497","62110910340572"
"-0.35673606","1.9776106","8.937555","62110920331665"
"-0.39743748","2.0111294","9.119514","62110930094634"
"-0.33039984","2.0111294","9.212888","62110940288853"
"-0.16998832","1.970428","9.284714","62110950261040"
"-0.1316811","1.9991584","9.263166","62110960266301"
"-0.19393034","2.030283","9.172187","62110970353280"
"-0.25617957","1.9919758","9.059659","62110980444790"
"-0.36631286","1.9560628","8.978256","62110990200572"
"-0.4261679","1.9536686","8.813056","62111000383228"
"-0.5243302","1.8722657","8.92319","62111010199686"
"-0.62009823","1.8770541","9.064447","62111020441301"
"-0.5674258","1.9201498","9.3421755","62111030495103"
"-0.48123455","1.9201498","9.409213","62111040488801"
"-0.36152446","1.9057846","9.093178","62111050143228"
"-0.37110126","1.9033904","8.738836","62111060457186"
"-0.5243302","2.0207062","8.628703","62111070190780"
"-0.50757074","1.8626889","7.8386164","62111080294738"
"-0.80924016","1.9416976","8.66701","62111090594634"
"-0.7110779","2.0087352","9.23683","62111100407134"
"-0.31603462","1.7956513","9.598354","62111110446145"
"-0.18914193","1.7286136","9.734824","62111120200363"
"-0.35194764","2.099715","9.710882","62111130272082"
"-0.35194764","2.099715","9.710882","62111140440832"
"-0.21547815","2.1499932","9.387665","62111150407238"
"-0.21547815","2.1499932","9.387665","62111160271509"
"-0.1340753","2.0805612","8.947132","62111170380520"
"-0.1340753","2.0805612","8.947132","62111180495624"
"-0.22505496","2.1308396","8.959103","62111190358488"
"-0.32561144","2.1643584","9.01417","62111200310936"
"0.009576807","1.9991584","8.700529","62111210194217"
"0.009576807","1.9991584","8.700529","62111220365207"
"-0.12210429","1.9081788","8.640674","62111230304790"
"-0.12210429","1.9081788","8.640674","62111240433644"
"-0.272939","1.7190368","8.736442","62111250425624"
"-0.272939","1.7190368","8.736442","62111260265519"
"-0.35434186","1.7932571","9.107543","62111270544478"
"-0.35434186","1.7932571","9.107543","62111280315259"
"-0.38067806","1.8650831","9.23683","62111290181249"
"-0.33758244","1.9608512","9.232041","62111300595728"
"-0.39025488","1.8674773","9.43076","62111310236144"
"-0.38307226","1.8986019","9.471462","62111320290051"
"-0.38307226","1.8986019","9.471462","62111330015780"
"-0.39983168","1.70946","9.457097","62111340440832"
"-0.36631286","1.6041151","9.287108","62111350255259"
"-0.47884035","1.6591818","8.954314","62111360256509"
"-0.49320555","1.6448165","8.846576","62111370305728"
"-0.46447513","1.661576","8.966286","62111380324530"
"-0.39983168","1.6950948","9.3182335","62111390361457"
"-0.39983168","1.6950948","9.3182335","62111400315832"
"-0.21068975","1.7262194","9.5385","62111410639686"
"-0.074220255","1.7884687","9.370906","62111420564061"
"-0.02633622","1.7956513","9.294291","62111430285676"
"-0.0047884034","1.7860745","9.179369","62111440554686"
"-0.06943185","1.8315643","8.846576","62111450212655"
"-0.05267244","1.7812861","8.865729","62111460144165"
"-0.16280572","1.70946","8.868123","62111470307030"
"-0.25617957","1.70946","9.038112","62111480176821"
"-0.23942018","1.6831238","9.066842","62111490510884"
"-0.15562311","1.6927006","9.097966","62111500397655"
"-0.079008654","1.6879122","9.174581","62111510323853"
"-0.076614454","1.7238252","9.220071","62111520051301"
"-0.12449849","1.7166426","9.040505","62111530126353"
"-0.11971009","1.6998832","8.992621","62111540335832"
"-0.18674773","1.8028339","8.863335","62111550014269"
"-0.088585466","1.7549498","9.107543","62111560259009"
"-0.110133275","1.7932571","9.349358","62111570103176"
"-0.09816227","1.7525556","9.591172","62111580464374"
"-0.06703765","1.6998832","9.5385","62111590507707"
"-0.12928689","1.6807296","9.246407","62111600540155"
"-0.40701428","1.685518","9.0429","62111610035363"
"-0.39743748","1.1851299","9.13388","62111620081353"
"-0.5722142","1.6903064","8.755595","62111630469217"
"-0.842759","1.970428","8.671799","62111640377551"
"-0.15322891","1.5897499","8.78672","62111650461301"
"-0.01436521","1.4939818","9.057265","62111660433801"
"-0.18674773","1.6879122","9.315839","62111670170363"
"-0.30406362","1.7549498","9.488221","62111680251196"
"-0.24420857","1.6998832","9.368511","62111690287655"
"-0.16519992","1.7166426","9.425972","62111700277186"
"-0.1604115","1.8052281","9.445126","62111710322967"
"-0.04309563","1.7621324","9.279925","62111720355415"
"-0.079008654","1.8076223","9.14585","62111730015623"
"-0.19871874","1.8626889","9.088389","62111740093436"
"-0.18674773","1.7717092","9.081207","62111750153123"
"-0.07182605","1.7046716","9.02614","62111760307551"
"-0.095768064","1.6831238","9.0716305","62111770303384"
"-0.074220255","1.6927006","9.141062","62111780257342"
"-0.11971009","1.6759412","9.0716305","62111790212811"
"-0.11731588","1.6567876","9.14585","62111800063176"
"-0.15562311","1.661576","9.081207","62111810373019"
"-0.22266077","1.6400281","9.119514","62111820131092"
"-0.21547815","1.6687586","9.059659","62111830037551"
"-0.25617957","1.6352397","9.112331","62111840251405"
"-0.18914193","1.6663644","9.045294","62111850473488"
"-0.19871874","1.7286136","9.141062","62111860300832"
"-0.25857377","1.733402","9.210494","62111870246665"
"-0.2896984","1.6879122","9.294291","62111880577394"
"-0.31124622","1.6663644","9.325416","62111890248800"
"-0.31364042","1.697489","9.232041","62111900140363"
"-0.29209262","1.697489","9.229648","62111910317550"
"-0.25139117","1.70946","9.186552","62111920323228"
"-0.2681506","1.7501614","9.244013","62111930302394"
"-0.30166942","1.685518","9.255983","62111940188957"
"-0.33997664","1.7190368","9.358934","62111950119998"
"-0.34955344","1.7166426","9.349358","62111960187186"
"-0.2873042","1.7932571","9.380483","62111970345936"
"-0.18195933","1.8171991","9.3421755","62111980276717"
"-0.15322891","1.8962077","9.19134","62111990160363"
"-0.07182605","1.910573","8.7771435","62112000286925"
"-0.035913024","1.922544","8.50181","62112010239061"
"-0.10295067","1.9273324","8.528147","62112020546457"
"-0.20590134","1.8411411","8.678981","62112030343696"
"-0.30885202","1.8626889","8.899248","62112040305519"
"-0.32561144","1.9321208","9.167398","62112050215884"
"-0.33758244","1.958457","9.356541","62112060380675"
"-0.20829555","2.0087352","9.308656","62112070123852"
"-0.2753332","1.9871874","9.275137","62112080349425"
"-0.20350714","1.9800048","9.361329","62112090253175"
"-0.16998832","1.9440918","9.26556","62112100373488"
"-0.18195933","1.9273324","9.057265","62112110355832"
"-0.18195933","2.0039468","8.966286","62112120300519"
"-0.24420857","2.006341","8.832211","62112130190884"
"-0.33039984","2.0254946","8.944737","62112140403957"
"-0.3854665","1.9488802","9.169792","62112150099634"
"-0.47644615","1.8531121","9.354146","62112160301665"
"-0.44532153","1.8267759","9.246407","62112170306509"
"-0.45250413","1.8579005","9.26556","62112180087134"
"-0.4381389","1.9201498","9.263166","62112190241873"
"-0.4189853","2.0159178","9.296685","62112200436300"
"-0.260968","2.0805612","7.7428484","62112210165363"
"-0.24420857","1.9991584","7.860164","62112220322915"
"-0.02873042","1.9249382","8.511387","62112230026457"
"-0.28491","2.1691468","9.203311","62112240498592"
"-0.2777274","1.8507179","9.509769","62112250467498"
"-0.2777274","1.8507179","9.509769","62112260372446"
"-0.48602295","2.0925324","9.725247","62112270423280"
"-0.48602295","2.0925324","9.725247","62112280387863"
"-0.1388637","2.1380222","9.246407","62112290292915"
"-0.1388637","2.1380222","9.246407","62112300236248"
"-0.20350714","2.2026656","8.825027","62112310157082"
"-0.20350714","2.2026656","8.825027","62112320115675"
"-0.011971008","2.042254","8.734048","62112330616665"
"-0.011971008","2.042254","8.734048","62112340373123"
"0.007182605","1.8626889","8.8777","62112350148800"
"0.007182605","1.8626889","8.8777","62112360253227"
"-0.14604631","1.8650831","9.074024","62112370560936"
"-0.14604631","1.8650831","9.074024","62112380351873"
"-0.045489833","1.8842367","9.160215","62112390596352"
"-0.045489833","1.8842367","9.160215","62112400305988"
"0.08619126","1.9369092","9.066842","62112410036717"
"0.062249243","1.9776106","9.062054","62112420145727"
"-0.04070143","1.9800048","8.9519205","62112430313748"
"-0.095768064","1.8291701","9.196129","62112440269842"
"-0.12210429","1.769315","9.339781","62112450216040"
"-0.20590134","1.7908629","9.536105","62112460426925"
"-0.16998832","1.6831238","9.445126","62112470099217"
"-0.19153613","1.6543933","9.291897","62112480275050"
"-0.2873042","1.685518","9.16261","62112490410675"
"-0.2873042","1.685518","9.16261","62112500126769"
"-0.30885202","1.5825673","9.090784","62112510184634"
"-0.29927522","1.5729905","8.992621","62112520211717"
"-0.1364695","1.6232687","8.930372","62112530481404"
"0.035913024","1.6496049","8.834604","62112540410675"
"0.21068975","1.7310078","9.074024","62112550229113"
"0.21068975","1.7310078","9.074024","62112560271665"
"0.30645782","1.8267759","9.481039","62112570261717"
"0.33997664","1.8291701","9.698911","62112580511613"
"0.25139117","1.8171991","9.631873","62112590435259"
"0.22026655","1.8387469","9.512163","62112600235779"
"0.2801216","1.7980455","9.169792","62112610371300"
"0.29209262","1.8387469","9.062054","62112620097811"
"0.34715924","1.8914193","9.136273","62112630041769"
"0.37588966","1.8890251","9.208099","62112640297654"
"0.320823","1.8148049","9.3182335","62112650402863"
"0.22505496","1.697489","9.246407","62112660217342"
"0.11971009","1.6352397","8.949526","62112670092186"
"0.076614454","1.6112977","9.358934","62112680227134"
"0.37110126","1.5873557","9.021352","62112690242186"
"-0.6392518","2.1428106","8.240842","62112700361613"
"-0.07182605","1.8794483","8.197746","62112710044894"
"0.33039984","1.5514427","8.588001","62112720469634"
"0.24660277","1.6160861","9.200917","62112730415519"
"0.11971009","1.7884687","9.586384","62112740247186"
"0.009576807","1.8315643","9.763555","62112750162290"
"-0.0023942017","1.7597382","9.816227","62112760277915"
"-0.019153614","1.8507179","9.68694","62112770542654"
"0.110133275","1.8291701","9.502586","62112780691873"
"0.19871874","1.8770541","9.279925","62112790321769"
"0.10295067","1.9560628","9.057265","62112800539425"
"0.19393034","1.9033904","8.901642","62112810248019"
"0.33039984","1.7812861","8.695741","62112820390154"
"0.24181437","1.757344","8.645462","62112830217915"
"0.19153613","1.7717092","8.674192","62112840382654"
"0.14604631","1.7262194","8.844181","62112850341508"
"0.076614454","1.7190368","8.959103","62112860656456"
"0.12449849","1.7238252","9.107543","62112870195883"
"0.19393034","1.7621324","9.291897","62112880367811"
