"x-acc","y-acc","z-acc","time-acc"
"-1.8459295","5.0374002","7.651869","107483279676675"
"-1.8411411","5.0278234","7.651869","107483289804643"
"-1.8411411","5.0517654","7.548918","107483299561987"
"-1.8674773","5.1116204","7.656657","107483309895893"
"-1.8866309","5.104438","7.699753","107483319682352"
"-1.8818425","5.1116204","7.893683","107483329830060"
"-1.7956513","5.073313","7.953538","107483339554904"
"-1.8052281","5.0397944","7.979874","107483349862039"
"-1.8770541","4.9655743","7.9702973","107483359678341"
"-1.910573","4.9224787","7.9152308","107483369892925"
"-1.9273324","4.879383","7.881712","107483379646727"
"-1.9895816","4.88896","7.896077","107483389810372"
"-2.054225","4.8626237","7.831434","107483399527560"
"-2.078167","4.8602295","7.85777","107483409845320"
"-2.078167","4.867412","7.788338","107483419563237"
"-2.078167","4.8386817","7.78355","107483429902404"
"-2.0518308","4.867412","7.7691846","107483439677508"
"-2.0350714","4.8865657","7.7428484","107483449573862"
"-2.0590134","4.912902","7.773973","107483459676362"
"-2.018312","4.8865657","7.8529816","107483469800060"
"-1.9488802","4.8578353","7.797915","107483479672872"
"-1.934515","4.867412","7.78355","107483489813133"
"-1.9416976","4.927267","7.869741","107483499677768"
"-1.8842367","4.9081135","7.872135","107483509542352"
"-1.8531121","4.8698063","7.785944","107483519677560"
"-1.8124107","4.8698063","7.7452426","107483529930945"
"-1.7525556","4.915296","7.831434","107483539715164"
"-1.7166426","4.936844","7.797915","107483549927664"
"-1.6903064","4.96318","7.773973","107483559674539"
"-1.6879122","4.987122","7.8050976","107483569916102"
"-1.6519991","4.999093","7.8625584","107483579560945"
"-1.7357962","5.0014873","7.8266454","107483589903237"
"-1.6472107","5.011064","7.8410106","107483599676779"
"-1.5897499","4.9943047","7.8529816","107483609922768"
"-1.5107412","4.948815","7.8745294","107483619671466"
"-1.5131354","4.9895163","7.8793178","107483629550789"
"-1.5275006","4.984728","7.8266454","107483639677820"
"-1.6496049","4.8841715","7.9726915","107483649920372"
"-1.6687586","4.8267107","7.93199","107483659676831"
"-1.7501614","4.841076","7.965509","107483669535945"
"-1.7812861","4.8003745","7.8888946","107483679680424"
"-1.8507179","4.7764325","7.81228","107483689816935"
"-1.8842367","4.8027687","7.881712","107483699677924"
"-1.8626889","4.795586","7.843405","107483709815997"
"-1.9321208","4.8099513","7.893683","107483719527039"
"-1.9800048","4.8482585","7.9008656","107483729813758"
"-2.0111294","4.795586","7.9463553","107483739557299"
"-1.9967642","4.8362875","8.001422","107483749823758"
"-2.0278888","4.8841715","7.9822683","107483759676883"
"-1.982399","4.8386817","7.9750857","107483769572091"
"-1.970428","4.8267107","7.8529816","107483779683237"
"-1.9369092","4.84347","7.8410106","107483789920268"
"-1.8986019","4.8578353","7.78355","107483799676726"
"-1.8411411","4.853047","7.73806","107483809494799"
"-1.8770541","4.819528","7.85777","107483819754487"
"-1.8483237","4.7884035","7.7931266","107483829734904"
"-1.8579005","4.771644","7.848193","107483839675008"
"-1.8579005","4.7860093","7.943961","107483849791987"
"-1.8746599","4.793192","7.9463553","107483859674435"
"-1.8052281","4.817134","7.9272017","107483869920320"
"-1.757344","4.8602295","8.02297","107483879673758"
"-1.7381904","4.8698063","8.003817","107483889914174"
"-1.6998832","4.8626237","7.9870567","107483899668601"
"-1.7501614","4.8386817","7.9511437","107483909816622"
"-1.70946","4.8338933","8.018182","107483919673549"
"-1.7501614","4.841076","8.015787","107483929543445"
"-1.757344","4.8961425","7.979874","107483939677872"
"-1.7525556","4.88896","7.8984714","107483949762768"
"-1.8315643","4.879383","7.8410106","107483959567195"
"-1.8483237","4.831499","7.833828","107483969898289"
"-1.8579005","4.879383","7.776367","107483979630112"
"-1.8195933","4.915296","7.8649526","107483989589331"
"-1.9009962","4.8985367","7.848193","107483999671622"
"-1.8818425","4.8937483","7.8865004","107484009829331"
"-1.910573","4.8626237","7.8505874","107484019673393"
"-1.9536686","4.84347","7.8625584","107484029822508"
"-1.9991584","4.8219223","7.795521","107484039528133"
"-1.9273324","4.7788267","7.8865004","107484049802195"
"-2.030283","4.759673","7.869741","107484059676206"
"-1.982399","4.747702","7.9511437","107484069827299"
"-1.9728222","4.7620673","7.9343843","107484079677976"
"-1.9321208","4.781221","7.905654","107484089565528"
"-1.8986019","4.865018","7.8410106","107484099673810"
"-1.8195933","4.8482585","7.78355","107484109822612"
"-1.7549498","4.876989","7.7787614","107484119534643"
"-1.7286136","4.915296","7.747637","107484129834903"
"-1.7190368","4.903325","7.7093296","107484139676570"
"-1.7357962","4.8745947","7.7093296","107484149533393"
"-1.697489","4.8985367","7.73806","107484159675997"
"-1.745373","4.8386817","7.750031","107484169922508"
"-1.721431","4.9081135","7.7811556","107484180050685"
"-1.70946","4.915296","7.809886","107484189575060"
"-1.7381904","4.9583917","7.764396","107484199706205"
"-1.7812861","4.9464207","7.8888946","107484209487716"
"-1.8626889","4.891354","7.9463553","107484219509591"
"-1.9057846","4.8865657","7.9990277","107484229538914"
"-1.9416976","4.8123455","8.202535","107484239515164"
"-1.8674773","4.8123455","8.145074","107484249635164"
"-1.9273324","4.747702","8.169016","107484259630633"
"-1.9416976","4.7979803","8.070854","107484269577403"
"-1.9393034","4.76925","8.013393","107484279629643"
"-1.9249382","4.8123455","7.9726915","107484289528862"
"-1.9201498","4.84347","7.9846625","107484299503705"
"-1.958457","4.8267107","8.039729","107484309735112"
"-1.9249382","4.8626237","8.042124","107484319552351"
"-1.9057846","4.84347","8.063671","107484329494174"
"-1.8650831","4.8937483","8.046912","107484339735737"
"-1.8579005","4.9200845","7.9272017","107484349414747"
"-1.8794483","4.951209","7.8050976","107484359484695"
"-1.8435353","4.8602295","7.7332716","107484369522872"
"-1.8914193","4.8841715","7.7189064","107484379522612"
"-1.8698715","4.9081135","7.7811556","107484389501101"
"-1.757344","4.927267","7.7213006","107484399842299"
"-1.6759412","4.8506527","7.702147","107484409414591"
"-1.7022774","4.8602295","7.740454","107484419359018"
"-1.7764976","4.8362875","7.747637","107484429723810"
"-1.8626889","4.819528","7.8529816","107484439540893"
"-1.8435353","4.817134","7.9750857","107484449522091"
"-1.8746599","4.7979803","7.953538","107484459494226"
"-1.8674773","4.865018","7.9128366","107484469664487"
"-1.9273324","4.853047","7.881712","107484479641101"
"-1.9057846","4.8698063","7.8625584","107484489534955"
"-1.9129672","4.9464207","7.800309","107484499624539"
"-1.9393034","4.960786","7.8050976","107484509543966"
"-1.9153614","4.960786","7.8793178","107484519585476"
"-1.9033904","4.9559975","7.824251","107484530324591"
"-1.9033904","4.9559975","7.824251","107484539771205"
"-1.8986019","4.975151","7.8505874","107484549336622"
"-1.9009962","4.9655743","7.795521","107484559571153"
"-1.8052281","4.9224787","7.728483","107484569500112"
"-1.8483237","4.88896","7.7572136","107484579550997"
"-1.8195933","4.9416323","7.654263","107484589534487"
"-1.8674773","4.9703627","7.654263","107484599638341"
"-1.8986019","4.9895163","7.69257","107484609509695"
"-1.8722657","4.972757","7.7308774","107484619638757"
"-1.8076223","4.9679685","7.759608","107484629528653"
"-1.8028339","4.9559975","7.704541","107484639531309"
"-1.8459295","4.915296","7.819463","107484649350841"
"-1.8483237","4.9440265","7.9726915","107484659353028"
"-1.8459295","4.96318","8.027759","107484669787455"
"-1.8555063","4.960786","7.8865004","107484679527403"
"-1.8052281","4.9176903","7.9726915","107484689541414"
"-1.8435353","4.912902","7.955932","107484699575997"
"-1.8866309","4.903325","7.9463553","107484709553757"
"-1.99437","4.8578353","7.8865004","107484719599747"
"-1.9919758","4.8362875","7.93199","107484729724955"
"-2.0326772","4.7644615","7.8745294","107484739624382"
"-2.0398598","4.8123455","7.9511437","107484749364955"
"-2.1499932","4.7500963","7.860164","107484759643028"
"-2.2529438","4.735731","7.920019","107484769511153"
"-2.3535004","4.7022123","7.85777","107484779563705"
"-2.3918076","4.7046065","7.8625584","107484789504434"
"-2.4492683","4.733337","7.747637","107484799349174"
"-2.372654","4.6902413","7.773973","107484809552768"
"-2.3127987","4.685453","7.848193","107484819629799"
"-2.303222","4.6926355","7.6710224","107484829705007"
"-2.3199813","4.663905","7.699753","107484839625893"
"-2.348712","4.6686935","7.788338","107484849364643"
"-2.2984335","4.673482","7.9248075","107484859627664"
"-2.171541","4.685453","7.9463553","107484869579018"
"-2.1691468","4.7620673","7.9487495","107484879757299"
"-2.1452048","4.7620673","7.9726915","107484889489643"
"-2.1452048","4.7620673","7.908048","107484899674747"
"-2.1092918","4.759673","7.9726915","107484909549486"
"-2.0757728","4.757279","7.9702973","107484919511674"
"-2.0494366","4.759673","7.867347","107484929490059"
"-2.0039468","4.745308","7.836222","107484939773028"
"-1.9776106","4.721366","7.819463","107484949690059"
"-1.9919758","4.735731","7.7069354","107484959667716"
"-2.0685902","4.783615","7.81228","107484969671882"
"-2.123657","4.72376","7.8050976","107484979622039"
"-2.1140802","4.7524905","7.7907324","107484989593601"
"-2.1523874","4.733337","7.807492","107484999644695"
"-2.2649148","4.735731","7.680599","107485009811414"
"-2.3463178","4.709395","7.81228","107485019678497"
"-2.3870192","4.7046065","7.776367","107485029811726"
"-2.3989902","4.7046065","7.7452426","107485039675945"
"-2.3942018","4.663905","7.711724","107485049913653"
"-2.4013844","4.608838","7.714118","107485059668288"
"-2.3535004","4.5513773","7.735666","107485069916153"
"-2.2816741","4.5274353","7.785944","107485079630216"
"-2.2218192","4.5657425","7.7572136","107485089720372"
"-2.171541","4.5633483","7.8146744","107485099483653"
"-2.1260512","4.572925","7.8146744","107485109497143"
"-2.0446482","4.5537715","7.896077","107485119675424"
"-1.9416976","4.594473","7.9343843","107485129922507"
"-1.9416976","4.5872903","8.147469","107485139675528"
"-2.0039468","4.699818","8.149862","107485149916361"
"-2.0709844","4.620809","8.236053","107485159669330"
"-2.0326772","4.663905","8.336611","107485169791674"
"-1.8986019","4.7189717","8.348581","107485179677299"
"-1.934515","4.6902413","8.161834","107485189939018"
"-2.0901382","4.735731","7.5465236","107485199850111"
"-1.6950948","4.76925","8.415619","107485209329903"
"-1.8794483","4.6471453","8.726865","107485219348549"
"-2.0087352","4.8506527","8.259995","107485229338393"
"-2.054225","4.7668557","7.9248075","107485239620268"
"-2.0326772","4.6926355","7.809886","107485249505528"
"-2.087744","4.7429137","7.599196","107485259598340"
"-1.9967642","4.745308","7.6710224","107485269489018"
"-1.8866309","4.7788267","7.704541","107485280105320"
"-1.8387469","4.7405195","7.8290396","107485289519851"
"-1.8986019","4.7429137","7.953538","107485299586986"
"-1.9895816","4.783615","8.049306","107485309678132"
"-2.0566192","4.793192","7.9702973","107485319582351"
"-1.9369092","4.72376","7.9583263","107485329500372"
"-1.8411411","4.7405195","7.9128366","107485339542976"
"-1.8794483","4.6016555","8.197746","107485349656361"
"-1.9057846","4.606444","8.355764","107485359614799"
"-1.8986019","4.6375685","8.207323","107485369324278"
"-1.8339585","4.582502","7.955932","107485379623445"
"-1.7597382","4.546589","7.690176","107485389773913"
"-1.7741034","4.5681367","7.4842744","107485399620528"
"-1.7310078","4.5920787","7.515399","107485409509955"
"-1.7549498","4.560954","7.687782","107485419573705"
"-1.8052281","4.661511","7.759608","107485429546778"
"-1.9081788","4.661511","7.9702973","107485439534122"
"-1.9680338","4.663905","8.058883","107485449516205"
"-1.9919758","4.6926355","8.176199","107485459488653"
"-1.9752164","4.6710877","8.2169","107485469663445"
"-1.8602947","4.6830587","8.291121","107485479831726"
"-1.7908629","4.663905","8.2169","107485489558236"
"-1.8004397","4.6399627","8.236053","107485499634799"
"-1.8028339","4.6351743","8.248025","107485509563392"
"-1.9153614","4.548983","8.169016","107485519351830"
"-1.9776106","4.501099","8.166622","107485529528392"
"-2.0733786","4.4484267","8.001422","107485539492820"
"-2.0709844","4.355053","7.845799","107485549482299"
"-2.0853498","4.3742065","7.6734166","107485559348913"
"-2.1068976","4.3646297","7.5441294","107485569499747"
"-2.0829554","4.3358994","7.6231384","107485579527507"
"-2.0470424","4.307169","7.711724","107485589524538"
"-1.946486","4.331111","7.9702973","107485599664695"
"-1.8938135","4.3885717","7.979874","107485609522142"
"-1.9632454","4.4101195","8.197746","107485619632455"
"-2.0111294","4.390966","8.341399","107485629600632"
"-2.1404164","4.486734","8.274361","107485639668809"
"-2.3008277","4.4220905","8.377312","107485649526049"
"-2.2242134","4.3622355","8.236053","107485659488861"
"-2.2290018","4.3957543","8.252813","107485669851622"
"-2.1619642","4.405331","8.350976","107485679532507"
"-2.030283","4.3885717","8.087613","107485690157976"
"-1.8291701","4.4580035","8.346188","107485699914122"
"-1.7980455","4.426879","9.25359","107485709397247"
"-1.4748282","4.6519337","9.009381","107485719367924"
"-1.5849615","4.699818","8.281544","107485729529590"
"-1.5155296","4.381389","7.788338","107485739347559"
"-1.6424223","4.441244","7.371747","107485749536830"
"-1.7932571","4.441244","7.1826053","107485759389226"
"-1.8579005","4.5202527","7.489063","107485769513236"
"-1.7956513","4.477157","8.1881695","107485779509694"
"-1.661576","4.4603977","8.453926","107485792107247"
"-1.661576","4.4603977","8.453926","107485799586309"
"-1.7286136","4.3358994","8.494628","107485809499590"
"-1.7764976","4.2521024","8.50181","107485819526465"
"-1.9129672","4.3167458","8.48984","107485829379486"
"-1.99437","4.297592","8.652645","107485839802507"
"-1.9632454","4.297592","8.719683","107485849775424"
"-2.018312","4.343082","8.535329","107485859509799"
"-1.9057846","4.343082","8.219295","107485869377090"
"-1.8890251","4.3526587","8.137892","107485879490840"
"-1.9560628","4.309563","7.860164","107485889604382"
"-1.982399","4.2305546","7.929596","107485899537507"
"-2.0901382","4.232949","7.9008656","107485909710840"
"-2.0518308","4.256891","7.7691846","107485919573653"
"-1.958457","4.3766007","7.764396","107485929532403"
"-1.9153614","4.429273","7.953538","107485939634174"
"-1.8435353","4.4795513","8.039729","107485949539434"
"-1.8770541","4.462792","7.9224133","107485959499382"
"-1.8842367","4.3837833","8.046912","107485969515892"
"-1.8483237","4.357447","8.0684595","107485979346309"
"-1.8195933","4.405331","7.920019","107485989511205"
"-1.8171991","4.3406878","8.0924015","107485999539069"
"-1.8507179","4.321534","8.073248","107486009485736"
"-1.8004397","4.331111","8.09719","107486019520163"
"-1.7860745","4.3861775","8.180987","107486029645215"
"-1.7860745","4.3742065","8.348581","107486039494851"
"-1.7956513","4.3526587","8.580819","107486049541205"
"-1.8579005","4.2425256","8.549694","107486059334121"
"-1.8938135","4.2281604","8.475474","107486069577455"
"-1.9632454","4.225766","8.224083","107486079533132"
"-2.0087352","4.2401314","8.008605","107486089545788"
"-2.0853498","4.256891","7.8505874","107486099545424"
"-2.0374656","4.2305546","7.759608","107486109583080"
"-1.922544","4.2066126","7.702147","107486119524798"
"-1.8100165","4.261679","7.699753","107486129675163"
"-1.661576","4.259285","7.9583263","107486139525528"
"-1.6256629","4.3502645","8.2169","107486149828965"
"-1.6400281","4.3766007","8.346188","107486159494017"
"-1.6950948","4.3837833","8.418014","107486169576569"
"-1.7310078","4.3646297","8.578424","107486180008444"
"-1.910573","4.417302","8.487445","107486189523184"
"-1.910573","4.465186","8.89446","107486199362611"
"-1.7980455","4.4819455","9.358934","107486209537194"
"-1.6160861","4.6279917","9.208099","107486219525267"
"-1.6663644","4.5561657","8.825027","107486230023861"
"-1.5107412","4.39336","8.276755","107486239653705"
"-1.4293385","4.285621","7.728483","107486249628340"
"-1.42455","4.3119574","7.541735","107486259658913"
"-1.4820108","4.3885717","7.4627266","107486269945684"
"-1.5251064","4.450821","7.273585","107486279573965"
"-1.532289","4.4556093","7.2233067","107486289513653"
"-1.5993267","4.525041","7.386112","107486299344330"
"-1.6232687","4.4939165","7.5201874","107486309499798"
"-1.7549498","4.5633483","7.9846625","107486319649538"
"-1.7286136","4.548983","8.468291","107486329504955"
"-1.6352397","4.5801077","8.7771435","107486339805736"
"-1.4772224","4.5513773","8.731653","107486349500892"
"-1.42455","4.5154643","8.734048","107486359498132"
"-1.3838485","4.429273","8.566454","107486369570059"
"-1.3575124","4.429273","8.267179","107486379626517"
"-1.4101849","4.414908","8.228871","107486389586153"
"-1.5107412","4.3478703","8.145074","107486399656309"
"-1.5873557","4.3646297","8.013393","107486409508028"
"-1.685518","4.3023806","7.881712","107486419389121"
"-1.757344","4.357447","7.831434","107486429521100"
"-1.7357962","4.3287168","7.8146744","107486439518340"
"-1.7046716","4.280833","7.9702973","107486449797559"
"-1.7070658","4.268862","8.149862","107486459513236"
"-1.7381904","4.2305546","8.322245","107486469711205"
"-1.6184803","4.27365","8.377312","107486479688236"
"-1.5897499","4.27365","8.506598","107486490065007"
"-1.5275006","4.3382936","8.51857","107486499647142"
"-1.4676456","4.3981485","8.568848","107486509550944"
"-1.5107412","4.414908","8.485051","107486519518236"
"-1.5897499","4.355053","8.350976","107486529500788"
"-1.6519991","4.3646297","8.200141","107486539641361"
"-1.6687586","4.3981485","8.085219","107486549780736"
"-1.6376339","4.4436383","7.893683","107486559514277"
"-1.5586253","4.414908","7.8649526","107486570269434"
"-1.4197617","4.429273","7.762002","107486579541152"
"-1.3455414","4.43885","7.8146744","107486589527090"
"-1.5251064","4.367024","7.9702973","107486599695944"
"-1.5179238","4.223372","8.492233","107486609512142"
"-1.3934253","4.3263226","9.054871","107486619639382"
"-1.4030021","4.55856","9.01417","107486631230423"
"-1.5370775","4.4556093","8.631097","107486639571934"
"-1.5275006","4.4460325","8.039729","107486649597090"
"-1.5466543","4.414908","7.699753","107486659516517"
"-1.6376339","4.426879","7.608773","107486669517611"
"-1.5658079","4.3646297","7.6949644","107486679676100"
"-1.5753847","4.309563","7.908048","107486691829902"
"-1.5753847","4.309563","7.908048","107486699364277"
"-1.5777789","4.345476","8.200141","107486709754486"
"-1.5658079","4.268862","8.645462","107486719794069"
"-1.6927006","4.283227","8.827422","107486729518288"
"-1.7525556","4.4196963","8.916007","107486739333236"
"-1.6496049","4.3239284","8.702923","107486749818809"
"-1.5753847","4.259285","8.559271","107486759710475"
"-1.5227122","4.280833","8.384495","107486769510788"
"-1.508347","4.256891","8.252813","107486779590215"
"-1.5131354","4.189853","7.929596","107486789599121"
"-1.5490485","4.295198","7.855376","107486799335892"
