"x-rot","y-rot","z-rot","rot-time"
"-0.038422845","0.14958027","0.9878326","60299981683980"
"-0.039079048","0.14977041","0.9877764","60299991692209"
"-0.039714657","0.14990103","0.9877278","60300001866636"
"-0.040152382","0.15001158","0.9876885","60300012126376"
"-0.04044479","0.15007102","0.98766243","60300021671532"
"-0.04055512","0.14999597","0.98766494","60300032122157"
"-0.04056374","0.14974466","0.9877003","60300042227678"
"-0.04067773","0.14938775","0.98774844","60300051865699"
"-0.04103488","0.14911124","0.9877743","60300061942105"
"-0.041673094","0.14901684","0.9877583","60300071919501"
"-0.042417634","0.1490542","0.98771507","60300082017991"
"-0.043236483","0.14920014","0.98765","60300091979605"
"-0.04402405","0.14940536","0.98757595","60300101911688"
"-0.044712562","0.14961949","0.9875025","60300111859970"
"-0.045244038","0.14982769","0.9874337","60300121968668"
"-0.045620095","0.15005925","0.9873652","60300131998251"
"-0.045928072","0.15032692","0.9872932","60300141836116"
"-0.04620567","0.15055919","0.98722464","60300151672053"
"-0.046565745","0.15064695","0.9871745","60300161871376"
"-0.047065455","0.15054406","0.98714954","60300171849605"
"-0.04762899","0.15030564","0.987144","60300181871168"
"-0.048192594","0.15003377","0.98714465","60300192099657"
"-0.048704468","0.14983091","0.9871398","60300201925803"
"-0.049104843","0.14967829","0.98713416","60300211724449"
"-0.049326967","0.1495786","0.9871303","60300221678303"
"-0.049504764","0.14961152","0.98710984","60300231850334"
"-0.04984824","0.14983301","0.9870545","60300241909449"
"-0.05039441","0.15028782","0.9869543","60300251900438"
"-0.05163912","0.15061092","0.9868353","60300262059501"
"-0.051270466","0.15001136","0.9869308","60300272453199"
"-0.050387654","0.14908302","0.9871052","60300281851115"
"-0.050012365","0.1482938","0.98723793","60300291733095"
"-0.04976378","0.14789684","0.9873018","60300302023772"
"-0.0498936","0.14789478","0.98729247","60300311904709"
"-0.05006092","0.14823131","0.98723346","60300321966740"
"-0.050139062","0.1487045","0.98716164","60300331851740"
"-0.050013974","0.14918303","0.98709816","60300341760490"
"-0.04984866","0.14951332","0.9870582","60300351675543"
"-0.049750663","0.14959793","0.987047","60300361893928"
"-0.049415626","0.14937317","0.9870871","60300371723251"
"-0.048745625","0.1489392","0.98716825","60300381832157"
"-0.04811599","0.1484936","0.98724276","60300391826636"
"-0.047674593","0.14817366","0.9872836","60300401953459"
"-0.047414426","0.14802578","0.9872886","60300411894657"
"-0.04723748","0.14805102","0.9872648","60300421926272"
"-0.047109187","0.14818202","0.9872244","60300431896688"
"-0.047001306","0.14830957","0.9871851","60300441881272"
"-0.04682772","0.1482979","0.98717165","60300452077730"
"-0.04652383","0.14808893","0.9871939","60300461850126"
"-0.046094764","0.14774747","0.98723704","60300471938459"
"-0.04562076","0.14735554","0.9872845","60300481875126"
"-0.04508829","0.14694126","0.98732966","60300491899970"
"-0.044455353","0.14650135","0.9873738","60300501966063"
"-0.043785013","0.14605488","0.98741287","60300511972938"
"-0.043172758","0.14561014","0.98744136","60300521918876"
"-0.042719264","0.1451164","0.9874641","60300532215178"
"-0.042405542","0.1446386","0.98748434","60300541674970"
"-0.042116452","0.1441516","0.9875048","60300551971220"
"-0.04180425","0.14370196","0.9875313","60300561858720"
"-0.0414464","0.14333026","0.9875573","60300571951949"
"-0.041072913","0.14303285","0.9875799","60300581699813"
"-0.040685","0.14282423","0.98759425","60300591900647"
"-0.040266845","0.14260532","0.98761225","60300601903407"
"-0.03983721","0.14224206","0.9876458","60300611847782"
"-0.039539546","0.14187191","0.98768556","60300621832470"
"-0.039199714","0.14146344","0.9877266","60300631878042"
"-0.038892288","0.14111239","0.98775506","60300641882105"
"-0.038770903","0.14084992","0.9877727","60300652084553"
"-0.038793337","0.14060418","0.98779243","60300662051376"
"-0.03889152","0.14039406","0.98781705","60300671943511"
"-0.038981665","0.14032549","0.98783356","60300682551897"
"-0.03897878","0.14041494","0.9878271","60300691860386"
"-0.03892378","0.14060467","0.9878063","60300701856584"
"-0.03882051","0.14082363","0.98777384","60300711716584"
"-0.03872531","0.14099292","0.987745","60300721936532"
"-0.03869934","0.14106977","0.98772335","60300731895542"
"-0.038756423","0.14101249","0.98771495","60300742127469"
"-0.03887739","0.14082195","0.98772717","60300751960751"
"-0.038994096","0.14064008","0.9877345","60300761912626"
"-0.039069925","0.14048836","0.9877433","60300771854449"
"-0.039041225","0.14046581","0.9877333","60300782049292"
"-0.038894225","0.14055888","0.9877154","60300791702313"
"-0.038740266","0.140692","0.9876833","60300802128355"
"-0.038648054","0.1407101","0.98767","60300812447730"
"-0.038693856","0.1406814","0.98765385","60300822194292"
"-0.038830955","0.14059824","0.9876488","60300832051949"
"-0.03900388","0.14048566","0.9876485","60300841753876"
"-0.039148096","0.14033493","0.9876557","60300851856011"
"-0.039250225","0.14014778","0.9876668","60300861940438"
"-0.039324373","0.1399112","0.9876821","60300871846584"
"-0.039355654","0.13963623","0.9877006","60300881906428"
"-0.039282948","0.13939701","0.98771137","60300891814344"
"-0.039158363","0.13923794","0.987716","60300902071324"
"-0.039000098","0.13918564","0.98770773","60300911917730"
"-0.038828395","0.13922398","0.9876887","60300921854449"
"-0.038690265","0.1392617","0.987674","60300931847730"
"-0.038699903","0.13927506","0.98766875","60300941804084"
"-0.038990427","0.13926096","0.9876663","60300951817417"
"-0.039540492","0.1391919","0.98766655","60300961844501"
"-0.04020411","0.13914923","0.98765904","60300971963094"
"-0.040600717","0.13908368","0.98766404","60300982000074"
"-0.040747315","0.13939083","0.98762345","60300991881949"
"-0.041042984","0.14083712","0.9873903","60301002020438"
"-0.040044162","0.1421303","0.987208","60301012012053"
"-0.038256444","0.1427504","0.98716825","60301022047365"
"-0.036943417","0.14282446","0.9872014","60301032085699"
"-0.036391433","0.14251707","0.98726594","60301041997157"
"-0.036448352","0.14198905","0.98734796","60301051889084"
"-0.03690154","0.14128537","0.9874372","60301062097261"
"-0.037449673","0.14051218","0.98752016","60301071969605"
"-0.037775498","0.13978446","0.98759645","60301081835490"
"-0.037874125","0.13930674","0.9876459","60301091696428"
"-0.037868768","0.13916843","0.98764735","60301101903615"
"-0.037614472","0.13912691","0.98763555","60301111942417"
"-0.03729652","0.13911149","0.98763305","60301121819553"
"-0.037199184","0.13918792","0.9876185","60301131921948"
