"x-gyro","y-gyro","z-gyro","time-gyro"
"0.100037165","0.026605628","-0.024477178","102816858826840"
"-0.7587925","-0.0718685","-0.20466381","102817178686892"
"-0.770499","-0.17296991","-0.21743451","102817188687621"
"-0.73005843","-0.24852988","-0.20040691","102817198681475"
"-0.63214976","-0.25172254","-0.17592973","102817209144340"
"-0.505507","-0.19744706","-0.16741593","102817218888037"
"-0.3586439","-0.10379525","-0.15890212","102817228701579"
"-0.21284504","0.02816867","-0.14400297","102817238770485"
"-0.10003719","0.16438949","-0.1280396","102817248691840"
"-0.037247896","0.2622982","-0.111012","102817258850485"
"-0.017027617","0.31018832","-0.08972749","102817268699652"
"-0.019156069","0.32083058","-0.05992919","102817278847673"
"-0.037247896","0.30167454","-0.03545201","102817288938819"
"-0.06811042","0.261234","-0.022681307","102817298895121"
"-0.118129015","0.19738047","-0.022681307","102817308704287"
"-0.19901012","0.12394893","-0.025873985","102817318704965"
"-0.2958546","0.053710073","-0.03545201","102817328834704"
"-0.38631374","0.013269514","-0.04183736","102817338878454"
"-0.45868105","0.003691487","-0.047158487","102817348903506"
"-0.48741513","-0.00588654","-0.048222713","102817358693767"
"-0.44271767","0.003691487","-0.04928694","102817368704965"
"-0.33948785","0.0632881","-0.052479614","102817378753037"
"-0.21284504","0.14097653","-0.060993414","102817388729183"
"-0.09152338","0.20376581","-0.06844299","102817398705017"
"0.0063853264","0.2410137","-0.073764116","102817408686267"
"0.07343152","0.2654909","-0.08014947","102817418700694"
"0.09578025","0.2750689","-0.08334214","102817428827308"
"0.06917462","0.25272018","-0.08121369","102817438685329"
"-0.003192693","0.21121539","-0.079085246","102817448691527"
"-0.107486755","0.16758215","-0.08227792","102817458687725"
"-0.236258","0.12714161","-0.08653482","102817468697412"
"-0.3724788","0.09202218","-0.08440637","102817478691423"
"-0.4980574","0.0718019","-0.079085246","102817488700954"
"-0.58851653","0.061159648","-0.07695679","102817498710642"
"-0.63002133","0.061159648","-0.07802102","102817508696475"
"-0.61725056","0.079251476","-0.08653482","102817518692204"
"-0.5565898","0.11224245","-0.09717707","102817528716371"
"-0.35119432","0.18035287","-0.1280396","102817538962881"
"-0.35119432","0.18035287","-0.1280396","102817549106944"
"-0.24690025","0.20802271","-0.14400297","102817558860069"
"-0.16601914","0.22079343","-0.15251678","102817568871944"
"-0.08939493","0.21760075","-0.12484692","102817578718037"
"-0.08939493","0.21760075","-0.12484692","102817588696319"
"-0.10855098","0.18673822","-0.079085246","102817598685589"
"-0.10855098","0.18673822","-0.079085246","102817608695954"
"-0.19368899","0.16013259","-0.060993414","102817618683714"
"-0.19368899","0.16013259","-0.060993414","102817628708142"
"-0.3043684","0.15161878","-0.048222713","102817638854964"
"-0.3043684","0.15161878","-0.048222713","102817648702152"
"-0.35651544","0.15055457","-0.060993414","102817658683402"
"-0.34693742","0.14949033","-0.06844299","102817668696787"
"-0.32246023","0.13884808","-0.08121369","102817678692985"
"-0.32246023","0.13884808","-0.08121369","102817688700850"
"-0.24690025","0.114370905","-0.108883545","102817698691266"
"-0.24690025","0.114370905","-0.108883545","102817708698819"
"-0.17772561","0.17290328","-0.102498196","102817718694704"
"-0.17772561","0.17290328","-0.102498196","102817728700589"
"-0.16708337","0.20163736","-0.08121369","102817738687881"
"-0.17985407","0.18886667","-0.06950721","102817748700850"
"-0.20752391","0.16226104","-0.056736514","102817758692256"
"-0.2405149","0.12927006","-0.042901587","102817768696266"
"-0.27350587","0.114370905","-0.04077314","102817778685902"
"-0.29372615","0.105857104","-0.030130886","102817788691891"
"-0.29798305","0.12075625","-0.030130886","102817798699079"
"-0.29159772","0.13778386","-0.042901587","102817808700225"
"-0.2532856","0.15055457","-0.05780074","102817818692464"
"-0.118129015","0.23462835","-0.079085246","102817828700433"
"0.017027587","0.18993089","-0.11207622","102817838704808"
"0.117064744","0.13352695","-0.13868184","102817849178037"
"0.16814756","0.16758215","-0.11846157","102817858690537"
"0.15218419","0.21015117","-0.08653482","102817868685277"
"0.08088109","0.21440807","-0.07269989","102817878706839"
"-0.014899164","0.19631624","-0.065250315","102817888915850"
"-0.1053583","0.16545372","-0.058864966","102817898814548"
"-0.18198252","0.13459119","-0.05035116","102817908685068"
"-0.25434983","0.107985556","-0.047158487","102817918696735"
"-0.3341667","0.0845726","-0.048222713","102817928839443"
"-0.41930473","0.07286613","-0.05035116","102817938696631"
"-0.4991216","0.052645847","-0.054608062","102817948973818"
"-0.56510353","0.01965487","-0.06950721","102817958941527"
