"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.09578028","0.12927006","-0.088663265","61537339246333"
"-0.10642253","0.12820584","-0.08759904","61537349073521"
"-0.12770703","0.14310499","-0.07695679","61537359369146"
"-0.14579886","0.16332527","-0.073764116","61537369090083"
"-0.14473464","0.17928864","-0.07589257","61537379391177"
"-0.14899154","0.16758215","-0.08759904","61537389306020"
"-0.17772561","0.15693991","-0.093984395","61537399081541"
"-0.20858815","0.19205934","-0.088663265","61537409264198"
"-0.23412955","0.23994946","-0.07695679","61537419055812"
"-0.25009292","0.28890383","-0.06737877","61537429322010"
"-0.24477181","0.3336013","-0.051415388","61537439095239"
"-0.22880843","0.34850043","-0.039708912","61537449072635"
"-0.2149735","0.34317932","-0.03332356","61537459235656"
"-0.20433125","0.3378582","-0.028002433","61537469229562"
"-0.20326702","0.34211507","-0.021617085","61537479095916"
"-0.19581744","0.3336013","-0.014167506","61537489104718"
"-0.18091829","0.31018832","-0.012039058","61537499084666"
"-0.17878984","0.28677538","-0.022681307","61537509232062"
"-0.20433125","0.261234","-0.03545201","61537519264302"
"-0.23732223","0.22611454","-0.042901587","61537529249614"
"-0.16069801","-0.027171038","-0.09717707","61537539650448"
"-0.13834928","-0.2666217","-0.18125086","61537549067010"
"-0.19156054","-0.35708085","-0.18870044","61537559247791"
"-0.22242308","-0.32408985","-0.13123228","61537569261125"
"-0.20752391","-0.10485948","-0.073764116","61537579136593"
"-0.22561574","0.13033429","-0.06312186","61537589064510"
"-0.2745701","0.25484863","-0.05992919","61537599077166"
"-0.31820333","0.32828015","-0.04077314","61537609089197"
"-0.33629516","0.35807848","-0.030130886","61537619081645"
"-0.3245887","0.3389224","-0.03119511","61537629179718"
"-0.28946924","0.30167454","-0.051415388","61537639886854"
"-0.24157913","0.261234","-0.065250315","61537649073572"
"-0.20858815","0.228243","-0.058864966","61537659310760"
"-0.20539546","0.18780243","-0.043965813","61537669077218"
"-0.22242308","0.14949033","-0.04183736","61537679071125"
"-0.23838645","0.14416921","-0.05035116","61537689079458"
"-0.24477181","0.17716019","-0.06737877","61537699114718"
"-0.25222138","0.20376581","-0.088663265","61537709094614"
"-0.26286364","0.20483005","-0.11314045","61537719074979"
"-0.28414813","0.18460977","-0.1322965","61537729250708"
"-0.29691884","0.15800413","-0.14187452","61537739199614"
"-0.29372615","0.13778386","-0.15038833","61537749309614"
"-0.27669856","0.102664426","-0.15996635","61537759225500"
"-0.27669856","0.102664426","-0.15996635","61537769067010"
"-0.2745701","0.105857104","-0.15464523","61537779195447"
"-0.27669856","0.12714161","-0.14825988","61537789073677"
"-0.278827","0.13671963","-0.13974607","61537799210916"
"-0.25115716","0.15587568","-0.12059002","61537809449562"
"-0.25115716","0.15587568","-0.12059002","61537819247635"
"-0.22242308","0.16651794","-0.10994777","61537829090447"
"-0.2022028","0.17609596","-0.100369744","61537839067218"
"-0.22774419","0.20057315","-0.08653482","61537849075812"
"-0.24690025","0.21760075","-0.09292017","61537859308364"
"-0.25115716","0.228243","-0.10569087","61537869094302"
"-0.236258","0.228243","-0.11207622","61537879334666"
"-0.20539546","0.22185764","-0.11314045","61537889285395"
"-0.1681476","0.228243","-0.114204675","61537899467947"
"-0.14792731","0.21440807","-0.11846157","61537909087427"
"-0.14686309","0.18248132","-0.123782694","61537919084874"
"-0.16069801","0.16758215","-0.11846157","61537929940499"
"-0.18943208","0.17822441","-0.10143397","61537939252739"
"-0.2320011","0.20589426","-0.07589257","61537949281072"
"-0.25967094","0.23994946","-0.04928694","61537959072791"
"-0.24690025","0.24952751","-0.036516234","61537969344406"
"-0.19581744","0.23462835","-0.055672288","61537979091906"
"-0.19262478","0.05158162","-0.1493241","61537989234927"
"-0.29798305","-0.30812648","-0.20892072","61537999336645"
"-0.36183655","-0.40284252","-0.19934268","61538009194302"
"-0.31394643","-0.14423582","-0.14825988","61538019330499"
"-0.27776277","0.060095422","-0.10462664","61538029243989"
"-0.27244166","0.19525202","-0.05035116","61538039086906"
"-0.2745701","0.2963534","-0.009910606","61538049534874"
"-0.26818475","0.2920965","-0.002461031","61538059171489"
"-0.236258","0.23888525","-0.015231732","61538069208624"
"-0.18943208","0.18993089","-0.05780074","61538079238989"
"-0.1681476","0.14629766","-0.093984395","61538089304406"
"-0.18730363","0.0973433","-0.093984395","61538099114041"
"-0.21178082","0.08137993","-0.08227792","61538109090343"
"-0.22561574","0.11224245","-0.07482834","61538119084822"
"-0.2320011","0.15481146","-0.07482834","61538129224041"
"-0.2320011","0.19099513","-0.07695679","61538139099979"
"-0.22667998","0.22185764","-0.08334214","61538149079874"
"-0.22880843","0.2367568","-0.09079172","61538159075916"
"-0.236258","0.23143567","-0.09611285","61538169093729"
"-0.24583602","0.21334384","-0.100369744","61538179071801"
"-0.25009292","0.18673822","-0.11207622","61538189242322"
"-0.25647828","0.16226104","-0.12697537","61538199359354"
"-0.2575425","0.14523344","-0.13974607","61538209153989"
"-0.2649921","0.14097653","-0.14825988","61538219174197"
"-0.28627658","0.13884808","-0.15038833","61538229140708"
"-0.3043684","0.14842612","-0.13868184","61538239295083"
"-0.3086253","0.17928864","-0.12591115","61538249612947"
"-0.29798305","0.19525202","-0.12484692","61538259108624"
"-0.28414813","0.19312356","-0.12484692","61538269155187"
"-0.2660563","0.2027016","-0.12059002","61538279235083"
"-0.25434983","0.21760075","-0.1152689","61538289205239"
"-0.2532856","0.22611454","-0.10462664","61538299368728"
"-0.25967094","0.24739906","-0.08440637","61538309085135"
"-0.27137744","0.25272018","-0.07057144","61538319069458"
"-0.26392785","0.32402325","-0.079085246","61538329114406"
"-0.3075611","0.31657368","-0.13761763","61538339264041"
"-0.42143318","0.024975993","-0.16422325","61538349068156"
"-0.42888275","0.020719089","-0.1450672","61538359258937"
"-0.36396503","0.08350837","-0.15570946","61538369375395"
"-0.2703132","0.11543513","-0.15358101","61538379110031"
"-0.18943208","0.17077485","-0.12484692","61538389085551"
"-0.14260618","0.16651794","-0.0982413","61538399078937"
"-0.122385904","0.122884706","-0.06737877","61538409123885"
"-0.11706479","0.09627908","-0.038644686","61538419604510"
"-0.124514356","0.15906836","-0.020552859","61538429355031"
"-0.17134026","0.20483005","-0.026938211","61538439066228"
"-0.2064597","0.16651794","-0.04183736","61538449203051"
"-0.20007434","0.14523344","-0.065250315","61538459209197"
"-0.17878984","0.15693991","-0.09504862","61538469100551"
"-0.1766614","0.15906836","-0.11633313","61538479380239"
"-0.19368899","0.15055457","-0.13336073","61538489262478"
"-0.21603772","0.12927006","-0.14825988","61538499223260"
"-0.24583602","0.065416545","-0.17380129","61538509204926"
"-0.26286364","-0.014400341","-0.18976466","61538519173833"
"-0.25541407","-0.05909779","-0.18870044","61538529065603"
"-0.2490287","-0.065483145","-0.19082889","61538539350291"
"-0.25009292","-0.0378133","-0.18976466","61538549274145"
"-0.2532856","0.003691487","-0.1833793","61538559130864"
"-0.26286364","0.01965487","-0.18018663","61538569320239"
"-0.27244166","0.002627261","-0.18231508","61538579060239"
"-0.27244166","-0.016528793","-0.19082889","61538589063885"
"-0.2617994","-0.027171038","-0.20785649","61538599357062"
"-0.25222138","-0.04100596","-0.23339789","61538609062947"
"-0.23945068","-0.06654737","-0.2674531","61538619079041"
"-0.22667998","-0.10698793","-0.29512295","61538629076541"
"-0.2149735","-0.1346578","-0.30789363","61538639249926"
"-0.20433125","-0.120822854","-0.30576518","61538649119041"
"-0.20965236","-0.08357497","-0.2898018","61538659077895"
"-0.236258","-0.051648222","-0.26638886","61538669276437"
"-0.27669856","-0.027171038","-0.23339789","61538679221593"
"-0.3086253","-0.0037580878","-0.19082889","61538689083572"
"-0.31820333","0.01965487","-0.15358101","61538699279457"
"-0.30968952","0.02816867","-0.12697537","61538709523468"
"-0.2745701","0.02284754","-0.10675509","61538719473989"
"-0.22561574","0.02284754","-0.09504862","61538729234666"
"-0.18623942","0.017526418","-0.09504862","61538739069614"
"-0.16176224","0.007948391","-0.100369744","61538749533624"
"-0.1692118","-0.008014984","-0.11207622","61538759655291"
"-0.20965236","-0.0378133","-0.13336073","61538769194405"
"-0.25009292","-0.050583996","-0.16741593","61538779783937"
"-0.27244166","-0.04632709","-0.20892072","61538789080968"
"-0.2703132","-0.035684846","-0.23871902","61538799290082"
"-0.24370758","-0.013336115","-0.24829705","61538809219822"
"-0.20965236","0.026040219","-0.23978324","61538819130291"
"-0.20113857","0.065416545","-0.22062719","61538829185187"
"-0.21390927","0.09627908","-0.19189312","61538839083624"
"-0.23412955","0.13033429","-0.16315903","61538849211020"
"-0.2490287","0.16013259","-0.14187452","61538859069405"
"-0.25647828","0.17396751","-0.13761763","61538869085447"
"-0.26286364","0.17077485","-0.14825988","61538879098728"
"-0.25222138","0.15800413","-0.1620948","61538889062270"
"-0.24157913","0.15161878","-0.17060861","61538899063155"
"-0.25222138","0.16651794","-0.16741593","61538909068103"
"-0.26712054","0.18035287","-0.1450672","61538919072530"
"-0.2532856","0.18567398","-0.11846157","61538929153989"
"-0.22774419","0.19738047","-0.09717707","61538939073103"
"-0.19688167","0.18993089","-0.06950721","61538949073937"
"0.06172505","0.3048672","-0.100369744","61538959066541"
"0.2543498","0.19099513","-0.20679227","61538969140499"
"-0.122385904","-0.27513552","-0.100369744","61538980663937"
"-0.122385904","-0.27513552","-0.100369744","61538989269874"
"-0.36077234","0.060095422","-0.047158487","61538999485239"
"-0.36077234","0.060095422","-0.047158487","61539009078520"
"-0.35119432","0.29422495","0.0049885474","61539019050030"
"-0.3373594","0.2995461","0.017759245","61539029245551"
"-0.32246023","0.2665551","0.023080375","61539039244874"
"-0.28840503","0.23994946","0.0156308","61539049071020"
"-0.22987264","0.25591284","0.0060527734","61539059086905"
"-0.17453295","0.28251848","-0.019488633","61539069254093"
"-0.1692118","0.24739906","-0.05780074","61539079189978"
"-0.19049633","0.18035287","-0.085470594","61539089259145"
"-0.20752391","0.15587568","-0.10356242","61539099128989"
"-0.23093687","0.19099513","-0.10675509","61539109082322"
