"x-acc","y-acc","z-acc","time-acc"
"-1.9632454","3.8067808","8.271967","106512060675435"
"-1.9560628","3.8546648","8.276755","106512070676633"
"-1.9177556","3.821146","8.3868885","106512080958925"
"-1.8746599","3.845088","8.365341","106512090923977"
"-1.8267759","3.892972","8.480263","106512100953612"
"-1.9201498","3.8857894","8.607155","106512110928300"
"-1.9752164","3.8522706","8.640674","106512120952258"
"-2.018312","3.857059","8.599973","106512130864185"
"-2.042254","3.8714242","8.451532","106512141002727"
"-2.0326772","3.8426938","8.396465","106512150968404"
"-2.0111294","3.8786068","8.372523","106512160881790"
"-1.9081788","3.8402996","8.334216","106512170860123"
"-1.8770541","3.8283286","8.439561","106512180998717"
"-1.9057846","3.8618474","8.348581","106512190685540"
"-1.8794483","3.8402996","8.3629465","106512201001998"
"-1.8076223","3.845088","8.303091","106512210679446"
"-1.8004397","3.881001","8.2169","106512221002883"
"-1.8195933","3.857059","8.190564","106512230684550"
"-1.8339585","3.8953662","8.224083","106512240880644"
"-1.8531121","3.8786068","8.346188","106512250856789"
"-1.8674773","3.8953662","8.360553","106512260998612"
"-1.8770541","3.8714242","8.3868885","106512270990487"
"-1.9009962","3.8546648","8.360553","106512280888508"
"-1.8842367","3.8738184","8.418014","106512290684185"
"-1.8746599","3.833117","8.394072","106512300883612"
"-1.9033904","3.8666358","8.307879","106512310944862"
"-1.8531121","3.8833952","8.279149","106512320971894"
"-1.8698715","3.8402996","8.3868885","106512330949237"
"-1.8866309","3.8762126","8.3629465","106512341016842"
"-1.8579005","3.86903","8.48984","106512350685383"
"-1.9369092","3.892972","8.470686","106512360955435"
"-1.9632454","3.892972","8.492233","106512370683300"
"-1.934515","3.8833952","8.3629465","106512380959810"
"-1.9632454","3.8666358","8.317456","106512390683508"
"-1.9632454","3.8402996","8.26239","106512400935175"
"-1.9129672","3.8522706","8.324639","106512410685123"
"-1.9416976","3.8522706","8.327033","106512420933039"
"-1.9321208","3.8762126","8.324639","106512430684706"
"-1.8555063","3.821146","8.379706","106512440921946"
"-1.8555063","3.8259344","8.327033","106512450683925"
"-1.8579005","3.86903","8.324639","106512460911269"
"-1.7836803","3.9001546","8.35337","106512470684237"
"-1.8387469","3.8881836","8.279149","106512480899133"
"-1.9009962","3.9217024","8.319851","106512490683300"
"-1.8770541","3.940856","8.343793","106512500951633"
"-1.8602947","3.892972","8.329428","106512510684758"
"-1.8219875","3.8857894","8.346188","106512521016789"
"-1.8219875","3.881001","8.35337","106512530684654"
"-1.8195933","3.881001","8.295909","106512540905800"
"-1.8195933","3.8594532","8.3821","106512550682987"
"-1.9416976","3.8762126","8.51857","106512561017206"
"-2.0326772","3.9145198","8.456321","106512570872623"
"-2.0111294","3.9695864","8.525752","106512580901373"
"-1.9033904","3.9863458","8.319851","106512591049185"
"-1.8626889","3.892972","8.185776","106512600981373"
"-1.8770541","3.8857894","8.106767","106512610954862"
"-1.8219875","3.9001546","8.1402855","106512620902727"
"-1.8387469","3.8714242","8.200141","106512631032571"
"-1.8602947","3.8187518","8.26239","106512640876321"
"-1.8986019","3.8618474","8.406042","106512650690748"
"-1.9033904","3.8139634","8.494628","106512661011998"
"-1.8746599","3.8474822","8.485051","106512670898560"
"-1.9416976","3.809175","8.62152","106512680846216"
"-1.934515","3.8355112","8.690952","106512690685227"
"-1.99437","3.8762126","8.714894","106512700691008"
"-2.030283","3.8738184","8.7771435","106512710847050"
"-2.0398598","3.8762126","8.820239","106512720992987"
"-2.1667526","3.9264908","8.652645","106512731704133"
"-2.1188686","3.9360676","8.4347725","106512741860071"
"-2.1045034","3.904943","8.293514","106512750945748"
"-2.0685902","3.9097314","8.058883","106512760938508"
"-2.0087352","3.8953662","7.9272017","106512770895956"
"-1.9177556","3.8402996","7.9104424","106512780998508"
"-1.8267759","3.8115692","7.8912888","106512790680331"
"-1.769315","3.775656","7.929596","106512800896529"
"-1.7549498","3.821146","8.099585","106512810835123"
"-1.7166426","3.8426938","8.159439","106512821013925"
"-1.7860745","3.9217024","8.317456","106512830684446"
"-1.8818425","3.9600096","8.346188","106512843351321"
"-1.8818425","3.9600096","8.346188","106512850848508"
"-1.9632454","3.9480386","8.406042","106512860697466"
"-1.9895816","3.928885","8.372523","106512871145123"
"-1.9895816","3.9671922","8.415619","106512880845175"
"-1.9967642","3.9264908","8.497022","106512890915539"
"-1.9201498","3.9145198","8.578424","106512900699810"
"-1.8842367","3.8977604","8.566454","106512910973873"
"-1.9177556","3.9217024","8.485051","106512920836477"
"-1.9201498","3.892972","8.418014","106512930911373"
"-1.9297266","3.8714242","8.444349","106512940857414"
"-1.9273324","3.8522706","8.307879","106512950870852"
"-1.9273324","3.8522706","8.307879","106512960715070"
"-1.9321208","3.8857894","8.341399","106512970908508"
"-1.9057846","3.8594532","8.365341","106512980955748"
"-1.9416976","3.8762126","8.432379","106512990688300"
"-1.9871874","3.833117","8.276755","106513000877675"
"-1.9728222","3.8498764","8.1642275","106513010699237"
"-1.982399","3.8666358","8.169016","106513020939029"
"-1.9847932","3.8738184","8.219295","106513031100487"
"-1.9847932","3.8355112","8.281544","106513040964810"
"-1.9536686","3.8786068","8.3150625","106513050869341"
"-1.9991584","3.8833952","8.39886","106513060987570"
"-2.0518308","3.8642416","8.470686","106513070704914"
"-2.0470424","3.9217024","8.468291","106513080847987"
"-1.9752164","3.9121256","8.487445","106513090992987"
"-1.922544","3.857059","8.310274","106513100867987"
"-1.922544","3.857059","8.310274","106513110683352"
"-2.0087352","3.9025488","8.3868885","106513120879654"
"-1.9800048","3.9336734","8.396465","106513130700747"
"-1.9752164","3.8714242","8.355764","106513140984550"
"-1.9273324","3.8977604","8.298303","106513150853352"
"-1.9177556","3.8043866","8.219295","106513160968664"
"-2.0159178","3.9911342","8.279149","106513170858716"
"-1.9081788","4.0078936","7.8529816","106513180705695"
"-1.745373","3.8642416","7.9966335","106513190920070"
"-1.8483237","3.8762126","8.09719","106513200848300"
"-1.8435353","3.8905778","8.11395","106513210889081"
"-1.8100165","3.8618474","8.094796","106513220978039"
"-1.8579005","3.857059","8.310274","106513231009029"
"-1.8890251","3.9121256","8.3868885","106513241938352"
"-1.8148049","3.8762126","8.53054","106513250912935"
"-1.8483237","3.8522706","8.588001","106513260865227"
"-1.8890251","3.86903","8.726865","106513270947518"
"-1.9297266","3.8881836","8.827422","106513280944497"
"-2.1667526","3.9600096","8.793902","106513291000695"
"-2.1667526","3.9600096","8.793902","106513300926424"
"-2.1787236","3.9815574","8.506598","106513310937779"
"-2.1404164","3.940856","8.367735","106513320975279"
"-2.0326772","3.9240966","8.176199","106513331103508"
"-1.8363527","3.8642416","8.228871","106513341145695"
"-1.685518","3.821146","8.281544","106513350749341"
"-1.6160861","3.8355112","8.264784","106513361009602"
"-1.6041151","3.8139634","8.1642275","106513370851320"
"-1.6400281","3.821146","8.034941","106513380965956"
"-1.757344","3.845088","8.094796","106513390875487"
"-1.8483237","3.8881836","8.070854","106513400927414"
"-1.8818425","3.8714242","8.224083","106513410864602"
"-1.9081788","3.8738184","8.322245","106513420841945"
"-1.946486","3.9001546","8.516175","106513430895643"
"-1.9752164","3.8546648","8.585608","106513440973560"
"-2.006341","3.8522706","8.590396","106513451206789"
"-1.9871874","3.8235402","8.5473","106513460865799"
"-1.9512744","3.8163576","8.465898","106513471533143"
"-1.9512744","3.8355112","8.406042","106513480908977"
"-1.9369092","3.845088","8.408437","106513491153404"
"-1.9608512","3.916914","8.449138","106513501123508"
"-1.970428","3.9121256","8.463503","106513510849706"
"-1.9728222","3.904943","8.4587145","106513520948976"
"-1.9752164","3.9073372","8.3868885","106513530873560"
"-1.9871874","3.857059","8.307879","106513540914289"
"-1.8962077","3.8738184","8.185776","106513551111893"
"-1.9273324","3.8307228","8.171411","106513560888247"
"-1.946486","3.8618474","8.221688","106513571014549"
"-1.9560628","3.8474822","8.264784","106513581028091"
"-1.9297266","3.8474822","8.228871","106513590871529"
"-1.9488802","3.8426938","8.281544","106513600860591"
"-2.0207062","3.9240966","8.358158","106513610847726"
"-2.0207062","3.9240966","8.358158","106513620862779"
"-1.982399","3.9097314","8.295909","106513630930487"
"-1.9871874","3.9312792","8.377312","106513640696685"
"-1.9369092","3.9624038","8.169016","106513650848664"
"-1.9081788","3.9264908","8.180987","106513660885435"
"-1.8626889","3.8666358","8.250419","106513670940383"
"-1.8746599","3.9193082","8.271967","106513680876476"
"-1.8315643","3.8833952","8.360553","106513690973143"
"-1.7860745","3.8426938","8.35337","106513700682362"
"-1.7645266","3.8786068","8.47308","106513710698664"
"-1.7932571","3.8522706","8.734048","106513720945487"
"-1.8363527","3.8187518","8.66701","106513730696320"
"-1.9273324","3.8115692","8.635885","106513740941841"
"-1.9752164","3.8163576","8.465898","106513750681997"
"-2.0254946","3.8402996","8.26239","106513760970383"
"-2.0350714","3.845088","8.0924015","106513770944237"
"-2.0398598","3.799598","8.058883","106513780971424"
"-2.0949266","3.7924154","8.032547","106513790936164"
"-2.1188686","3.7828386","8.145074","106513800903924"
"-2.1499932","3.739743","8.200141","106513810875643"
"-2.1188686","3.727772","8.322245","106513821132466"
"-2.1068976","3.7134068","8.327033","106513830831008"
"-2.0566192","3.7205894","8.343793","106513841223456"
"-2.0278888","3.6966474","8.4347725","106513850943820"
"-1.9488802","3.715801","8.418014","106513860973299"
"-1.9800048","3.7253778","8.532935","106513870942674"
"-2.0087352","3.763685","8.396465","106513880968924"
"-2.0087352","3.7373488","8.456321","106513890945539"
"-2.0278888","3.7565024","8.394072","106513900969393"
"-2.018312","3.8019924","8.444349","106513910891424"
"-1.9776106","3.8067808","8.415619","106513920901372"
"-1.910573","3.7900212","8.415619","106513930682831"
"-1.8291701","3.799598","8.429984","106513941019497"
"-1.8052281","3.8235402","8.463503","106513950685174"
"-1.733402","3.7612908","8.508993","106513960915851"
"-1.8076223","3.7852328","8.453926","106513970684705"
"-1.7788919","3.739743","8.429984","106513981020487"
"-1.7908629","3.7924154","8.4587145","106513990686112"
"-1.8076223","3.7588966","8.437167","106514000898195"
"-1.8315643","3.7181952","8.331821","106514010697518"
"-1.7884687","3.8019924","8.374918","106514021018039"
"-1.7908629","3.7828386","8.372523","106514030875018"
"-1.8100165","3.7493198","8.3821","106514040897362"
"-1.8746599","3.7229836","8.39886","106514050684705"
"-1.9033904","3.775656","8.499416","106514060933560"
"-1.9967642","3.7229836","8.415619","106514070685955"
"-1.9536686","3.7445314","8.422802","106514080900226"
"-1.934515","3.7205894","8.37013","106514090880695"
"-1.9680338","3.7349546","8.324639","106514101019497"
"-1.9608512","3.7493198","8.379706","106514110686008"
"-1.8914193","3.7110126","8.451532","106514120915799"
"-1.9153614","3.6822822","8.418014","106514130685435"
"-1.9895816","3.6655228","8.432379","106514141019705"
"-2.042254","3.679888","8.494628","106514150689810"
"-2.0733786","3.643975","8.508993","106514160902778"
"-2.0494366","3.655946","8.554482","106514170877362"
"-2.0566192","3.6631286","8.516175","106514180900695"
"-2.042254","3.6727054","8.456321","106514190944289"
"-1.9369092","3.6535518","8.516175","106514200974237"
"-1.9488802","3.6822822","8.441956","106514210944341"
"-1.9393034","3.7253778","8.379706","106514221017153"
"-1.934515","3.7086184","8.341399","106514230685695"
"-1.9009962","3.70383","8.283937","106514241020330"
"-1.9919758","3.6966474","8.305486","106514250874080"
"-1.9177556","3.7205894","8.283937","106514260902935"
"-1.9369092","3.7181952","8.286332","106514270683976"
"-1.8794483","3.7684734","8.291121","106514281018976"
"-1.8435353","3.7301662","8.413225","106514290683924"
"-1.7932571","3.739743","8.42759","106514301021945"
"-1.8339585","3.6727054","8.480263","106514310877622"
"-1.8986019","3.7325604","8.432379","106514321224028"
"-1.9033904","3.7301662","8.477868","106514330702257"
"-1.9297266","3.7110126","8.516175","106514340910539"
"-1.9297266","3.70383","8.4826565","106514350691893"
"-1.946486","3.6942532","8.485051","106514361020174"
"-1.9895816","3.7014358","8.492233","106514370683664"
"-1.9608512","3.7014358","8.453926","106514380896164"
"-1.9129672","3.7062242","8.470686","106514390686216"
"-1.9297266","3.6583402","8.3868885","106514401018403"
"-1.958457","3.6870706","8.39886","106514410876268"
"-1.9608512","3.6391866","8.511387","106514421019862"
"-1.9273324","3.6535518","8.528147","106514430988820"
"-1.9608512","3.6272156","8.449138","106514440897362"
"-1.9536686","3.6224272","8.418014","106514450685643"
"-2.0087352","3.643975","8.461109","106514460897726"
"-1.9776106","3.6463692","8.461109","106514470684393"
"-1.9488802","3.6272156","8.331821","106514480898039"
"-1.9297266","3.6463692","8.374918","106514490685382"
"-1.958457","3.6727054","8.3390045","106514500901893"
"-1.9488802","3.6511576","8.415619","106514510685747"
"-1.9393034","3.6415808","8.499416","106514521016164"
"-1.9967642","3.655946","8.468291","106514530682778"
"-1.9991584","3.643975","8.377312","106514540931632"
"-1.9440918","3.6631286","8.322245","106514550683559"
"-1.9488802","3.643975","8.406042","106514561015955"
"-1.922544","3.6655228","8.379706","106514570684341"
"-1.9033904","3.7086184","8.504205","106514580900695"
"-1.9033904","3.7086184","8.664616","106514590877882"
"-1.9033904","3.7134068","8.688558","106514600899341"
"-1.8938135","3.655946","8.516175","106514610685539"
"-1.946486","3.655946","8.329428","106514620896007"
"-1.9416976","3.6367924","8.348581","106514630682934"
"-1.958457","3.6750996","8.101978","106514640910851"
"-1.8579005","3.6128504","8.329428","106514650684236"
"-1.9297266","3.6535518","8.403648","106514661017466"
"-1.9608512","3.7469256","8.283937","106514670928976"
"-1.8267759","3.5913026","8.346188","106514680936059"
"-1.8602947","3.655946","8.295909","106514690871372"
"-1.9177556","3.6966474","8.147469","106514700905382"
"-1.9297266","3.6367924","8.176199","106514710863299"
"-1.9081788","3.643975","8.204929","106514720894028"
"-1.9033904","3.6248214","8.384495","106514730696320"
"-1.922544","3.608062","8.485051","106514740678299"
"-1.9560628","3.5769374","8.635885","106514750700643"
"-1.946486","3.5458126","8.724471","106514761697570"
"-1.9800048","3.5745432","8.635885","106514770855018"
"-2.042254","3.6008794","8.693346","106514781164757"
"-2.0566192","3.5817258","8.7292595","106514790842205"
"-2.0638018","3.620033","8.583213","106514800871945"
"-2.0733786","3.691859","8.564059","106514811011007"
"-1.9321208","3.6152446","8.540117","106514820968143"
"-1.9153614","3.6248214","8.48984","106514830853507"
"-1.8674773","3.6272156","8.525752","106514840857830"
"-1.8148049","3.608062","8.504205","106514850895747"
"-1.7501614","3.6176388","8.47308","106514860692986"
"-1.7717092","3.572149","8.429984","106514870978768"
"-1.8171991","3.596091","8.429984","106514880900955"
"-1.8818425","3.5936968","8.4587145","106514890853507"
"-1.8914193","3.572149","8.444349","106514900904341"
"-1.99437","3.5482068","8.439561","106514910963559"
"-1.99437","3.5577838","8.50181","106514920842830"
"-2.0350714","3.5577838","8.449138","106514930880591"
"-1.9728222","3.5577838","8.449138","106514940836736"
"-1.8555063","3.5889084","8.331821","106514950851163"
"-1.8722657","3.608062","8.485051","106514960708716"
"-1.8722657","3.6343982","8.63828","106514970870070"
"-1.8866309","3.6535518","8.6095495","106514981002934"
"-1.910573","3.643975","8.643068","106514990957830"
"-2.0326772","3.6846764","8.406042","106515000883143"
"-2.0326772","3.6846764","8.406042","106515010798924"
"-2.0326772","3.679888","8.461109","106515020924601"
"-1.934515","3.6487634","8.4347725","106515030996163"
"-1.910573","3.6607344","8.540117","106515040950695"
"-1.8770541","3.6942532","8.51857","106515050695486"
"-1.7980455","3.667917","8.47308","106515060974393"
"-1.7860745","3.691859","8.384495","106515070897413"
"-1.8291701","3.7541082","8.3150625","106515080927205"
"-1.8052281","3.6966474","8.250419","106515090682257"
"-1.8938135","3.7445314","8.350976","106515102709965"
"-1.8938135","3.7445314","8.350976","106515110681528"
"-1.946486","3.7972038","8.415619","106515120898872"
"-1.9369092","3.799598","8.470686","106515130970643"
"-1.8938135","3.7852328","8.468291","106515140875018"
"-1.8291701","3.739743","8.47308","106515150849028"
"-1.8267759","3.763685","8.415619","106515161130851"
"-1.8339585","3.7948096","8.379706","106515170861580"
"-1.9129672","3.7349546","8.485051","106515180985538"
"-1.922544","3.7469256","8.453926","106515190972413"
"-1.9488802","3.7134068","8.520964","106515200999445"
"-1.9632454","3.7469256","8.523358","106515210939965"
"-1.9369092","3.7086184","8.451532","106515221003351"
"-1.9153614","3.763685","8.420407","106515231201945"
"-1.8938135","3.7828386","8.346188","106515240852309"
"-1.9153614","3.7612908","8.391677","106515250941424"
"-1.9369092","3.8019924","8.415619","106515260977049"
"-1.9536686","3.787627","8.396465","106515270940486"
"-1.9871874","3.8067808","8.348581","106515280969809"
"-1.8914193","3.8283286","8.214506","106515290947309"
"-1.8387469","3.8474822","8.221688","106515300893924"
"-1.8148049","3.8043866","8.264784","106515310987101"
"-1.8195933","3.833117","8.384495","106515320868924"
"-1.9129672","3.8307228","8.465898","106515330941476"
"-1.9057846","3.8474822","8.470686","106515341120538"
"-1.8842367","3.8187518","8.4108305","106515350833507"
"-1.8962077","3.8067808","8.319851","106515360972986"
"-1.8626889","3.8283286","8.365341","106515370939705"
"-1.9321208","3.8139634","8.240842","106515380974340"
"-1.9560628","3.7804444","8.300697","106515390938403"
"-1.9632454","3.8115692","8.3629465","106515400884913"
"-1.9656396","3.821146","8.348581","106515410685226"
"-1.9608512","3.7948096","8.358158","106515420903142"
"-1.9656396","3.7924154","8.334216","106515430682361"
"-1.9440918","3.7804444","8.317456","106515441020017"
"-1.9297266","3.7684734","8.291121","106515450985226"
"-1.9656396","3.799598","8.384495","106515460898247"
"-1.9608512","3.8283286","8.492233","106515470684392"
"-1.9369092","3.7588966","8.542512","106515481019236"
"-1.9560628","3.7924154","8.48984","106515490685278"
"-1.9776106","3.8115692","8.444349","106515500894913"
"-1.9369092","3.845088","8.334216","106515510685122"
"-1.9057846","3.7972038","8.276755","106515520959444"
"-1.8602947","3.7780502","8.279149","106515530683924"
"-1.8387469","3.7804444","8.3390045","106515540898403"
"-1.8650831","3.775656","8.377312","106515550686163"
"-1.9201498","3.7660792","8.403648","106515560916215"
"-1.9129672","3.7804444","8.444349","106515570684653"
"-1.9321208","3.7373488","8.463503","106515580902778"
"-1.8986019","3.7684734","8.439561","106515590684288"
"-1.8962077","3.7684734","8.4587145","106515601017830"
"-1.8986019","3.7732618","8.42759","106515610989236"
"-1.8914193","3.8355112","8.437167","106515620895694"
"-1.8435353","3.8115692","8.360553","106515630683976"
"-1.8004397","3.8426938","8.348581","106515640898142"
"-1.7980455","3.9025488","8.422802","106515650684236"
"-1.7501614","3.8881836","8.480263","106515660899340"
"-1.7405846","3.8594532","8.50181","106515670877049"
"-1.7741034","3.8426938","8.4826565","106515680898611"
"-1.9201498","3.833117","8.53054","106515690686840"
"-2.0278888","3.9240966","7.9487495","106515700901007"
"-1.922544","3.8259344","8.185776","106515710879184"
"-1.8531121","3.8977604","7.908048","106515720686996"
"-1.7238252","3.7732618","8.049306","106515730682674"
"-1.8435353","3.6966474","8.310274","106515740977726"
"-1.8986019","3.7852328","8.341399","106515750683246"
"-1.9081788","3.7565024","8.451532","106515760878194"
"-1.9488802","3.7612908","8.477868","106515770857726"
"-2.0326772","3.7828386","8.552089","106515781648455"
"-2.0566192","3.7780502","8.6813755","106515790676632"
"-2.1164744","3.833117","8.760384","106515800894444"
"-2.1021092","3.8283286","8.640674","106515810875746"
"-1.9680338","3.751714","8.556877","106515820912413"
"-2.1092918","3.7972038","8.396465","106515830880382"
"-2.1045034","3.8786068","8.106767","106515841205955"
"-1.9177556","3.8618474","7.9846625","106515850846840"
"-1.7956513","3.787627","8.070854","106515860696163"
"-1.745373","3.8594532","8.279149","106515870850538"
"-1.7405846","3.86903","8.4108305","106515880845642"
"-1.6903064","3.7972038","8.607155","106515890695121"
"-1.685518","3.7565024","8.604761","106515900858819"
"-1.8052281","3.7421372","8.602366","106515911108038"
"-1.8507179","3.7253778","8.4587145","106515920924132"
"-1.9967642","3.7325604","8.310274","106515930863611"
"-2.018312","3.6607344","8.26239","106515940978923"
"-1.9608512","3.691859","8.176199","106515950875798"
"-1.8770541","3.6870706","8.322245","106515960894236"
"-1.8243817","3.667917","8.3629465","106515970704184"
"-1.7932571","3.7229836","8.461109","106515980919392"
"-1.8148049","3.691859","8.734048","106515990690590"
"-1.7070658","3.7205894","8.89446","106516000898455"
"-1.7310078","3.7062242","8.813056","106516010885746"
"-1.7238252","3.6343982","8.90643","106516020886215"
"-1.8842367","3.7612908","8.722076","106516030714965"
"-1.8722657","3.763685","8.559271","106516040959653"
"-1.8315643","3.751714","8.5473","106516050919028"
"-1.6998832","3.667917","8.437167","106516060946736"
"-1.7070658","3.632004","8.360553","106516070709288"
"-1.7405846","3.6607344","8.377312","106516080873038"
"-1.8052281","3.6367924","8.259995","106516090915434"
"-1.8459295","3.6224272","8.259995","106516100882361"
"-1.8195933","3.643975","8.255207","106516110683090"
"-1.8100165","3.6463692","8.2169","106516120899340"
"-1.8171991","3.7110126","8.259995","106516130947413"
"-1.8052281","3.7373488","8.485051","106516140791788"
"-1.8267759","3.787627","8.595184","106516150876163"
"-1.8483237","3.7804444","8.631097","106516160892934"
"-1.7932571","3.7732618","8.669404","106516170893871"
"-1.7884687","3.787627","8.6334915","106516180893194"
"-1.7597382","3.7565024","8.585608","106516190876528"
"-1.7118542","3.7421372","8.561666","106516200908611"
"-1.6663644","3.7541082","8.59279","106516210950798"
"-1.541866","3.7948096","8.4587145","106516220875434"
"-1.5131354","3.8139634","8.394072","106516230960382"
"-1.484405","3.8259344","8.415619","106516240896840"
"-1.5945383","3.8618474","8.556877","106516250690434"
"-1.6376339","3.8594532","8.480263","106516260969757"
"-1.6112977","3.8283286","8.312668","106516270942100"
"-1.5634137","3.7972038","8.1881695","106516280971840"
"-1.6472107","3.8187518","8.037335","106516290943663"
"-1.6472107","3.833117","7.9583263","106516300967830"
"-1.7118542","3.799598","7.8984714","106516310936580"
"-1.7190368","3.7948096","8.032547","106516321028975"
"-1.6496049","3.799598","8.015787","106516330984184"
"-1.520318","3.8163576","7.9631147","106516340971007"
"-1.5011644","3.7086184","8.267179","106516350947361"
"-1.5682021","3.787627","8.360553","106516360973246"
"-1.5514427","3.8019924","8.525752","106516370943246"
"-1.6352397","3.7708676","8.714894","106516380973090"
"-1.6280571","3.7469256","8.760384","106516390938142"
"-1.7046716","3.7588966","8.779537","106516400693663"
"-1.7860745","3.7972038","8.738836","106516410936996"
"-1.7836803","3.8043866","8.664616","106516420927569"
"-1.8243817","3.7660792","8.647857","106516430684861"
"-1.7429788","3.8139634","8.678981","106516441015017"
"-1.769315","3.7708676","8.578424","106516450871580"
"-1.6927006","3.7588966","8.523358","106516460896892"
"-1.6424223","3.7014358","8.585608","106516470684913"
"-1.6089035","3.7708676","8.408437","106516480903507"
"-1.6041151","3.7469256","8.372523","106516490685069"
"-1.5562311","3.7565024","8.4826565","106516500902725"
"-1.6711528","3.7660792","8.599973","106516510689132"
"-1.6400281","3.6415808","9.054871","106516520918923"
"-1.7525556","3.8307228","8.815451","106516530692830"
"-1.8291701","3.9624038","8.408437","106516540951111"
"-1.8195933","3.6296098","8.185776","106516550994027"
"-1.7980455","3.7852328","7.711724","106516560908455"
"-1.6831238","3.655946","7.7667904","106516570826527"
"-1.7477672","3.7134068","7.908048","106516580850798"
"-1.8531121","3.8115692","8.087613","106516590719652"
"-1.8100165","3.751714","8.281544","106516600851215"
"-1.7908629","3.7780502","8.322245","106516610858871"
"-1.7597382","3.7828386","8.293514","106516621112777"
"-1.6711528","3.6846764","8.48984","106516630944913"
"-1.8004397","3.799598","8.602366","106516640843507"
"-1.8890251","3.9097314","8.7053175","106516650699704"
"-1.8650831","3.8594532","8.532935","106516660867621"
