"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.26286364","0.11330668","-0.07695679","102365058973940"
"-0.24690025","0.10479288","-0.08121369","102365069123211"
"-0.22455153","0.10372865","-0.08653482","102365079040033"
"-0.20858815","0.11224245","-0.088663265","102365089120138"
"-0.20965236","0.12820584","-0.08334214","102365099129513"
"-0.21710195","0.13884808","-0.07057144","102365109163263"
"-0.2192304","0.15161878","-0.060993414","102365119158367"
"-0.22242308","0.15481146","-0.056736514","102365129159981"
"-0.22880843","0.14842612","-0.054608062","102365139162065"
"-0.23838645","0.13459119","-0.05354384","102365149074513"
"-0.24477181","0.114370905","-0.05354384","102365159160815"
"-0.24583602","0.0973433","-0.06205764","102365169127325"
"-0.24477181","0.090957955","-0.073764116","102365179162169"
"-0.24157913","0.09840753","-0.08653482","102365189157846"
"-0.24157913","0.11011401","-0.0982413","102365199164617"
"-0.23732223","0.12075625","-0.10356242","102365209161804"
"-0.22561574","0.13459119","-0.102498196","102365219161075"
"-0.20965236","0.14949033","-0.09717707","102365229171804"
"-0.19368899","0.16332527","-0.093984395","102365239163419"
"-0.19368899","0.17077485","-0.08759904","102365249162950"
"-0.20752391","0.1686464","-0.085470594","102365259170919"
"-0.22029462","0.15906836","-0.08334214","102365269162221"
"-0.2320011","0.16119681","-0.079085246","102365279163210"
"-0.24264336","0.15268302","-0.07589257","102365289051283"
"-0.24264336","0.12182048","-0.07057144","102365299049565"
"-0.22029462","0.10479288","-0.06631454","102365309065346"
"-0.19156054","0.1016002","-0.060993414","102365319317846"
"-0.17559716","0.10372865","-0.05780074","102365329163731"
"-0.1766614","0.10372865","-0.054608062","102365339163106"
"-0.1851752","0.11543513","-0.055672288","102365349162325"
"-0.1979459","0.14629766","-0.055672288","102365359163471"
"-0.2107166","0.17396751","-0.056736514","102365369161752"
"-0.2192304","0.17928864","-0.060993414","102365379055658"
"-0.2192304","0.17716019","-0.06631454","102365389163627"
"-0.22455153","0.19312356","-0.07057144","102365399163627"
"-0.23412955","0.19950892","-0.07802102","102365409175085"
"-0.22667998","0.17396751","-0.08972749","102365419326492"
"-0.19901012","0.14842612","-0.100369744","102365429160554"
"-0.17453295","0.13139851","-0.0982413","102365439367273"
"-0.17134026","0.12182048","-0.088663265","102365449162169"
"-0.19049633","0.14310499","-0.08440637","102365459163367"
"-0.22561574","0.17822441","-0.093984395","102365469165346"
"-0.2532856","0.19205934","-0.11207622","102365479161387"
"-0.25222138","0.20483005","-0.12271847","102365489162898"
"-0.23838645","0.21440807","-0.123782694","102365499163106"
"-0.22455153","0.21866497","-0.12059002","102365509160971"
"-0.21390927","0.22398609","-0.1195258","102365519161856"
"-0.21178082","0.21760075","-0.12165425","102365529163419"
"-0.2192304","0.21334384","-0.12165425","102365539163471"
"-0.23519377","0.21653652","-0.11633313","102365549160606"
"-0.24690025","0.23462835","-0.114204675","102365559338940"
"-0.24583602","0.26442665","-0.12059002","102365569163523"
"-0.2405149","0.26974776","-0.12910382","102365579162898"
"-0.23732223","0.24420637","-0.12697537","102365589174252"
"-0.1979459","0.22292188","-0.10675509","102365599163210"
"-0.09045915","0.13778386","-0.11633313","102365609160242"
"-0.05321127","-0.030363716","-0.111012","102365619165450"
"-0.025541425","-0.10273103","-0.06950721","102365629253575"
"-0.013834953","-0.06867582","-0.042901587","102365639168731"
"-0.034055218","0.003691487","-0.023745533","102365649052325"
"-0.07662423","0.0718019","0.0017958693","102365659311596"
"-0.11067943","0.11969203","0.0156308","102365669012637"
"-0.12770703","0.15161878","0.020951923","102365679309773"
"-0.14154196","0.16651794","0.017759245","102365689291231"
"-0.16601914","0.17716019","0.012438122","102365699048679"
"-0.21603772","0.2069585","0.0060527734","102365708867012"
"-0.27989122","0.25591284","-0.0077821575","102365719052742"
"-0.33523095","0.2963534","-0.034387786","102365729231908"
"-0.34800166","0.28571117","-0.07163566","102365739049044"
"-0.3033042","0.22398609","-0.09717707","102365749290502"
"-0.2405149","0.1356554","-0.10675509","102365759063471"
"-0.2064597","0.027104445","-0.11846157","102365769095346"
"-0.20433125","-0.025042586","-0.13123228","102365779077846"
"-0.23412955","4.988164E-4","-0.15251678","102365789258731"
"-0.28095546","0.06648077","-0.17805818","102365799147117"
"-0.32778138","0.14416921","-0.19721423","102365809046804"
"-0.3629008","0.21972919","-0.21530606","102365819130502"
"-0.37673572","0.2622982","-0.23126945","102365829382481"
"-0.36502925","0.26761934","-0.24297592","102365839199825"
"-0.3373594","0.24739906","-0.24084747","102365849311492"
"-0.30117574","0.21227962","-0.21849874","102365859069564"
"-0.2234873","0.13884808","-0.13868184","102365869933367"
"-0.1979459","0.11543513","-0.099305525","102365879077012"
"-0.18943208","0.09627908","-0.06844299","102365889072273"
"-0.19156054","0.08989373","-0.04609426","102365899245033"
"-0.1979459","0.09840753","-0.032259338","102365909082585"
"-0.20326702","0.107985556","-0.02480976","102365919252637"
"-0.1979459","0.12714161","-0.021617085","102365929187533"
"-0.18304674","0.14629766","-0.021617085","102365939147950"
"-0.16708337","0.17716019","-0.025873985","102365949708731"
"-0.15963379","0.23037145","-0.038644686","102365959083939"
"-0.17027605","0.2665551","-0.05992919","102365969084877"
"-0.18411097","0.27294046","-0.08759904","102365979052950"
"-0.19049633","0.26016974","-0.11739735","102365989048314"
"-0.19901012","0.25272018","-0.12591115","102365999305762"
"-0.20858815","0.25697708","-0.11846157","102366009086023"
"-0.2234873","0.25484863","-0.114204675","102366019082429"
"-0.24796447","0.25484863","-0.10781932","102366028940762"
"-0.25860673","0.24633482","-0.11633313","102366039230554"
"-0.25541407","0.2154723","-0.13123228","102366049041856"
"-0.24583602","0.17928864","-0.14293875","102366059122012"
"-0.2320011","0.16758215","-0.14400297","102366068959408"
"-0.2234873","0.17822441","-0.14293875","102366079488158"
"-0.22242308","0.19738047","-0.1408103","102366089050762"
"-0.22667998","0.24207792","-0.12910382","102366099135294"
"-0.22880843","0.2963534","-0.11207622","102366109112950"
"-0.22774419","0.34424353","-0.093984395","102366119086439"
"-0.20007434","0.38042718","-0.07695679","102366128916804"
"-0.107486755","0.31870213","-0.08653482","102366139024825"
"-0.07875268","0.09202218","-0.08334214","102366149007377"
"-0.054275498","-0.06654737","-0.055672288","102366158876387"
"-0.046825916","-0.08676765","-0.039708912","102366168982168"
"-0.09365183","-0.048455544","-0.03758046","102366178864460"
"-0.1766614","-0.00588654","-0.030130886","102366188867689"
"-0.25967094","0.032425568","-0.03332356","102366198991856"
"-0.31501067","0.07712302","-0.039708912","102366209023366"
"-0.3256529","0.12820584","-0.043965813","102366219007221"
"-0.3128822","0.17396751","-0.048222713","102366228886127"
"-0.29159772","0.20163736","-0.05780074","102366239066700"
"-0.26818475","0.20163736","-0.07802102","102366249052377"
"-0.24477181","0.18354553","-0.08972749","102366259212950"
"-0.2320011","0.17396751","-0.09292017","102366268997793"
"-0.24477181","0.14949033","-0.09717707","102366279063939"
"-0.27563432","0.10053598","-0.10356242","102366289023471"
"-0.29372615","0.06860922","-0.111012","102366299185814"
"-0.29266194","0.07286613","-0.123782694","102366309004043"
"-0.28308392","0.07712302","-0.1408103","102366319066075"
"-0.278827","0.07286613","-0.15677367","102366329047273"
"-0.28414813","0.076058805","-0.16741593","102366339019616"
"-0.2990473","0.07712302","-0.16848016","102366349106752"
"-0.31181797","0.076058805","-0.15890212","102366359023158"
"-0.3086253","0.0845726","-0.1450672","102366369097273"
"-0.28414813","0.09308641","-0.13868184","102366379122950"
"-0.25541407","0.107985556","-0.13123228","102366389118314"
"-0.236258","0.12182048","-0.12271847","102366399047273"
"-0.22455153","0.13033429","-0.11739735","102366408910866"
"-0.2107166","0.13352695","-0.10569087","102366419143054"
"-0.19156054","0.1399123","-0.08653482","102366429056804"
"-0.17453295","0.15906836","-0.06312186","102366439165398"
"-0.1692118","0.17183906","-0.04928694","102366449073523"
"-0.17453295","0.17183906","-0.052479614","102366459071700"
"-0.19368899","0.16013259","-0.05780074","102366469073470"
"-0.22135885","0.14629766","-0.060993414","102366478872585"
"-0.25222138","0.13246274","-0.06737877","102366489137012"
"-0.28946924","0.114370905","-0.07802102","102366499040085"
"-0.32671714","0.0803157","-0.09185594","102366509109929"
"-0.36077234","0.06967345","-0.09717707","102366519066804"
"-0.38524953","0.0803157","-0.100369744","102366528893106"
"-0.3980202","0.09521485","-0.100369744","102366538875189"
"-0.3958918","0.11543513","-0.08972749","102366548885606"
"-0.3714146","0.13459119","-0.088663265","102366559585970"
"-0.32778138","0.15268302","-0.100369744","102366569065085"
"-0.28734082","0.14204076","-0.11739735","102366578873262"
"-0.2575425","0.105857104","-0.13442495","102366589025554"
"-0.23093687","0.08670105","-0.13868184","102366599306700"
"-0.21710195","0.0803157","-0.14613143","102366609180137"
"-0.20965236","0.06648077","-0.15145256","102366619045033"
"-0.21710195","0.059031196","-0.15038833","102366629152533"
"-0.23306532","0.03136134","-0.14400297","102366639110606"
"-0.25647828","-5.6540966E-4","-0.13336073","102366649070397"
"-0.269249","-0.030363716","-0.11633313","102366659026335"
"-0.2703132","-0.053776674","-0.099305525","102366669186231"
"-0.2649921","-0.06974005","-0.088663265","102366679122272"
"-0.25115716","-0.04951977","-0.088663265","102366689329147"
"-0.22880843","-0.013336115","-0.08972749","102366699161022"
"-0.20007434","0.020719089","-0.08653482","102366709161335"
"-0.17878984","0.053710073","-0.08440637","102366719166127"
"-0.17559716","0.07712302","-0.08440637","102366729167845"
"-0.19368899","0.094150625","-0.08121369","102366739155970"
"-0.21710195","0.11011401","-0.073764116","102366749039043"
"-0.22987264","0.12820584","-0.06631454","102366759171283"
"-0.23732223","0.14097653","-0.06205764","102366769252585"
"-0.24477181","0.14204076","-0.06418609","102366779143366"
"-0.25222138","0.12394893","-0.06950721","102366788866387"
"-0.25115716","0.09308641","-0.079085246","102366799162481"
"-0.2532856","0.0632881","-0.08972749","102366809162012"
"-0.2575425","0.04306782","-0.100369744","102366819168835"
"-0.26392785","0.03668247","-0.10569087","102366829160189"
"-0.26073518","0.023911767","-0.11739735","102366839161960"
"-0.25860673","0.030297115","-0.111012","102366849167585"
"-0.25967094","0.05158162","-0.09504862","102366859454981"
"-0.25967094","0.070737675","-0.08440637","102366869161231"
"-0.25009292","0.08670105","-0.08440637","102366879174147"
"-0.236258","0.09308641","-0.09504862","102366889163939"
"-0.22667998","0.08670105","-0.10675509","102366899162689"
"-0.2234873","0.076058805","-0.10781932","102366909170189"
"-0.22029462","0.07286613","-0.10356242","102366919162064"
"-0.22561574","0.076058805","-0.093984395","102366929161543"
"-0.24157913","0.09521485","-0.08014947","102366939168783"
"-0.26818475","0.15055457","-0.07482834","102366949162116"
"-0.3128822","0.20163736","-0.08121369","102366959163106"
"-0.34693742","0.21866497","-0.100369744","102366969173002"
"-0.34480897","0.22398609","-0.1152689","102366979162793"
"-0.26392785","0.26974776","-0.12910382","102366989162376"
"-0.18730363","0.1697106","-0.13548918","102366999247845"
"-0.15856957","-0.0069507584","-0.1152689","102367009166179"
"-0.13622084","-0.035684846","-0.09611285","102367019057585"
"-0.15005577","-0.016528793","-0.11207622","102367029064824"
"-0.18836787","0.026040219","-0.11633313","102367039047949"
"-0.2405149","0.090957955","-0.099305525","102367049165137"
"-0.30223995","0.14842612","-0.085470594","102367059131699"
"-0.34800166","0.19312356","-0.07269989","102367069067168"
"-0.36609346","0.22185764","-0.07589257","102367079067481"
"-0.35225853","0.19525202","-0.08759904","102367089023366"
"-0.30223995","0.1399123","-0.100369744","102367099154095"
"-0.24157913","0.10372865","-0.10569087","102367109048470"
"-0.19581744","0.10692133","-0.10675509","102367119019824"
"-0.17985407","0.1356554","-0.09611285","102367129356960"
"-0.1979459","0.15800413","-0.08440637","102367139058470"
"-0.23306532","0.16758215","-0.08121369","102367149128158"
"-0.25541407","0.18035287","-0.08334214","102367159085554"
"-0.26712054","0.18780243","-0.09079172","102367169239147"
"-0.27776277","0.19205934","-0.09717707","102367179246804"
"-0.27669856","0.2069585","-0.099305525","102367189023522"
"-0.25434983","0.23462835","-0.093984395","102367199194616"
"-0.20858815","0.261234","-0.088663265","102367209210293"
"-0.17027605","0.20483005","-0.08121369","102367219190970"
"-0.1394135","0.114370905","-0.07482834","102367229132585"
"-0.11387211","0.070737675","-0.07802102","102367239201491"
"-0.107486755","0.079251476","-0.08759904","102367249075241"
"-0.12557858","0.13139851","-0.0982413","102367259047793"
"-0.16495492","0.18993089","-0.10462664","102367269040866"
"-0.20433125","0.2367568","-0.0982413","102367278915189"
"-0.22455153","0.261234","-0.085470594","102367288916699"
"-0.22135885","0.27613312","-0.06950721","102367299093678"
"-0.2022028","0.30167454","-0.05992919","102367308891543"
"-0.17985407","0.31976637","-0.065250315","102367319083991"
"-0.17346871","0.31444523","-0.07695679","102367328891231"
"-0.17878984","0.28890383","-0.08653482","102367339192481"
"-0.18623942","0.26761934","-0.093984395","102367349085553"
"-0.19475323","0.25272018","-0.100369744","102367358894199"
"-0.19581744","0.24207792","-0.100369744","102367369329512"
"-0.20007434","0.22292188","-0.09504862","102367379094199"
"-0.21178082","0.18993089","-0.088663265","102367389181856"
"-0.22880843","0.15906836","-0.08759904","102367399077637"
"-0.24157913","0.12607738","-0.08759904","102367409484564"
"-0.2405149","0.099471755","-0.08972749","102367418889772"
"-0.22774419","0.09521485","-0.088663265","102367429111022"
"-0.21603772","0.10904978","-0.09292017","102367439343522"
"-0.21178082","0.12075625","-0.10356242","102367449066960"
"-0.2192304","0.12820584","-0.11633313","102367459281647"
"-0.22987264","0.13884808","-0.12165425","102367469063366"
"-0.236258","0.16332527","-0.11633313","102367479038887"
"-0.23945068","0.18460977","-0.10462664","102367489171439"
"-0.2405149","0.19312356","-0.0982413","102367499111647"
"-0.2405149","0.18567398","-0.09504862","102367509917376"
"-0.2532856","0.13884808","-0.09611285","102367519047793"
"-0.2532856","0.13884808","-0.09611285","102367528880970"
"-0.25009292","0.10692133","-0.0982413","102367538866178"
"-0.23838645","0.08244415","-0.0982413","102367549085033"
"-0.22029462","0.061159648","-0.099305525","102367559571595"
"-0.20858815","0.05158162","-0.09717707","102367569056595"
"-0.20752391","0.06648077","-0.09717707","102367579129512"
"-0.21178082","0.107985556","-0.09611285","102367588892585"
"-0.2107166","0.15693991","-0.099305525","102367599060762"
"-0.2064597","0.1814171","-0.10569087","102367609050553"
"-0.20007434","0.16332527","-0.108883545","102367619188574"
"-0.18836787","0.12182048","-0.10675509","102367629290085"
"-0.17878984","0.11330668","-0.09717707","102367639161126"
"-0.1851752","0.14097653","-0.08972749","102367649162272"
"-0.20965236","0.15693991","-0.085470594","102367659173262"
"-0.24370758","0.14949033","-0.08334214","102367669364199"
"-0.31607488","0.007948391","-0.07163566","102367678878470"
"-0.3128822","-0.027171038","-0.058864966","102367689053991"
"-0.24690025","-0.008014984","-0.07269989","102367699245032"
"-0.19262478","-0.0037580878","-0.09185594","102367708899147"
"-0.17453295","0.021783315","-0.093984395","102367719065189"
"-0.19262478","0.037746698","-0.0982413","102367729090553"
"-0.22880843","0.0462605","-0.100369744","102367739044199"
"-0.26073518","0.070737675","-0.079085246","102367748884199"
"-0.2649921","0.11756358","-0.043965813","102367761149980"
"-0.2649921","0.11756358","-0.043965813","102367769250918"
"-0.236258","0.12182048","-0.055672288","102367779058210"
"-0.21816617","0.111178234","-0.073764116","102367789064407"
"-0.22135885","0.094150625","-0.093984395","102367799064772"
"-0.269249","0.10692133","-0.12059002","102367809064928"
"-0.28095546","0.14310499","-0.12910382","102367819073991"
"-0.2649921","0.18460977","-0.13016805","102367829130032"
"-0.22455153","0.228243","-0.12165425","102367838989616"
"-0.19368899","0.22185764","-0.10994777","102367849093782"
"-0.18623942","0.16651794","-0.093984395","102367859054095"
"-0.19688167","0.13139851","-0.08121369","102367869190189"
"-0.2192304","0.13352695","-0.08440637","102367879128262"
"-0.24690025","0.14416921","-0.08972749","102367889050397"
"-0.269249","0.14949033","-0.093984395","102367899109095"
"-0.26818475","0.14204076","-0.09185594","102367909078157"
"-0.24690025","0.13459119","-0.09185594","102367919203209"
"-0.22242308","0.13884808","-0.0982413","102367929347793"
"-0.20965236","0.1356554","-0.11314045","102367938970449"
"-0.20858815","0.1356554","-0.11846157","102367949397897"
"-0.2149735","0.16013259","-0.11846157","102367959363418"
"-0.22987264","0.1984447","-0.123782694","102367968896855"
"-0.25434983","0.23143567","-0.13016805","102367979072064"
"-0.27137744","0.23994946","-0.12697537","102367989046803"
"-0.26392785","0.23037145","-0.12059002","102367999466699"
"-0.24264336","0.21760075","-0.11314045","102368008894980"
"-0.22029462","0.17183906","-0.11207622","102368019081230"
"-0.21178082","0.0973433","-0.12484692","102368028887324"
"-0.20752391","0.027104445","-0.12697537","102368039195553"
"-0.21178082","-0.018657245","-0.114204675","102368049295032"
"-0.2192304","-0.018657245","-0.09079172","102368059033834"
"-0.236258","0.010076843","-0.06950721","102368069236699"
"-0.26392785","0.05583852","-0.045030035","102368079066699"
"-0.28627658","0.09840753","-0.018424407","102368088864668"
"-0.27350587","0.14949033","-0.0056537054","102368099289095"
"-0.23838645","0.18567398","-0.018424407","102368109064251"
"-0.20007434","0.16545372","-0.043965813","102368119079407"
"-0.16282646","0.12394893","-0.06950721","102368129034980"
"-0.13302816","0.0845726","-0.08972749","102368138892376"
"-0.122385904","0.060095422","-0.08972749","102368149012897"
"-0.13302816","0.050517395","-0.08440637","102368159041178"
"-0.14686309","0.04093937","-0.088663265","102368169172428"
"-0.16282646","0.044132046","-0.088663265","102368179059043"
"-0.1851752","0.065416545","-0.08227792","102368189417532"
"-0.20858815","0.08244415","-0.08334214","102368199063105"
"-0.22774419","0.06648077","-0.079085246","102368208977116"
"-0.23732223","0.029232897","-0.07269989","102368219048574"
"-0.22561574","0.004755713","-0.04928694","102368229065397"
"-0.1851752","0.002627261","-0.028002433","102368239109668"
"-0.14260618","0.035618246","-0.022681307","102368249358053"
"-0.13196394","0.090957955","-0.026938211","102368259175397"
"-0.15218422","0.13139851","-0.04183736","102368269129147"
"-0.18623942","0.16332527","-0.058864966","102368279162741"
"-0.22667998","0.19205934","-0.06950721","102368289033626"
"-0.25860673","0.21015117","-0.093984395","102368299287793"
"-0.27350587","0.23782101","-0.12059002","102368309158626"
"-0.27137744","0.28251848","-0.1493241","102368319167688"
"-0.27137744","0.3250875","-0.18657199","102368329162220"
"-0.28840503","0.34530777","-0.21956296","102368339054511"
"-0.31713912","0.35807848","-0.24297592","102368349087845"
"-0.35332277","0.3729776","-0.2557466","102368359133313"
"-0.37779993","0.36552805","-0.2546824","102368369157636"
"-0.3926991","0.34317932","-0.24723282","102368379131126"
"-0.4012129","0.32828015","-0.23339789","102368389336647"
"-0.39057064","0.31018832","-0.22807677","102368399163001"
"-0.26818475","0.2154723","-0.23126945","102368409170657"
"-0.19049633","0.01433374","-0.18231508","102368419171699"
"-0.12345013","-0.06974005","-0.09504862","102368429305970"
"-0.087266475","-0.035684846","-0.05354384","102368439165136"
"-0.11387211","0.015397966","-0.03119511","102368449185657"
"-0.17027605","0.05158162","-0.014167506","102368459028366"
"-0.20858815","0.07286613","-0.008846384","102368469068730"
"-0.21816617","0.0803157","-0.017360184","102368479385084"
"-0.22455153","0.07286613","-0.03332356","102368488910397"
"-0.23519377","0.090957955","-0.056736514","102368499158157"
"-0.25647828","0.122884706","-0.08227792","102368509025761"
"-0.27669856","0.15374723","-0.09504862","102368519084147"
"-0.25860673","0.19099513","-0.085470594","102368529064824"
"-0.19156054","0.22611454","-0.07057144","102368539095761"
"-0.12557858","0.16438949","-0.07163566","102368548909720"
"-0.08300957","0.032425568","-0.058864966","102368561622584"
"-0.08300957","0.032425568","-0.058864966","102368569287845"
"-0.09045915","0.039875142","-0.08121369","102368579028209"
"-0.118129015","0.04945317","-0.10356242","102368589117063"
"-0.16176224","0.067545","-0.10994777","102368599051438"
"-0.2064597","0.111178234","-0.11846157","102368608940865"
