"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22455153","0.12714161","-0.10781932","62072520948191"
"-0.24477181","0.14416921","-0.1152689","62072531060065"
"-0.25541407","0.14949033","-0.12059002","62072540916003"
"-0.25222138","0.14736189","-0.12059002","62072551182774"
"-0.23732223","0.14842612","-0.11846157","62072560736472"
"-0.21603772","0.14416921","-0.114204675","62072570723451"
"-0.20433125","0.13671963","-0.10781932","62072581197826"
"-0.20433125","0.14416921","-0.10143397","62072591361732"
"-0.21816617","0.16226104","-0.0982413","62072600940534"
"-0.23412955","0.17290328","-0.09717707","62072610956368"
"-0.22667998","0.17822441","-0.09292017","62072620729545"
"-0.20433125","0.1814171","-0.0982413","62072630903243"
"-0.18623942","0.17183906","-0.10569087","62072641175222"
"-0.17985407","0.13671963","-0.09717707","62072650931211"
"-0.18730363","0.0973433","-0.08334214","62072660961940"
"-0.17559716","-0.030363716","-0.085470594","62072670744753"
"-0.19581744","-0.10698793","-0.11739735","62072680908399"
"-0.23306532","-0.08676765","-0.1195258","62072691003086"
"-0.2660563","-0.09421722","-0.10143397","62072700754232"
"-0.2703132","-0.047391318","-0.085470594","62072710946888"
"-0.28201967","0.047324724","-0.09079172","62072720800326"
"-0.3086253","0.1356554","-0.088663265","62072730966836"
"-0.3299098","0.20908695","-0.073764116","62072740971888"
"-0.33097404","0.25272018","-0.06418609","62072750913763"
"-0.3075611","0.26016974","-0.05992919","62072760881836"
"-0.28095546","0.2367568","-0.05992919","62072770913555"
"-0.27137744","0.1984447","-0.07589257","62072780930378"
"-0.3001115","0.15374723","-0.10994777","62072791112982"
"-0.3629008","0.0888295","-0.14825988","62072800897774"
"-0.4310112","-5.6540966E-4","-0.19189312","62072811019024"
"-0.47464442","-0.0846392","-0.2419117","62072821032670"
"-0.48102978","-0.13997892","-0.2898018","62072831006940"
"-0.45548838","-0.14849272","-0.3185359","62072840942826"
"-0.4182405","-0.15913495","-0.34939843","62072851260742"
"-0.3841853","-0.16764876","-0.36961868","62072860722617"
"-0.3629008","-0.16339186","-0.36429757","62072870888763"
"-0.35332277","-0.14530003","-0.33556348","62072880781524"
"-0.3586439","-0.10911638","-0.30363676","62072890997826"
"-0.36502925","-0.053776674","-0.27490267","62072901079545"
"-0.3629008","0.003691487","-0.2546824","62072910831524"
"-0.35757968","0.04945317","-0.24723282","62072920909492"
"-0.35119432","0.08137993","-0.2504255","62072930989805"
"-0.34374475","0.10372865","-0.25787506","62072940941524"
"-0.34480897","0.11224245","-0.25787506","62072951121732"
"-0.34161627","0.105857104","-0.24829705","62072961022878"
"-0.32352448","0.09627908","-0.23765479","62072971026315"
"-0.29691884","0.08776528","-0.2248841","62072981134649"
"-0.26818475","0.09202218","-0.20892072","62072990904024"
"-0.24796447","0.11224245","-0.1833793","62073000999805"
"-0.2320011","0.1356554","-0.15358101","62073010733034"
"-0.21603772","0.15161878","-0.1280396","62073020920690"
"-0.20326702","0.16438949","-0.11314045","62073030981107"
"-0.1979459","0.17609596","-0.10462664","62073040914232"
"-0.19688167","0.1814171","-0.10675509","62073050892149"
"-0.19581744","0.17822441","-0.114204675","62073060938711"
"-0.2022028","0.1686464","-0.11846157","62073071090065"
"-0.21178082","0.15906836","-0.12059002","62073081025013"
"-0.22029462","0.14097653","-0.12059002","62073091137305"
"-0.22242308","0.12075625","-0.1195258","62073100971888"
"-0.22135885","0.105857104","-0.12271847","62073111088347"
"-0.22987264","0.0973433","-0.12910382","62073120891367"
"-0.25222138","0.10692133","-0.123782694","62073131017826"
"-0.26818475","0.13459119","-0.11314045","62073140902982"
"-0.27350587","0.1686464","-0.099305525","62073150943190"
"-0.269249","0.18673822","-0.09292017","62073160949128"
"-0.24796447","0.18993089","-0.08653482","62073171020222"
"-0.2192304","0.18567398","-0.08759904","62073181023242"
"-0.19688167","0.17396751","-0.093984395","62073191316471"
"-0.18623942","0.16545372","-0.099305525","62073201241888"
"-0.124514356","0.34743622","-0.1152689","62073210891732"
"-0.13089971","0.37617028","-0.19827846","62073221016992"
"-0.21816617","0.045196272","-0.18550776","62073231026836"
"-0.25647828","-0.036749072","-0.111012","62073240930586"
"-0.27776277","0.026040219","-0.10356242","62073251008607"
"-0.28521237","0.13033429","-0.0982413","62073260715013"
"-0.30223995","0.18673822","-0.06631454","62073270903555"
"-0.31394643","0.17183906","-0.039708912","62073281052774"
"-0.31075376","0.13459119","-0.03119511","62073290989388"
"-0.29266194","0.079251476","-0.038644686","62073301427826"
"-0.26286364","0.047324724","-0.055672288","62073311028138"
"-0.22242308","0.1016002","-0.06950721","62073320949544"
"-0.19262478","0.21121539","-0.07482834","62073330811576"
"-0.19262478","0.23782101","-0.06950721","62073340739076"
"-0.19688167","0.18354553","-0.054608062","62073350917565"
"-0.18943208","0.14097653","-0.055672288","62073360895951"
"-0.17346871","0.14736189","-0.07482834","62073370936471"
"-0.16601914","0.18460977","-0.09185594","62073381000951"
"-0.1766614","0.21015117","-0.100369744","62073390996055"
"-0.20113857","0.22185764","-0.10143397","62073400741940"
"-0.22774419","0.21972919","-0.102498196","62073410905951"
"-0.24370758","0.20376581","-0.102498196","62073421031263"
"-0.23732223","0.18673822","-0.10781932","62073430806888"
"-0.21710195","0.1697106","-0.11207622","62073440961211"
"-0.19368899","0.1686464","-0.1152689","62073450968086"
"-0.1766614","0.18248132","-0.1152689","62073460910326"
"-0.1681476","0.19312356","-0.12059002","62073471033815"
"-0.17027605","0.18567398","-0.12484692","62073480964232"
"-0.1766614","0.18248132","-0.12271847","62073490922253"
"-0.18411097","0.17822441","-0.12165425","62073500956940"
"-0.21816617","0.14204076","-0.12165425","62073511408659"
"-0.2320011","0.12501316","-0.11207622","62073521148242"
"-0.2320011","0.12501316","-0.11207622","62073530916419"
"-0.22242308","0.15481146","-0.100369744","62073541039128"
"-0.21603772","0.19099513","-0.09079172","62073550912982"
"-0.22242308","0.2027016","-0.07482834","62073561190690"
"-0.22774419","0.19738047","-0.05780074","62073570894909"
"-0.22561574","0.18780243","-0.054608062","62073580906471"
"-0.2192304","0.18248132","-0.055672288","62073591016159"
"-0.20539546","0.16332527","-0.060993414","62073601066732"
"-0.18091829","0.15161878","-0.056736514","62073611104492"
"-0.15324843","0.16013259","-0.04928694","62073621042461"
"-0.09897296","0.38042718","-0.07057144","62073631152617"
"-0.16708337","0.28571117","-0.15038833","62073640752305"
"-0.27669856","-0.08676765","-0.14825988","62073650935482"
"-0.31501067","-0.10485948","-0.09079172","62073660982721"
"-0.31075376","-0.0026938617","-0.099305525","62073671027773"
"-0.29053348","0.11543513","-0.11207622","62073680918190"
"-0.2649921","0.18886667","-0.09079172","62073690735013"
"-0.25647828","0.20163736","-0.07269989","62073700901003"
"-0.2575425","0.17716019","-0.05780074","62073710983086"
"-0.2532856","0.14629766","-0.042901587","62073721236367"
"-0.22987264","0.17822441","-0.05992919","62073730927982"
"-0.21284504","0.22611454","-0.102498196","62073741005794"
"-0.23306532","0.14736189","-0.123782694","62073751010534"
"-0.25222138","0.032425568","-0.1280396","62073760908659"
"-0.24264336","0.018590644","-0.15251678","62073770986680"
"-0.21603772","0.0845726","-0.19082889","62073780993763"
"-0.20433125","0.15374723","-0.20892072","62073791008919"
"-0.22667998","0.18354553","-0.19402157","62073800887148"
"-0.2649921","0.17183906","-0.16315903","62073811224753"
"-0.30649686","0.14204076","-0.14187452","62073820922409"
"-0.3341667","0.11969203","-0.13548918","62073831115534"
"-0.3373594","0.1016002","-0.1493241","62073841188919"
"-0.31820333","0.079251476","-0.1791224","62073850932669"
"-0.28946924","0.057966974","-0.21530606","62073860970377"
"-0.2617994","0.047324724","-0.23871902","62073871265742"
"-0.24796447","0.04306782","-0.24510437","62073881005013"
"-0.24157913","0.04093937","-0.23552634","62073891005586"
"-0.23732223","0.05158162","-0.19082889","62073901111836"
"-0.236258","0.04306782","-0.15677367","62073910873450"
"-0.22774419","0.056902748","-0.13016805","62073920918659"
"-0.20965236","0.09840753","-0.11846157","62073931056419"
"-0.20113857","0.12501316","-0.11739735","62073941121211"
"-0.20433125","0.13033429","-0.12165425","62073950780430"
"-0.21603772","0.12501316","-0.13123228","62073961023138"
"-0.2234873","0.11969203","-0.14825988","62073970939857"
"-0.23093687","0.11649936","-0.17273706","62073982257252"
"-0.23412955","0.102664426","-0.19615002","62073990921680"
"-0.2320011","0.079251476","-0.22169141","62074000730742"
"-0.23306532","0.05158162","-0.24829705","62074010880586"
"-0.24264336","0.021783315","-0.26638886","62074020903294"
"-0.2575425","0.007948391","-0.26532465","62074031019544"
"-0.27350587","0.0015630424","-0.25361815","62074041026784"
"-0.28840503","-0.0016296357","-0.23446211","62074050950273"
"-0.28946924","0.004755713","-0.21424185","62074060738398"
"-0.28840503","0.024975993","-0.20359959","62074070906888"
"-0.28414813","0.047324724","-0.20679227","62074080721054"
"-0.2745701","0.06860922","-0.21849874","62074091040429"
"-0.2575425","0.07499458","-0.229141","62074101024857"
"-0.23093687","0.06860922","-0.24404015","62074110902357"
"-0.2064597","0.050517395","-0.26213196","62074120917357"
"-0.18836787","0.032425568","-0.27703112","62074131027773"
"-0.19475323","0.017526418","-0.28660914","62074141051002"
"-0.21284504","0.011141069","-0.27596688","62074150926836"
"-0.22774419","0.017526418","-0.24510437","62074160953138"
"-0.23945068","0.030297115","-0.21424185","62074170904336"
"-0.24583602","0.06435232","-0.18018663","62074181021940"
"-0.24157913","0.10479288","-0.15358101","62074190903659"
"-0.22880843","0.13033429","-0.13336073","62074201169440"
"-0.21178082","0.13884808","-0.12059002","62074210991002"
"-0.19262478","0.1356554","-0.11207622","62074220883034"
"-0.17346871","0.13033429","-0.11207622","62074231098398"
"-0.16389069","0.11969203","-0.12271847","62074240963346"
"-0.17985407","0.11543513","-0.1365534","62074250984023"
"-0.20965236","0.12607738","-0.14400297","62074261138034"
"-0.24264336","0.1356554","-0.1408103","62074270932357"
"-0.26818475","0.14416921","-0.13016805","62074280913554"
"-0.27350587","0.14523344","-0.12059002","62074291341054"
"-0.269249","0.14204076","-0.1152689","62074301096471"
"-0.2660563","0.13884808","-0.11314045","62074311084961"
"-0.26818475","0.14310499","-0.10781932","62074320887617"
"-0.2660563","0.15161878","-0.100369744","62074330984127"
"-0.25967094","0.15055457","-0.093984395","62074340967929"
"-0.24583602","0.16013259","-0.079085246","62074351147148"
"-0.067046195","0.2878396","-0.111012","62074360948815"
"0.08407378","0.27613312","-0.22594832","62074370968606"
"-0.008513808","0.033489794","-0.20147114","62074380896575"
"-0.17346871","-0.0888961","-0.111012","62074390893502"
"-0.28201967","-0.016528793","-0.07589257","62074401030742"
"-0.3288456","0.15587568","-0.07695679","62074410933815"
"-0.33629516","0.261234","-0.06631454","62074421047356"
"-0.33523095","0.261234","-0.05035116","62074431011523"
"-0.3299098","0.21866497","-0.039708912","62074441045013"
"-0.31394643","0.18035287","-0.03758046","62074450726315"
"-0.278827","0.17183906","-0.042901587","62074460795950"
"-0.2192304","0.20589426","-0.058864966","62074471178398"
"-0.18623942","0.21760075","-0.08227792","62074480900794"
"-0.18943208","0.18354553","-0.08121369","62074490924961"
"-0.2022028","0.15481146","-0.073764116","62074500980794"
