"x-rot","y-rot","z-rot","rot-time"
"-0.022917537","0.072042935","0.99604267","82388695222613"
"-0.023080682","0.07225667","0.9960136","82388705041676"
"-0.023212334","0.07244559","0.99598664","82388714970061"
"-0.02331731","0.07261795","0.99596125","82388724856259"
"-0.023433272","0.072813645","0.9959328","82388735002978"
"-0.02355206","0.07301349","0.9959025","82388745090634"
"-0.023657592","0.07316806","0.9958757","82388755043499"
"-0.023753157","0.07326232","0.99585474","82388765157770"
"-0.023836065","0.07327405","0.9958423","82388775010374"
"-0.023900298","0.07325981","0.9958343","82388785079280"
"-0.023950167","0.07328978","0.9958266","82388794975686"
"-0.023968356","0.07338809","0.99581397","82388804967718"
"-0.023946496","0.07356146","0.9957966","82388815105895"
"-0.023881994","0.073763125","0.99577737","82388824970009"
"-0.023831133","0.07397452","0.9957554","82388835048134"
"-0.023797875","0.07409234","0.9957398","82388844988030"
"-0.023880742","0.074130945","0.99573064","82388854970791"
"-0.02402859","0.07410721","0.99572664","82388865202874"
"-0.024183054","0.0740681","0.9957279","82388875027874"
"-0.024314918","0.074028835","0.9957284","82388885008082"
"-0.024243739","0.073975354","0.9957309","82388894950165"
"-0.024182193","0.07391874","0.995729","82388904834228"
"-0.024252208","0.07387885","0.99572235","82388915055843"
"-0.02453697","0.0740272","0.99569815","82388925242874"
"-0.02505396","0.07455115","0.99564666","82388934975895"
"-0.025570193","0.07532704","0.99558693","82388945093395"
"-0.026109086","0.07649595","0.9955028","82388955089436"
"-0.025951317","0.07773504","0.9954077","82388965205999"
"-0.024424596","0.078209616","0.9953914","82388974960165"
"-0.023021806","0.07796086","0.9954385","82388985096311"
"-0.022590928","0.07765208","0.9954783","82388995096988"
"-0.022923425","0.07757588","0.9954775","82389005159332"
"-0.023587557","0.07758955","0.99546665","82389015112509"
"-0.024217894","0.077726744","0.9954517","82389025068603"
"-0.02479617","0.07802069","0.9954291","82389035209488"
"-0.025480097","0.078417584","0.995396","82389045079853"
"-0.026235059","0.07884161","0.99535507","82389055028968"
"-0.027034745","0.07929431","0.9953029","82389065062353"
"-0.02781402","0.079781026","0.99524254","82389074962665"
"-0.028154243","0.08009016","0.99520564","82389085088863"
"-0.028221054","0.080373116","0.99517775","82389095054801"
"-0.028237242","0.08069169","0.99514365","82389104964436"
"-0.028347341","0.081028484","0.9951027","82389114985426"
"-0.028509434","0.08127491","0.9950624","82389125023134"
"-0.028601674","0.08130791","0.9950403","82389134995530"
"-0.02863856","0.081115976","0.9950349","82389144997770"
"-0.028601788","0.08077257","0.9950418","82389154955113"
"-0.028478935","0.08037619","0.99505323","82389164972145"
"-0.028344346","0.07999776","0.99506307","82389175001780"
"-0.028258424","0.07970656","0.9950677","82389184991311"
"-0.028265715","0.07949391","0.99506545","82389194968707"
"-0.028392546","0.07937677","0.9950536","82389205026832"
"-0.028598402","0.07937729","0.9950325","82389214987249"
"-0.028751642","0.079476714","0.9950074","82389225000895"
"-0.028882721","0.07966079","0.9949808","82389234975478"
"-0.028981902","0.07986234","0.99495775","82389244959020"
"-0.02911408","0.080107875","0.9949364","82389255212249"
"-0.029306548","0.08041396","0.99491155","82389265013499"
"-0.029595358","0.08079691","0.99488485","82389275022457"
"-0.029815402","0.08112621","0.9948654","82389285056363"
"-0.029982805","0.08145605","0.99484986","82389295131467"
"-0.02992661","0.0816306","0.9948451","82389305061415"
"-0.029708683","0.08185615","0.9948384","82389315243030"
"-0.029391328","0.08211874","0.9948249","82389325263811"
"-0.02902971","0.08252467","0.9947967","82389335074332"
"-0.028825466","0.08262326","0.9947902","82389344911363"
"-0.028892178","0.082680576","0.99477994","82389355070374"
"-0.029224973","0.08261798","0.99477124","82389365049436"
"-0.02980849","0.08247583","0.9947654","82389374979280"
"-0.030392442","0.08235989","0.9947538","82389384974228"
"-0.031084817","0.08234717","0.9947294","82389394980113"
"-0.031917833","0.08237536","0.99470097","82389404962978"
"-0.032796238","0.08241262","0.9946748","82389415015686"
"-0.03378627","0.08246346","0.9946524","82389424975061"
"-0.034915473","0.082608","0.99462867","82389435055582"
"-0.036084864","0.082910664","0.9945943","82389444974124"
"-0.037398092","0.083578534","0.99453056","82389454948551"
"-0.038808636","0.08457634","0.9944326","82389464961988"
"-0.040263165","0.085810184","0.99431187","82389474932353"
"-0.041520707","0.08718237","0.99418324","82389484943030"
"-0.04124254","0.0883818","0.9941087","82389494967717"
"-0.0402181","0.08866489","0.9941168","82389504934488"
"-0.03870507","0.08820456","0.99420106","82389514951415"
"-0.03767821","0.08781243","0.9942625","82389525139697"
"-0.037991453","0.087748826","0.99424636","82389534967821"
"-0.03906384","0.087827004","0.9941928","82389544985790"
"-0.040228046","0.0880156","0.9941382","82389554837874"
"-0.041304003","0.08828904","0.9940853","82389565261832"
"-0.042076897","0.08853697","0.99404454","82389575183082"
"-0.042508148","0.08871058","0.99401283","82389584964071"
"-0.042658374","0.088864006","0.9939858","82389594997769"
"-0.042573288","0.08902071","0.9939599","82389604976311"
"-0.042257454","0.08913455","0.99394506","82389615041311"
"-0.041809764","0.08912071","0.99393964","82389625014644"
"-0.041368484","0.08886617","0.9939507","82389635038499"
"-0.04103098","0.08843385","0.99397016","82389644989853"
"-0.04091439","0.08794797","0.9939873","82389654955999"
"-0.040917147","0.087481365","0.9939972","82389665128707"
"-0.0409367","0.087090395","0.9940002","82389674976519"
"-0.040814176","0.08686889","0.9939875","82389684979801"
"-0.040444013","0.08676669","0.99396634","82389695094696"
"-0.03977643","0.08669579","0.9939422","82389704976519"
"-0.038968343","0.08660819","0.99392086","82389715024957"
"-0.038076036","0.0863839","0.9939084","82389724979384"
"-0.03719258","0.086045645","0.9939102","82389734964540"
"-0.036248133","0.085610375","0.9939235","82389745100165"
"-0.03537339","0.0851879","0.99394315","82389754986467"
"-0.034657113","0.08489957","0.99395293","82389765113186"
"-0.034064077","0.08471418","0.9939577","82389774974644"
"-0.033579614","0.08457149","0.99396235","82389785122248"
"-0.03316956","0.08444066","0.9939712","82389795102821"
"-0.03274181","0.084309205","0.9939806","82389804979592"
"-0.03230353","0.084233165","0.99398834","82389815096259"
"-0.03183673","0.084139705","0.99399143","82389825008342"
"-0.031370744","0.083994046","0.9939953","82389835016728"
"-0.030915368","0.08387104","0.99398685","82389844990217"
"-0.03038986","0.08387231","0.99395907","82389855042821"
"-0.029597031","0.08421343","0.99387616","82389865090582"
"-0.028842758","0.084567115","0.99379086","82389874956259"
"-0.028023966","0.084854335","0.9936989","82389885075373"
"-0.027199171","0.084840685","0.9936394","82389894988707"
"-0.026384618","0.08449146","0.9936078","82389904974957"
"-0.02558468","0.08393132","0.99359584","82389915103707"
"-0.024825014","0.08334893","0.9935748","82389924985530"
"-0.024094641","0.08284687","0.9935381","82389935029384"
"-0.023348635","0.082477115","0.9934821","82389945122509"
"-0.022491798","0.082204305","0.99340767","82389955118967"
"-0.021469707","0.08195292","0.99331737","82389964992457"
"-0.020362267","0.08167168","0.99322397","82389975042561"
"-0.01937012","0.08132567","0.9931346","82389985050894"
"-0.018520573","0.08089703","0.9930594","82389994961103"
"-0.01782669","0.080357805","0.99298805","82390005104488"
"-0.017519291","0.079831","0.9929329","82390015087405"
"-0.017595815","0.079415664","0.99288386","82390025093238"
"-0.018025799","0.0791632","0.992845","82390035087717"
"-0.018562837","0.079033144","0.9928101","82390045089696"
"-0.018948028","0.07889625","0.99279875","82390055090217"
"-0.01901632","0.0787114","0.9927965","82390065084853"
"-0.018874943","0.0785314","0.9928153","82390075108967"
"-0.018695528","0.07851686","0.99282277","82390085237561"
"-0.018609935","0.078660876","0.99283427","82390095087040"
"-0.018646393","0.078878425","0.99283504","82390105091050"
"-0.018913718","0.079135574","0.9928399","82390115092196"
"-0.019312536","0.07936024","0.99282914","82390125092144"
"-0.019728556","0.07954436","0.992825","82390135094696"
"-0.019990211","0.07972508","0.9928139","82390145093030"
"-0.020190885","0.07989147","0.99281716","82390155091780"
"-0.02024394","0.07995919","0.99282736","82390165101832"
"-0.020173825","0.079878576","0.99286664","82390175097144"
"-0.02004878","0.07966897","0.99290854","82390185100113"
"-0.020006426","0.07937536","0.99295956","82390195045165"
"-0.020058734","0.07899889","0.9930031","82390205101155"
"-0.02014536","0.07901807","0.9930152","82390215102509"
"-0.020379955","0.08065969","0.99282724","82390225101363"
"-0.019457525","0.08240753","0.9926367","82390235102352"
"-0.017930109","0.08325462","0.9925437","82390245097977"
"-0.01685434","0.083593756","0.99250287","82390254969175"
"-0.016610857","0.083572626","0.9924873","82390264850165"
"-0.01686176","0.083367825","0.99250615","82390275046571"
"-0.017229777","0.08306985","0.99254113","82390285107821"
"-0.017616678","0.08287087","0.99259007","82390294984748"
"-0.017981267","0.0827982","0.9926271","82390304956311"
"-0.018385513","0.08276139","0.9926731","82390315028707"
"-0.018754631","0.08265704","0.9927179","82390325063915"
"-0.019171972","0.082418874","0.99278504","82390334995790"
"-0.019571232","0.08206778","0.99285245","82390345097040"
"-0.019781629","0.08168687","0.9929251","82390354953550"
"-0.019827282","0.081579186","0.9929532","82390365048759"
"-0.019736769","0.08170789","0.99295753","82390375059123"
"-0.019473098","0.081881516","0.9929439","82390385077092"
"-0.019209068","0.08199269","0.9929418","82390395043134"
