"x-acc","y-acc","z-acc","time-acc"
"-1.2976574","4.259285","8.228871","106787673700851"
"-1.283292","4.1922474","8.1402855","106787683841841"
"-1.3958195","4.235343","7.9463553","106787693640278"
"-1.4820108","4.3023806","7.896077","106787703318507"
"-1.4580688","4.297592","7.7572136","106787713613611"
"-1.2593501","4.211401","7.608773","106787723325903"
"-1.0630256","4.237737","7.5680714","106787733490434"
"-1.127669","4.2544966","7.7308774","106787744018611"
"-1.3670892","4.3119574","7.9391727","106787753465174"
"-1.6160861","4.3981485","7.9128366","106787763336528"
"-1.6280571","4.261679","7.965509","106787773505486"
"-1.6065093","4.1706996","8.082825","106787783566424"
"-1.6065093","4.1706996","8.082825","106787793375018"
"-1.5634137","4.074931","8.149862","106787803486736"
"-1.5562311","3.9456444","8.259995","106787813698143"
"-1.448492","3.8738184","8.463503","106787823532257"
"-1.3144168","3.8426938","8.805874","106787833515434"
"-1.1444284","3.8786068","9.109938","106787843530226"
"-1.0821792","3.7660792","9.260772","106787853689080"
"-1.0630256","3.739743","9.334992","106787863334132"
"-1.2497733","3.7708676","9.193734","106787873490695"
"-1.2497733","3.7708676","9.193734","106787883682570"
"-1.3551182","3.7924154","9.105149","106787893515695"
"-1.4317327","3.7732618","8.978256","106787903787049"
"-1.3958195","3.8163576","8.74123","106787913893299"
"-1.3503298","3.8067808","8.544906","106787923871424"
"-1.2018893","3.7900212","8.511387","106787933553299"
"-1.1540052","3.833117","8.475474","106787943548299"
"-1.1563994","3.8857894","8.47308","106787953386788"
"-1.1875241","3.9456444","8.367735","106787963963559"
"-1.1755531","3.9600096","8.406042","106787973503299"
"-1.1827357","3.9576154","8.331821","106787983467778"
"-1.1659763","4.06296","8.317456","106787993505955"
"-1.1875241","4.0916905","8.243237","106788003492101"
"-1.1252748","4.039018","8.185776","106788013488143"
"-1.0893618","3.9839516","8.159439","106788023510538"
"-1.0893618","3.9839516","8.159439","106788033307361"
"-1.0893618","3.9384618","8.051701","106788043473611"
"-1.1133038","3.9097314","8.073248","106788053483663"
"-1.2401965","3.9480386","8.147469","106788063335070"
"-1.3359646","3.9911342","8.1642275","106788073339028"
"-1.3239936","3.9624038","8.3150625","106788083323663"
"-1.316811","3.9743748","8.492233","106788093640226"
"-1.3263878","3.9624038","8.583213","106788103454445"
"-1.3335704","3.9145198","8.619126","106788113490590"
"-1.3096284","3.8307228","8.6574335","106788123474497"
"-1.3359646","3.8067808","8.674192","106788133510278"
"-1.42455","3.8546648","8.825027","106788143503403"
"-1.3670892","3.9097314","8.983045","106788153477726"
"-1.2521675","4.015076","8.9758625","106788163312830"
"-1.4149733","3.9815574","8.595184","106788173533507"
"-1.5658079","3.9983168","8.090008","106788183369288"
"-1.4341269","3.928885","7.728483","106788193307257"
"-1.4389153","3.9001546","7.6734166","106788203304601"
"-1.5682021","3.904943","7.7811556","106788213347570"
"-1.5155296","3.9600096","7.8912888","106788223876268"
"-1.4149733","3.881001","8.171411","106788233537413"
"-1.4341269","3.9432502","8.432379","106788243494861"
"-1.541866","3.976769","8.887277","106788253762778"
"-1.5993267","3.9576154","9.414001","106788263327882"
"-1.5490485","3.8762126","9.543288","106788273457361"
"-1.5059528","3.9121256","9.576807","106788283669705"
"-1.4987702","3.857059","9.3733","106788293473143"
"-1.3718776","3.8474822","8.947132","106788303459288"
"-1.2090719","3.7972038","8.528147","106788313486476"
"-1.1468226","3.7612908","8.183381","106788323572049"
"-1.1923125","3.8019924","7.7667904","106788333327778"
"-1.2785037","3.9384618","7.606379","106788343554392"
"-1.436521","4.0677485","7.551312","106788353484236"
"-1.4915876","4.0916905","7.443573","106788363488090"
"-1.4772224","4.1611223","7.52737","106788373474080"
"-1.3120226","4.177882","7.6829934","106788383484601"
"-1.2042835","4.177882","7.8625584","106788393519028"
"-1.127669","4.158728","8.173804","106788403324184"
"-1.0271125","4.177882","8.477868","106788413535278"
"-0.8738836","4.177882","8.628703","106788423323924"
"-0.91937345","4.175488","8.844181","106788433503038"
"-1.0366893","4.19943","8.959103","106788443852726"
"-1.2138603","4.1276035","8.9519205","106788453526163"
"-1.340753","4.086902","8.78672","106788463570017"
"-1.3718776","4.0701427","8.640674","106788473329132"
"-1.4341269","4.0174704","8.477868","106788483658090"
"-1.3934253","4.027047","8.288726","106788493524132"
"-1.2354081","4.027047","8.106767","106788503325330"
"-1.2473791","3.928885","8.180987","106788513527413"
"-1.4508862","3.9240966","8.259995","106788523476632"
"-1.6472107","3.8833952","8.080431","106788533705070"
"-1.6208745","3.86903","8.058883","106788543322413"
"-1.5514427","3.9456444","8.200141","106788553544965"
"-1.4748282","4.027047","8.360553","106788563639132"
"-1.4796166","4.06296","8.540117","106788573544653"
"-1.42455","4.039018","8.724471","106788583565903"
"-1.4101849","3.9576154","8.805874","106788593502517"
"-1.4460979","4.084508","8.66701","106788603526007"
"-1.42455","4.098873","8.578424","106788613473559"
"-1.5155296","4.1276035","8.367735","106788623515903"
"-1.6112977","4.158728","8.185776","106788633689184"
"-1.6017209","4.1539397","7.8290396","106788643319913"
"-1.5131354","4.1299977","7.711724","106788653638194"
"-1.3144168","4.189853","7.668628","106788663474653"
"-1.292869","4.156334","7.8266454","106788673530694"
"-1.3000516","4.187459","8.121132","106788683601163"
"-1.271321","4.211401","8.147469","106788693453507"
"-1.3359646","4.1515455","8.425196","106788703671111"
"-1.4628572","4.187459","8.535329","106788713486267"
"-1.4987702","4.2544966","8.7053175","106788723451476"
"-1.5897499","4.175488","8.59279","106788733600122"
"-1.6232687","4.096479","8.485051","106788743565330"
"-1.5873557","4.0797195","8.3821","106788753822049"
"-1.5490485","4.0581717","8.365341","106788763485955"
"-1.5586253","4.10845","8.24563","106788773606944"
"-1.532289","4.000711","8.14268","106788783565955"
"-1.460463","4.120421","8.279149","106788793456007"
"-1.3694834","4.156334","8.463503","106788803569236"
"-1.3479356","4.156334","8.750807","106788813792986"
"-1.3742718","4.24492","8.698134","106788823549392"
"-1.5945383","4.175488","8.391677","106788833772361"
"-1.6903064","4.177882","8.0684595","106788843323559"
"-1.7046716","4.1611223","7.8410106","106788853540486"
"-1.673547","4.189853","7.747637","106788863674653"
"-1.697489","4.271256","7.785944","106788873319705"
"-1.6208745","4.3646297","7.9008656","106788883750955"
"-1.6017209","4.367024","7.9942393","106788893320226"
"-1.5849615","4.321534","8.185776","106788903313767"
"-1.5969325","4.2185836","8.389283","106788913757205"
"-1.6472107","4.3167458","8.695741","106788923615278"
"-1.6639702","4.256891","8.99741","106788933460955"
"-1.5945383","4.211401","9.0237465","106788943464132"
"-1.3958195","4.1635165","8.734048","106788953481163"
"-1.3096284","4.1299977","8.508993","106788963312882"
"-1.2665327","4.1395745","8.212111","106788973672205"
"-1.2378023","4.1252093","7.917625","106788983324028"
"-1.2689269","4.1659107","7.668628","106788993489965"
"-1.2593501","4.1706996","7.57286","106789003539184"
"-1.3263878","4.177882","7.4866686","106789013509028"
"-1.4508862","4.2161894","7.57286","106789023693246"
"-1.5011644","4.2544966","7.7907324","106789033485382"
"-1.5179238","4.1946416","8.020576","106789043492153"
"-1.436521","4.2281604","8.298303","106789054031111"
"-1.3910311","4.2281604","8.513782","106789063526007"
"-1.3215994","4.2042184","8.59279","106789073520694"
"-1.2569559","4.1683054","8.631097","106789083315694"
"-1.3072342","4.1491513","8.556877","106789093473611"
"-1.3503298","4.1635165","8.571242","106789103504496"
"-1.4987702","4.1802764","8.635885","106789113525330"
"-1.5394717","4.209007","8.652645","106789123553976"
"-1.448492","4.173094","8.746018","106789133994340"
"-1.376666","4.134786","8.664616","106789143499132"
"-1.412579","4.1371803","8.595184","106789153634653"
"-1.4628572","4.158728","8.497022","106789163328351"
"-1.4700398","4.1539397","8.391677","106789173740330"
"-1.4628572","4.0892963","8.267179","106789183382309"
"-1.5035586","4.1060557","8.248025","106789193558403"
"-1.5107412","4.132392","8.183381","106789203328923"
"-1.4652514","4.1706996","8.128315","106789213506007"
"-1.472434","4.185065","8.02297","106789223824236"
"-1.436521","4.1299977","7.989451","106789233506996"
"-1.4269443","4.156334","8.010999","106789243336475"
"-1.448492","4.19943","8.109161","106789253328715"
"-1.4341269","4.271256","8.219295","106789263535278"
"-1.4628572","4.2305546","8.286332","106789273307882"
"-1.5298948","4.2904096","8.401254","106789283530278"
"-1.532289","4.3023806","8.346188","106789293554132"
"-1.5873557","4.3167458","8.4108305","106789303522413"
"-1.6160861","4.3358994","8.396465","106789313480694"
"-1.5179238","4.249708","8.197746","106789323473767"
"-1.5179238","4.249708","8.197746","106789333639965"
"-1.4437037","4.24492","8.224083","106789343337673"
"-1.412579","4.201824","8.264784","106789353571059"
"-1.496376","4.175488","8.279149","106789363570850"
"-1.553837","4.187459","8.276755","106789373491632"
"-1.5370775","4.24492","8.281544","106789383482413"
"-1.4867992","4.225766","8.348581","106789393478819"
"-1.5131354","4.2305546","8.267179","106789403324861"
"-1.5705963","4.2640734","8.238448","106789413836892"
"-1.5801731","4.295198","8.252813","106789423439132"
"-1.5466543","4.261679","8.365341","106789433629184"
"-1.5753847","4.2880154","8.3390045","106789443561788"
"-1.6112977","4.2544966","8.334216","106789453495121"
"-1.6998832","4.2664676","8.372523","106789463572986"
"-1.7980455","4.19943","8.276755","106789473682830"
"-1.8698715","4.19943","8.085219","106789483454965"
"-1.8770541","4.1683054","7.9942393","106789493555382"
"-1.8195933","4.232949","7.881712","106789503553246"
"-1.7166426","4.2281604","7.848193","106789513529184"
"-1.6328455","4.2161894","7.9750857","106789523521996"
"-1.6424223","4.1276035","8.101978","106789533559705"
"-1.7501614","4.1419687","8.010999","106789543328298"
"-1.8459295","4.2042184","8.104373","106789553520173"
"-1.8291701","4.331111","8.0684595","106789563672205"
"-1.5514427","4.644751","8.001422","106789573556892"
"-1.4891934","4.6040497","7.953538","106789584260017"
"-1.376666","4.4125137","8.080431","106789593569652"
"-1.5179238","4.429273","8.106767","106789603489288"
"-1.7860745","4.5202527","8.475474","106789613696215"
"-1.7860745","4.5202527","8.475474","106789623524757"
"-1.8387469","4.4220905","8.664616","106789633605642"
"-1.9440918","4.43885","8.6574335","106789643500642"
"-1.9249382","4.4196963","8.719683","106789653534027"
"-1.8962077","4.4220905","8.578424","106789663316892"
"-1.70946","4.31914","8.23366","106789673330486"
"-1.721431","4.2640734","8.02297","106789683554079"
"-1.6903064","4.331111","7.8793178","106789693561579"
"-1.5873557","4.3981485","7.7907324","106789703315486"
"-1.5155296","4.297592","7.7691846","106789713459704"
"-1.4053963","4.2401314","7.785944","106789723465277"
"-1.2856863","4.235343","7.9272017","106789733553715"
"-1.2545617","4.225766","8.11395","106789743795225"
"-1.316811","4.2544966","8.231265","106789753528611"
"-1.3862427","4.3023806","8.39886","106789763633715"
"-1.4317327","4.3526587","8.523358","106789773481684"
"-1.5610195","4.3526587","8.497022","106789783713663"
"-1.5897499","4.3718123","8.391677","106789793775642"
"-1.6256629","4.3718123","8.312668","106789803813819"
"-1.6256629","4.3718123","8.312668","106789813714079"
"-1.5705963","4.39336","8.219295","106789823545746"
"-1.5658079","4.3837833","8.231265","106789834195069"
"-1.6950948","4.31914","8.367735","106789843537204"
"-1.8148049","4.268862","8.183381","106789853322569"
"-1.8531121","4.24492","8.073248","106789863471163"
"-1.8387469","4.120421","7.893683","106789873484496"
"-1.769315","4.098873","7.6710224","106789883628663"
"-1.8483237","4.0677485","7.723695","106789893525850"
"-1.99437","4.084508","7.6614456","106789903532465"
"-2.087744","3.9624038","7.699753","106789913324236"
"-2.1164744","3.8738184","7.4507556","106789923482777"
"-2.1691468","3.7565024","7.422025","106789933625277"
"-2.3295584","3.643975","7.606379","106789943544652"
"-2.5210943","3.5913026","7.6375036","106789953512361"
"-2.5330653","3.514688","7.8865004","106789963514288"
"-2.4181437","3.490746","8.288726","106789973498923"
"-2.1045034","3.5410242","8.6334915","106789983313715"
"-1.9656396","3.5697548","8.796297","106789993622413"
"-1.8459295","3.679888","8.920795","106790003542517"
"-1.6879122","3.763685","9.035717","106790013570434"
"-1.7908629","3.881001","9.239224","106790024176996"
"-1.8483237","3.9432502","9.244013","106790033610225"
"-1.8052281","3.9217024","9.208099","106790043486892"
"-1.6184803","3.763685","9.13388","106790053499600"
"-1.3838485","3.7565024","8.947132","106790063714809"
"-1.2737153","3.787627","8.767567","106790073349340"
"-1.0749966","3.916914","8.664616","106790083313715"
"-1.0127473","3.9384618","8.607155","106790093614548"
"-0.8403648","3.952827","8.523358","106790103325954"
"-0.91697925","3.9624038","8.477868","106790113504288"
"-0.91697925","4.0557775","8.468291","106790123517621"
"-0.93373865","4.0557775","8.540117","106790133612621"
"-0.9792285","4.0222588","8.542512","106790143320121"
"-0.94331545","3.952827","8.463503","106790153605590"
"-0.878672","4.0462008","8.437167","106790163570433"
"-0.82121116","4.0294414","8.4587145","106790173509496"
"-0.91697925","3.9983168","8.37013","106790183564808"
"-1.0007763","3.9145198","8.453926","106790193744600"
"-1.0965444","3.928885","8.453926","106790203706267"
"-1.2617443","3.9073372","8.573636","106790213481788"
"-1.3263878","3.9097314","8.508993","106790223456163"
"-1.2401965","3.8067808","8.379706","106790233603611"
"-1.2617443","3.8067808","8.516175","106790243568767"
"-1.3934253","3.7421372","8.37013","106790253741006"
"-1.4796166","3.7684734","8.413225","106790263569861"
"-1.4149733","3.7325604","8.394072","106790273511527"
"-1.4269443","3.7301662","8.475474","106790283320381"
"-1.4293385","3.821146","8.408437","106790293307569"
"-1.3694834","3.799598","8.4826565","106790303306006"
"-1.2976574","3.7445314","8.568848","106790313304600"
"-1.4101849","3.775656","8.564059","106790323316788"
"-1.4915876","3.7565024","8.406042","106790333525017"
"-1.4269443","3.751714","8.3150625","106790343318558"
"-1.3814543","3.7828386","8.62152","106790353526006"
"-1.2785037","3.727772","9.011775","106790363322777"
"-1.1779473","3.881001","9.229648","106790373307517"
"-1.3503298","3.8355112","9.167398","106790383668923"
"-1.6496049","3.9360676","8.616732","106790393471788"
"-1.6089035","3.8474822","8.12592","106790403483090"
"-1.4580688","3.7924154","7.8266454","106790413725017"
"-1.520318","3.8857894","7.8769236","106790423799704"
"-1.5490485","3.9935284","7.9583263","106790433634288"
"-1.508347","4.0438066","8.054094","106790444219756"
"-1.5514427","3.9839516","8.056489","106790453625069"
"-1.5107412","3.857059","8.283937","106790463333246"
"-1.4772224","3.7780502","8.420407","106790473690069"
"-1.5251064","3.9001546","8.631097","106790483627360"
"-1.4915876","3.739743","8.851364","106790493307360"
"-1.4197617","3.5984852","8.963891","106790503490173"
