"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22561574","0.1399123","-0.08014947","102286068262668"
"-0.2022028","0.12182048","-0.08759904","102286078262043"
"-0.19581744","0.08350837","-0.09292017","102286088266782"
"-0.20433125","0.067545","-0.08121369","102286098263137"
"-0.22029462","0.0973433","-0.06312186","102286108264959"
"-0.24264336","0.14416921","-0.05354384","102286118264855"
"-0.26818475","0.17822441","-0.05354384","102286128264959"
"-0.28840503","0.18460977","-0.06205764","102286138263449"
"-0.28840503","0.16651794","-0.07802102","102286148265689"
"-0.27137744","0.14416921","-0.09185594","102286158262355"
"-0.24796447","0.12394893","-0.08972749","102286168263397"
"-0.23838645","0.11543513","-0.08014947","102286178262616"
"-0.2320011","0.14310499","-0.079085246","102286188263397"
"-0.24370758","0.14949033","-0.08440637","102286198262824"
"-0.2649921","0.14523344","-0.088663265","102286208268814"
"-0.28308392","0.1016002","-0.09079172","102286218916314"
"-0.29372615","0.037746698","-0.09717707","102286228520376"
"-0.3128822","0.005819939","-0.0982413","102286238316886"
"-0.35970813","0.002627261","-0.09185594","102286248285376"
"-0.42462587","0.026040219","-0.08227792","102286258341053"
"-0.48422247","0.03668247","-0.07163566","102286268245845"
"-0.52679145","0.01965487","-0.06418609","102286278268241"
"-0.52891994","0.01433374","-0.06631454","102286288282095"
"-0.48422247","0.013269514","-0.07802102","102286298583553"
"-0.40759826","0.018590644","-0.08653482","102286308552668"
"-0.31607488","0.042003594","-0.08972749","102286318428449"
"-0.23093687","0.07286613","-0.08972749","102286328305428"
"-0.17027605","0.11011401","-0.085470594","102286338438397"
"-0.14047773","0.13246274","-0.07482834","102286348473553"
"-0.14579886","0.13778386","-0.058864966","102286358419543"
"-0.1766614","0.122884706","-0.047158487","102286368442355"
"-0.1766614","0.122884706","-0.047158487","102286378255324"
"-0.2649921","0.18354553","-0.028002433","102286388575376"
"-0.26073518","0.2665551","-0.017360184","102286398596157"
"-0.23412955","0.2665551","-0.009910606","102286408368501"
"-0.23412955","0.2665551","-0.009910606","102286418277668"
"-0.2022028","0.2069585","-0.008846384","102286428274022"
"-0.1681476","0.15374723","-0.012039058","102286438275532"
"-0.13834928","0.14949033","-0.032259338","102286448246053"
"-0.14686309","0.18567398","-0.09185594","102286458467355"
"-0.1724045","0.18673822","-0.11633313","102286468265220"
"-0.20007434","0.18780243","-0.13868184","102286478254386"
"-0.20007434","0.18780243","-0.13868184","102286488259438"
"-0.22029462","0.19950892","-0.15358101","102286498278084"
"-0.2660563","0.2324999","-0.15145256","102286508486782"
"-0.2660563","0.2324999","-0.15145256","102286518248136"
"-0.29053348","0.2367568","-0.14825988","102286528287980"
"-0.30543265","0.24314216","-0.14613143","102286538286209"
"-0.269249","0.25910553","-0.15145256","102286548456001"
"-0.22561574","0.2580413","-0.14825988","102286558920220"
"-0.18836787","0.24314216","-0.1450672","102286568593657"
"-0.18836787","0.24314216","-0.1450672","102286578287876"
"-0.16389069","0.22079343","-0.14719565","102286588445115"
"-0.17985407","0.21440807","-0.13974607","102286598251470"
"-0.2022028","0.21227962","-0.13123228","102286608495584"
"-0.20539546","0.22185764","-0.123782694","102286618490324"
"-0.20539546","0.22185764","-0.123782694","102286628251313"
"-0.18091829","0.27187622","-0.11846157","102286638269438"
"-0.13089971","0.37084916","-0.11633313","102286648600168"
"-0.14367041","0.31550947","-0.08972749","102286658546313"
"-0.14367041","0.31550947","-0.08972749","102286668289959"
"-0.17453295","0.20483005","-0.038644686","102286678282980"
"-0.18411097","0.11543513","0.013502348","102286688267303"
"-0.11600056","0.0718019","0.06352092","102286698260688"
"-0.11600056","0.0718019","0.06352092","102286708266834"
"-0.077688456","0.13884808","0.037979525","102286718742147"
"-0.12557858","0.14523344","0.022016149","102286728433136"
"-0.19688167","0.16226104","7.316433E-4","102286738420532"
"-0.2575425","0.2069585","-0.032259338","102286748436522"
"-0.2575425","0.2069585","-0.032259338","102286758257563"
"-0.29053348","0.2750689","-0.065250315","102286768262043"
"-0.28521237","0.35595003","-0.099305525","102286778281522"
"-0.13409239","0.4400238","-0.17167284","102286790407199"
"-0.13409239","0.4400238","-0.17167284","102286798286626"
"-0.13622084","0.21760075","-0.17380129","102286808288345"
"-0.18730363","0.0888295","-0.14400297","102286819423813"
"-0.2320011","0.10053598","-0.14400297","102286828584959"
"-0.27137744","0.11330668","-0.12165425","102286838466834"
"-0.27137744","0.11330668","-0.12165425","102286848264647"
"-0.28201967","0.107985556","-0.093984395","102286858293813"
"-0.24690025","0.11969203","-0.07163566","102286868289542"
"-0.15856957","0.18673822","-0.06418609","102286878553136"
"-0.15856957","0.18673822","-0.06418609","102286888269178"
"-0.16282646","0.19205934","-0.10143397","102286898459699"
"-0.17027605","0.18035287","-0.12271847","102286908597355"
"-0.17027605","0.18035287","-0.12271847","102286918263084"
"-0.1724045","0.18035287","-0.13761763","102286928264907"
"-0.18730363","0.32295904","-0.14293875","102286938560272"
"-0.18730363","0.32295904","-0.14293875","102286948308345"
"-0.2064597","0.26442665","-0.13974607","102286958504490"
"-0.2064597","0.26442665","-0.13974607","102286968265480"
"-0.1979459","0.2324999","-0.10675509","102286978246938"
"-0.15963379","0.26336244","-0.05780074","102286988266365"
"-0.11600056","0.3091241","-0.0067179315","102286998288449"
"-0.092587605","0.32083058","0.027337272","102287008262251"
"-0.08088113","0.2952892","0.033722628","102287018262095"
"-0.06811042","0.23888525","0.009245444","102287028295428"
"-0.0415048","0.17822441","-0.019488633","102287038299438"
"-0.007449597","0.1399123","-0.023745533","102287048410219"
"0.03937632","0.15055457","0.013502348","102287058431105"
"0.03937632","0.15055457","0.013502348","102287068406261"
"-0.005321145","0.15481146","0.06884205","102287078481834"
"-0.005321145","0.15481146","0.06884205","102287088265844"
"-0.037247896","0.16545372","0.0667136","102287098261522"
"-0.07556","0.19738047","0.034786846","102287108266522"
"-0.16282646","0.23569258","-0.038644686","102287118521261"
"-0.16282646","0.23569258","-0.038644686","102287128370219"
"-0.19688167","0.2793258","-0.099305525","102287138551001"
"-0.19688167","0.2793258","-0.099305525","102287148259647"
"-0.19581744","0.303803","-0.12059002","102287158443136"
"-0.19581744","0.32083058","-0.14187452","102287168497459"
"-0.2149735","0.35062888","-0.16528748","102287178535532"
"-0.2149735","0.35062888","-0.16528748","102287188259022"
"-0.21816617","0.398519","-0.16848016","102287198265792"
"-0.22135885","0.44747338","-0.17060861","102287208273761"
"-0.22242308","0.47940013","-0.17380129","102287218400376"
"-0.21816617","0.49749196","-0.17699395","102287228481938"
"-0.2064597","0.45492294","-0.18870044","102287238254907"
"-0.2064597","0.45492294","-0.18870044","102287248434282"
"-0.2022028","0.3931979","-0.1791224","102287258425376"
"-0.2022028","0.2963534","-0.1450672","102287268261574"
"-0.17772561","0.18354553","-0.08440637","102287278298396"
"-0.17772561","0.18354553","-0.08440637","102287288548657"
"-0.12132168","0.21866497","-0.10356242","102287298491261"
"-0.045761704","-0.027171038","-0.16103058","102287308267876"
"-0.12770703","-0.06867582","-0.12697537","102287318493553"
"-0.12770703","-0.06867582","-0.12697537","102287328270428"
"-0.22455153","-0.0069507584","-0.100369744","102287338542042"
"-0.3033042","0.0888295","-0.10781932","102287348536886"
"-0.3341667","0.18035287","-0.114204675","102287358277667"
"-0.30968952","0.21760075","-0.10462664","102287368268032"
"-0.21178082","0.1697106","-0.054608062","102287378279230"
"-0.21178082","0.1697106","-0.054608062","102287388497876"
"-0.19688167","0.15587568","-0.048222713","102287398552563"
"-0.21390927","0.12927006","-0.054608062","102287408426782"
"-0.24370758","0.0632881","-0.05354384","102287418300480"
"-0.26818475","-0.017593019","-0.03545201","102287428270376"
"-0.28095546","-0.0888961","-0.0077821575","102287438280949"
"-0.28734082","-0.12295131","0.009245444","102287448249907"
"-0.2990473","-0.120822854","0.012438122","102287458265636"
"-0.3043684","-0.0846392","0.0039243214","102287468258396"
"-0.30649686","-0.012271889","-0.020552859","102287478266938"
"-0.31713912","0.061159648","-0.056736514","102287488265896"
"-0.33948785","0.114370905","-0.08759904","102287498278188"
"-0.36077234","0.14949033","-0.11633313","102287508505219"
"-0.3682219","0.14842612","-0.13974607","102287518287042"
"-0.35332277","0.11969203","-0.15464523","102287528471417"
"-0.31181797","0.0888295","-0.15677367","102287538275271"
"-0.2617994","0.08137993","-0.15358101","102287548266313"
"-0.22242308","0.0845726","-0.14400297","102287558395011"
"-0.20965236","0.09627908","-0.12165425","102287568565792"
"-0.21603772","0.11330668","-0.088663265","102287578446782"
"-0.22987264","0.13352695","-0.054608062","102287588269126"
"-0.2320011","0.15587568","-0.03119511","102287598476782"
"-0.21178082","0.18035287","-0.022681307","102287608258240"
"-0.17772561","0.18993089","-0.03332356","102287618310428"
"-0.14367041","0.18673822","-0.052479614","102287628280063"
"-0.122385904","0.18673822","-0.07482834","102287638533240"
"-0.12345013","0.18460977","-0.09717707","102287648256313"
"-0.14367041","0.17183906","-0.114204675","102287658292771"
"-0.17559716","0.16438949","-0.12591115","102287668282771"
"-0.2234873","0.15268302","-0.123782694","102287678270480"
"-0.27669856","0.13671963","-0.12059002","102287688641834"
"-0.32033178","0.12501316","-0.1152689","102287698411573"
"-0.33629516","0.11862781","-0.114204675","102287708263396"
"-0.3288456","0.11330668","-0.11314045","102287718386834"
"-0.3086253","0.11649936","-0.10675509","102287728268084"
"-0.28414813","0.12714161","-0.10143397","102287738278917"
"-0.26286364","0.14416921","-0.099305525","102287748250896"
"-0.25009292","0.16758215","-0.093984395","102287758263657"
"-0.2405149","0.18673822","-0.08759904","102287768394594"
"-0.22774419","0.20057315","-0.08121369","102287778298240"
"-0.20752391","0.22079343","-0.07802102","102287788316625"
"-0.19049633","0.24314216","-0.085470594","102287798275948"
"-0.18304674","0.23462835","-0.10781932","102287808265428"
"-0.18091829","0.1984447","-0.13123228","102287818520584"
"-0.21390927","0.14310499","-0.13548918","102287828532407"
"-0.21390927","0.14310499","-0.13548918","102287838430011"
"-0.24583602","0.15268302","-0.1152689","102287848259698"
"-0.278827","0.17822441","-0.10994777","102287858512407"
"-0.3075611","0.21334384","-0.1152689","102287868502407"
"-0.31926757","0.261234","-0.13016805","102287878253865"
"-0.32139602","0.32828015","-0.15358101","102287888263917"
"-0.31394643","0.41235393","-0.18444353","102287898261052"
"-0.25647828","0.5028131","-0.20679227","102287908262198"
"-0.09152338","0.4240604","-0.25361815","102287918266261"
"-0.043633252","0.04945317","-0.2546824","102287928291313"
"-0.03086254","-0.19744706","-0.17699395","102287938290896"
"-0.029798314","-0.20808932","-0.1195258","102287948713917"
"-0.07556","-0.10379525","-0.111012","102287958610323"
"-0.16708337","0.024975993","-0.10356242","102287968466521"
"-0.28095546","0.0973433","-0.09079172","102287978473240"
"-0.36077234","0.1356554","-0.06418609","102287988262980"
"-0.3926991","0.16013259","-0.019488633","102287998556730"
"-0.3724788","0.16119681","0.027337272","102288008350375"
"-0.30117574","0.14204076","0.060328256","102288018267667"
"-0.19368899","0.0888295","0.06884205","102288028268969"
"-0.0713031","0.024975993","0.075227395","102288038468709"
"0.0106422305","-0.028235264","0.0794843","102288048583969"
"0.0053211153","-0.08996033","0.07735585","102288058415792"
"-0.07875268","-0.10805216","0.061392475","102288068457511"
"-0.19901012","-0.052712448","0.03052995","102288078380271"
"-0.32139602","0.023911767","-0.0077821575","102288088824959"
"-0.42143318","0.0845726","-0.05354384","102288098643136"
"-0.47038752","0.12607738","-0.10356242","102288108261261"
"-0.4597453","0.12927006","-0.15038833","102288118460271"
"-0.3958918","0.12075625","-0.18018663","102288128526729"
"-0.31394643","0.12394893","-0.19721423","102288138271521"
"-0.23945068","0.12075625","-0.19082889","102288148263136"
"-0.19368899","0.12714161","-0.17167284","102288158257042"
"-0.1766614","0.13246274","-0.16528748","102288168426782"
"-0.1851752","0.13778386","-0.16741593","102288178299386"
"-0.20965236","0.14523344","-0.17699395","102288188261000"
"-0.23412955","0.15693991","-0.17805818","102288198515375"
"-0.25009292","0.1697106","-0.18018663","102288208485323"
"-0.2575425","0.15481146","-0.17273706","102288218479229"
"-0.25967094","0.15161878","-0.17060861","102288228453136"
"-0.25967094","0.14949033","-0.17167284","102288238304959"
"-0.25860673","0.13246274","-0.17592973","102288248256938"
"-0.25434983","0.1399123","-0.17167284","102288258246573"
"-0.25860673","0.18248132","-0.17167284","102288268531729"
"-0.28095546","0.21972919","-0.18018663","102288278264959"
"-0.3001115","0.24527061","-0.20359959","102288288534907"
"-0.31075376","0.28039002","-0.22381987","102288298295896"
"-0.32671714","0.261234","-0.1950858","102288308257667"
"-0.32671714","0.261234","-0.1950858","102288318276782"
"-0.3245887","0.24527061","-0.15145256","102288328476157"
"-0.3373594","0.19099513","-0.12484692","102288338477875"
"-0.35332277","0.08350837","-0.12484692","102288348321573"
"-0.35970813","-0.03249217","-0.123782694","102288358272302"
"-0.3288456","-0.15274963","-0.1195258","102288368249334"
"-0.26392785","-0.25172254","-0.12484692","102288378537094"
"-0.2064597","-0.34005323","-0.12484692","102288388541781"
"-0.16495492","-0.39326447","-0.11314045","102288398658240"
"-0.14367041","-0.37517267","-0.09079172","102288408260792"
"-0.14899154","-0.29322734","-0.06631454","102288418290531"
"-0.1724045","-0.1644561","-0.038644686","102288428281834"
"-0.20326702","-0.0037580878","-0.015231732","102288438524959"
"-0.2192304","0.16119681","7.316433E-4","102288448249177"
"-0.21710195","0.28145427","0.01030967","102288458261729"
"-0.20539546","0.33998665","0.013502348","102288468261052"
"-0.18943208","0.34850043","0.01030967","102288478261573"
"-0.16282646","0.31444523","7.316433E-4","102288488259177"
"-0.12983549","0.2793258","-0.008846384","102288498259750"
"-0.11493634","0.24207792","-0.018424407","102288508258240"
"-0.12557858","0.20057315","-0.030130886","102288518251677"
"-0.15218422","0.15161878","-0.04609426","102288528257198"
"-0.18198252","0.11649936","-0.060993414","102288538266521"
"-0.20752391","0.10479288","-0.07589257","102288548262354"
"-0.2320011","0.107985556","-0.08759904","102288558432042"
"-0.25541407","0.12714161","-0.09504862","102288568262667"
"-0.28946924","0.14949033","-0.09717707","102288578261938"
"-0.31713912","0.18886667","-0.10143397","102288588567719"
"-0.31926757","0.25165594","-0.111012","102288598260792"
"-0.30968952","0.28996804","-0.13016805","102288608430427"
"-0.31394643","0.28145427","-0.13974607","102288618263500"
"-0.31926757","0.2654909","-0.13442495","102288628433188"
"-0.31181797","0.28358272","-0.12165425","102288638262146"
"-0.2958546","0.3304086","-0.10356242","102288648262667"
"-0.2958546","0.38361987","-0.09504862","102288658263865"
"-0.29266194","0.42938155","-0.08759904","102288668262354"
"0.019156039","0.047324724","-0.16741593","102288678399802"
"0.019156039","0.047324724","-0.16741593","102288688253240"
"0.07981688","-0.21234623","-0.09611285","102288698250896"
"0.096844465","-0.20915356","-0.055672288","102288708300844"
"0.026605606","-0.09421722","-0.05035116","102288718266677"
"-0.10429408","0.016462192","-0.02906666","102288728671052"
"-0.30223995","0.10479288","0.060328256","102288738327042"
"-0.30223995","0.10479288","0.060328256","102288748470896"
"-0.34161627","0.09521485","0.0794843","102288758261417"
"-0.36077234","0.07393035","0.043300647","102288768409281"
"-0.3299098","0.085636824","-3.3257902E-4","102288778285479"
"-0.21710195","0.14416921","-0.0045894794","102288788272458"
"-0.07662423","0.14523344","-0.002461031","102288798265792"
"0.0063853264","0.059031196","0.0028600954","102288808270010"
"0.025541395","0.009012617","0.0049885474","102288818494698"
"-0.011706501","0.027104445","-0.013103284","102288828560688"
"-0.0883307","0.076058805","-0.051415388","102288838264125"
