"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28521237","0.18460977","-0.07269989","82454400639047"
"-0.16389069","0.38149142","-0.10781932","82454410830505"
"-0.10003719","0.39958325","-0.23020522","82454420921234"
"-0.17453295","0.08776528","-0.23020522","82454431127120"
"-0.24690025","-0.022914134","-0.18231508","82454440814776"
"-0.269249","0.032425568","-0.17592973","82454450732120"
"-0.25009292","0.17290328","-0.16422325","82454460977484"
"-0.26392785","0.22930722","-0.13336073","82454470931026"
"-0.3086253","0.1984447","-0.088663265","82454480838734"
"-0.32778138","0.12820584","-0.038644686","82454490921911"
"-0.32778138","0.12820584","-0.038644686","82454500680609"
"-0.23093687","0.19738047","-0.039708912","82454510872693"
"-0.23093687","0.19738047","-0.039708912","82454520631234"
"-0.19156054","0.23569258","-0.06737877","82454530885505"
"-0.19156054","0.23569258","-0.06737877","82454540899099"
"-0.1979459","0.17503174","-0.052479614","82454550890557"
"-0.1979459","0.17503174","-0.052479614","82454560813526"
"-0.18411097","0.19631624","-0.06312186","82454570831911"
"-0.18411097","0.19631624","-0.06312186","82454580605245"
"-0.19688167","0.14097653","-0.07057144","82454590885401"
"-0.19688167","0.14097653","-0.07057144","82454600700245"
"-0.20433125","0.076058805","-0.07057144","82454610824047"
"-0.20433125","0.076058805","-0.07057144","82454620817015"
"-0.21816617","0.056902748","-0.08334214","82454630777588"
"-0.23093687","0.094150625","-0.08121369","82454640647588"
"-0.23093687","0.094150625","-0.08121369","82454650838682"
"-0.23838645","0.17928864","-0.058864966","82454660876182"
"-0.2234873","0.19312356","-0.045030035","82454670851078"
"-0.20007434","0.19950892","-0.030130886","82454687021495"
"-0.18411097","0.21972919","0.0028600954","82454690605609"
"-0.17134026","0.24846327","0.056071352","82454701281286"
"-0.17134026","0.24846327","0.056071352","82454710827745"
"-0.17346871","0.33253706","0.15717274","82454720783995"
"-0.17453295","0.35701424","0.16887921","82454730786078"
"-0.17453295","0.35701424","0.16887921","82454740731547"
"-0.13302816","0.39639056","0.12524599","82454750895817"
"-0.1011014","0.3602069","0.07735585","82454761158370"
"-0.08300957","0.29848185","0.029465724","82454770786859"
"-0.07449578","0.24633482","-0.002461031","82454780936130"
"-0.07662423","0.22611454","-0.021617085","82454790789255"
"-0.09471606","0.24633482","-0.019488633","82454800795349"
"-0.12877126","0.2952892","0.0156308","82454810795661"
"-0.16176224","0.35169312","0.07735585","82454820908734"
"-0.18836787","0.40064746","0.13908091","82454830864307"
"-0.21603772","0.43363845","0.18697104","82454840868942"
"-0.23093687","0.42618886","0.210384","82454850588474"
"-0.22880843","0.398519","0.20080598","82454860825609"
"-0.21284504","0.38681254","0.16462232","82454870614515"
"-0.14686309","0.28145427","0.10928261","82454880876390"
"-0.043633252","-0.12401553","-0.042901587","82454890814203"
"-0.07023887","-0.3464386","-0.2121134","82454900864619"
"-0.16069801","-0.42093438","-0.29937986","82454910900088"
"-0.2022028","-0.3592093","-0.26213196","82454920604307"
"-0.21178082","-0.10698793","-0.1950858","82454930821494"
"-0.24370758","0.16226104","-0.16422325","82454940873161"
"-0.2703132","0.29741764","-0.123782694","82454950917328"
"-0.27137744","0.35382158","-0.08227792","82454960844567"
"-0.25541407","0.37510607","-0.07163566","82454970782797"
"-0.22880843","0.3687207","-0.07482834","82454980944463"
"-0.20858815","0.3293444","-0.09185594","82454990900297"
"-0.19049633","0.27294046","-0.11739735","82455000840974"
"-0.17346871","0.22079343","-0.13868184","82455010773369"
"-0.1681476","0.16226104","-0.15464523","82455020890401"
"-0.18623942","0.105857104","-0.17592973","82455030872484"
"-0.22774419","0.0632881","-0.20147114","82455040805505"
"-0.28201967","0.045196272","-0.21424185","82455050862536"
"-0.33523095","0.0462605","-0.22062719","82455060756859"
"-0.36609346","0.06435232","-0.21956296","82455070767224"
"-0.37460726","0.07499458","-0.21956296","82455080676442"
"-0.3682219","0.0632881","-0.22169141","82455090898213"
"-0.35757968","0.05583852","-0.21956296","82455100802744"
"-0.34693742","0.060095422","-0.21956296","82455110585817"
"-0.34906587","0.060095422","-0.23126945","82455120785088"
"-0.35225853","0.056902748","-0.2419117","82455130616651"
"-0.35013008","0.05158162","-0.2419117","82455140781599"
"-0.34480897","0.059031196","-0.23339789","82455150787276"
"-0.3384236","0.070737675","-0.21956296","82455160823421"
"-0.3341667","0.0718019","-0.21637028","82455170622901"
"-0.3245887","0.07499458","-0.21317762","82455180837744"
"-0.3001115","0.10904978","-0.20466381","82455191132588"
"-0.2703132","0.15800413","-0.18444353","82455200877328"
"-0.24477181","0.17290328","-0.15890212","82455210598890"
"-0.21603772","0.15800413","-0.13016805","82455220597224"
"-0.19049633","0.14736189","-0.10781932","82455230872432"
"-0.17453295","0.15906836","-0.099305525","82455240841807"
"-0.17559716","0.17077485","-0.09611285","82455250874255"
"-0.18730363","0.34743622","-0.14293875","82455260961390"
"-0.18730363","0.34743622","-0.14293875","82455270940921"
"-0.27244166","0.09627908","-0.14293875","82455281124255"
"-0.2958546","-0.033556394","-0.11314045","82455290831598"
"-0.28308392","-0.014400341","-0.12910382","82455300784151"
"-0.2617994","0.035618246","-0.1450672","82455310790713"
"-0.25541407","0.06435232","-0.12591115","82455320852640"
"-0.2575425","0.08244415","-0.099305525","82455331745401"
"-0.2575425","0.10692133","-0.06737877","82455340591130"
"-0.25434983","0.11543513","-0.039708912","82455350596442"
"-0.24157913","0.15161878","-0.02906666","82455360811078"
"-0.22242308","0.22079343","-0.04609426","82455370869776"
"-0.20965236","0.22292188","-0.07802102","82455380776651"
"-0.2064597","0.1814171","-0.09079172","82455390619098"
"-0.2022028","0.15587568","-0.09504862","82455400925088"
"-0.19901012","0.15587568","-0.093984395","82455410898265"
"-0.19688167","0.16438949","-0.085470594","82455420896703"
"-0.19049633","0.12927006","-0.07802102","82455431014828"
"-0.19049633","0.12927006","-0.07802102","82455440817848"
"-0.19262478","0.07286613","-0.08972749","82455450831442"
"-0.19262478","0.07286613","-0.08972749","82455460945973"
"-0.22987264","0.094150625","-0.07802102","82455470593838"
"-0.22987264","0.094150625","-0.07802102","82455480823057"
"-0.25860673","0.08670105","-0.04077314","82455490888213"
"-0.24477181","0.094150625","-0.03758046","82455500883005"
"-0.22135885","0.114370905","-0.04077314","82455511015817"
"-0.20113857","0.1399123","-0.042901587","82455520601234"
"-0.19475323","0.16545372","-0.042901587","82455530596234"
"-0.19475323","0.16545372","-0.042901587","82455540839880"
"-0.19475323","0.14523344","-0.051415388","82455550896755"
"-0.19156054","0.12714161","-0.07163566","82455560887380"
"-0.19368899","0.13884808","-0.093984395","82455570600505"
"-0.21178082","0.1686464","-0.10781932","82455580900244"
"-0.236258","0.17609596","-0.10675509","82455590891286"
"-0.25115716","0.16013259","-0.093984395","82455600595244"
"-0.24264336","0.15481146","-0.085470594","82455611001286"
"-0.21390927","0.15906836","-0.08653482","82455620744203"
"-0.18730363","0.16226104","-0.09611285","82455630854671"
"-0.18730363","0.16226104","-0.09611285","82455640806182"
"-0.20433125","0.14310499","-0.10356242","82455651269567"
"-0.2320011","0.14204076","-0.10781932","82455660596807"
"-0.25647828","0.15161878","-0.11633313","82455670783057"
"-0.26712054","0.16226104","-0.12165425","82455680580765"
"-0.2660563","0.15268302","-0.12484692","82455690619671"
"-0.25647828","0.12075625","-0.12591115","82455700580244"
"-0.24264336","0.0888295","-0.12059002","82455710578213"
"-0.22774419","0.0845726","-0.111012","82455720580505"
"-0.2192304","0.10479288","-0.0982413","82455730581390"
"-0.22242308","0.13459119","-0.08334214","82455740585192"
"-0.23519377","0.15374723","-0.07695679","82455750576338"
"-0.24370758","0.16119681","-0.07269989","82455760582380"
"-0.2405149","0.16438949","-0.073764116","82455770583890"
"-0.236258","0.16119681","-0.07589257","82455780580609"
"-0.24157913","0.13459119","-0.07482834","82455790578317"
"-0.25222138","0.11543513","-0.07269989","82455800582744"
"-0.26712054","0.12607738","-0.08121369","82455810593577"
"-0.26712054","0.14949033","-0.079085246","82455820583838"
"-0.23306532","0.17290328","-0.07163566","82455830601130"
"-0.19475323","0.17183906","-0.08440637","82455840577171"
"-0.09684451","0.12394893","-0.12591115","82455850581807"
"-0.06917465","0.005819939","-0.15677367","82455860579046"
"-0.15750533","-0.070804276","-0.12910382","82455870594619"
"-0.25967094","-0.033556394","-0.10994777","82455880585088"
"-0.3075611","0.057966974","-0.10462664","82455890584150"
"-0.32671714","0.11011401","-0.09717707","82455900650088"
"-0.33523095","0.11224245","-0.08334214","82455910605088"
"-0.32033178","0.12714161","-0.085470594","82455920590661"
"-0.29372615","0.1686464","-0.09611285","82455930583838"
"-0.28308392","0.20908695","-0.09611285","82455940610036"
"-0.28308392","0.22930722","-0.08440637","82455950587171"
"-0.26818475","0.23994946","-0.07695679","82455960587900"
"-0.22880843","0.23569258","-0.08121369","82455970634046"
"-0.1851752","0.22185764","-0.09717707","82455980582848"
"-0.15856957","0.19312356","-0.108883545","82455990583942"
"-0.15537688","0.15906836","-0.11207622","82456000576234"
"-0.17027605","0.13778386","-0.108883545","82456010575296"
"-0.20007434","0.13352695","-0.108883545","82456020580817"
"-0.22242308","0.15055457","-0.10994777","82456030580661"
"-0.22987264","0.16438949","-0.11739735","82456040578421"
"-0.22455153","0.16013259","-0.13123228","82456050575036"
"-0.2107166","0.13671963","-0.1450672","82456060605661"
"-0.20326702","0.105857104","-0.16528748","82456070584411"
"-0.20007434","0.08137993","-0.1833793","82456080627067"
"-0.19901012","0.07818725","-0.19615002","82456090589567"
"-0.19262478","0.08137993","-0.20040691","82456100588942"
"-0.18730363","0.094150625","-0.19082889","82456110591442"
"-0.17772561","0.111178234","-0.17273706","82456120583525"
"-0.17134026","0.12394893","-0.15570946","82456130583994"
"-0.17027605","0.12607738","-0.1408103","82456140598682"
"-0.17027605","0.12607738","-0.123782694","82456150582536"
"-0.17772561","0.13352695","-0.11314045","82456160621911"
"-0.19156054","0.14949033","-0.10143397","82456170581338"
"-0.20113857","0.15906836","-0.09292017","82456180591546"
"-0.20113857","0.15055457","-0.09504862","82456190611129"
"-0.19688167","0.12927006","-0.10143397","82456200586181"
"-0.1851752","0.10372865","-0.10781932","82456210584984"
"-0.17772561","0.07818725","-0.12271847","82456220583265"
"-0.17559716","0.05158162","-0.14400297","82456230588213"
"-0.17878984","0.03136134","-0.16103058","82456240585713"
"-0.19156054","0.017526418","-0.1748655","82456250591702"
"-0.21710195","0.009012617","-0.17699395","82456260584984"
"-0.24477181","0.01433374","-0.17060861","82456270584567"
"-0.26818475","0.032425568","-0.16848016","82456280588525"
"-0.27776277","0.048388943","-0.1620948","82456290585921"
"-0.27350587","0.06435232","-0.14825988","82456300587640"
"-0.27350587","0.060095422","-0.14400297","82456310853681"
"-0.2703132","0.067545","-0.14613143","82456320746390"
"-0.25860673","0.105857104","-0.16103058","82456330976754"
"-0.25860673","0.105857104","-0.16103058","82456340804723"
"-0.24370758","0.12394893","-0.1620948","82456350797171"
"-0.22135885","0.13671963","-0.16103058","82456360864879"
"-0.19901012","0.14842612","-0.13974607","82456370839671"
"-0.19901012","0.14842612","-0.13974607","82456380840140"
"-0.20007434","0.15906836","-0.10994777","82456390592171"
"-0.20007434","0.15906836","-0.10994777","82456400784098"
"-0.23306532","0.18460977","-0.08334214","82456410750817"
"-0.23306532","0.18460977","-0.08334214","82456421002379"
"-0.25009292","0.17396751","-0.07163566","82456430772744"
"-0.25009292","0.17396751","-0.07163566","82456440588421"
"-0.23838645","0.14097653","-0.07482834","82456450853161"
"-0.23838645","0.14097653","-0.07482834","82456460795608"
"-0.24157913","0.10479288","-0.08334214","82456470782223"
"-0.2405149","0.114370905","-0.085470594","82456480806650"
"-0.2320011","0.12927006","-0.08972749","82456490750556"
"-0.2234873","0.14736189","-0.08972749","82456500804775"
"-0.21710195","0.15800413","-0.08334214","82456510727327"
"-0.21178082","0.16013259","-0.07589257","82456520897223"
"-0.20433125","0.16013259","-0.07057144","82456530809358"
"-0.20433125","0.16013259","-0.07057144","82456540598525"
"-0.20539546","0.16013259","-0.08334214","82456550800400"
"-0.21603772","0.16013259","-0.093984395","82456560851442"
"-0.21603772","0.16013259","-0.093984395","82456570592952"
"-0.21710195","0.17183906","-0.10356242","82456580944306"
"-0.21284504","0.1686464","-0.108883545","82456590836129"
"-0.21603772","0.16013259","-0.10356242","82456601041598"
"-0.22774419","0.16226104","-0.093984395","82456610810452"
"-0.23732223","0.17503174","-0.088663265","82456620825660"
"-0.25541407","0.18035287","-0.08972749","82456630847275"
"-0.27244166","0.18567398","-0.088663265","82456640589827"
"-0.2649921","0.2027016","-0.088663265","82456651042171"
"-0.23519377","0.22930722","-0.088663265","82456661051702"
"-0.12025745","0.25697708","-0.100369744","82456671015035"
"0.10322982","0.22930722","-0.19402157","82456681377119"
"0.07875264","0.024975993","-0.19721423","82456690928317"
"-0.08194536","-0.075061165","-0.1408103","82456701042015"
"-0.1979459","-0.025042586","-0.08227792","82456710852952"
"-0.2617994","0.062223874","-0.060993414","82456720912952"
"-0.3128822","0.12714161","-0.056736514","82456730813733"
"-0.35119432","0.17290328","-0.04609426","82456740895244"
"-0.36077234","0.18993089","-0.04928694","82456750610556"
"-0.34906587","0.18886667","-0.058864966","82456761099775"
"-0.33203825","0.19738047","-0.055672288","82456770927744"
"-0.31181797","0.21334384","-0.045030035","82456780913629"
"-0.27137744","0.22292188","-0.045030035","82456790618108"
"-0.22774419","0.22611454","-0.06737877","82456800592796"
"-0.21390927","0.19312356","-0.09079172","82456810859254"
"-0.22880843","0.15161878","-0.100369744","82456820877067"
"-0.24796447","0.15161878","-0.099305525","82456830605765"
"-0.2575425","0.17609596","-0.099305525","82456840959462"
