"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.09471606","0.3729776","0.0539429","83398573468889"
"-0.09684451","0.3846841","0.07735585","83398583292327"
"-0.06491774","0.41128972","0.10183303","83398593371493"
"0.0010642111","0.45173028","0.12631021","83398603298160"
"0.07130307","0.47195056","0.1475947","83398613717222"
"0.12132165","0.46024406","0.16781498","83398623299410"
"0.12451434","0.41980353","0.18271415","83398633565399"
"0.09152335","0.37617028","0.19122796","83398643429202"
"0.058532357","0.21653652","0.1890995","83398653395347"
"-0.06811042","-0.06441892","0.11034684","83398663167587"
"-0.22987264","-0.21128199","0.0156308","83398673322847"
"-0.35225853","-0.27407128","-0.043965813","83398683420920"
"-0.3714146","-0.1899975","-0.05780074","83398693133056"
"-0.3682219","-0.0069507584","-0.07057144","83398703131493"
"-0.37673572","0.15800413","-0.06418609","83398713125347"
"-0.36396503","0.270812","-0.04928694","83398723175243"
"-0.32352448","0.34105086","-0.05035116","83398733145399"
"-0.28521237","0.35595003","-0.05780074","83398743414983"
"-0.26818475","0.3048672","-0.06205764","83398753447483"
"-0.27563432","0.2027016","-0.07057144","83398763397639"
"-0.3075611","0.0888295","-0.08014947","83398773290191"
"-0.36609346","-0.0069507584","-0.10675509","83398783329931"
"-0.41717628","-0.04632709","-0.1450672","83398793399254"
"-0.43313965","-0.022914134","-0.1950858","83398803312483"
"-0.42356163","0.026040219","-0.23446211","83398813629879"
"-0.40334135","0.07712302","-0.25255394","83398823277222"
"-0.37354305","0.11969203","-0.24829705","83398833545504"
"-0.3426805","0.14204076","-0.23126945","83398843304618"
"-0.30968952","0.14949033","-0.20679227","83398853323837"
"-0.278827","0.15161878","-0.18870044","83398863383629"
"-0.2532856","0.15693991","-0.17699395","83398873323889"
"-0.2320011","0.17077485","-0.17167284","83398883351597"
"-0.22029462","0.17396751","-0.16848016","83398893365451"
"-0.22667998","0.15374723","-0.1620948","83398903326076"
"-0.25222138","0.11756358","-0.15038833","83398913392847"
"-0.28414813","0.08776528","-0.13761763","83398923300295"
"-0.30117574","0.1399123","-0.12271847","83398933324931"
"-0.30117574","0.1399123","-0.12271847","83398943420764"
"-0.29159772","0.16013259","-0.12059002","83398953137951"
"-0.28201967","0.14949033","-0.11314045","83398963435764"
"-0.2649921","0.1399123","-0.10143397","83398973330556"
"-0.23732223","0.15268302","-0.085470594","83398983429253"
"-0.22029462","0.15055457","-0.07589257","83398993344983"
"-0.21710195","0.15268302","-0.05780074","83399003677691"
"-0.17453295","0.1814171","-0.06418609","83399013514149"
"-0.13302816","0.102664426","-0.11314045","83399023468785"
"-0.19156054","-0.0974099","-0.11314045","83399033345764"
"-0.25647828","-0.13891467","-0.093984395","83399043431285"
"-0.27563432","-0.008014984","-0.100369744","83399053157378"
"-0.30223995","0.056902748","-0.11207622","83399063349931"
"-0.34800166","0.047324724","-0.108883545","83399073352431"
"-0.37779993","0.048388943","-0.11314045","83399083619410"
"-0.38312107","0.0803157","-0.12059002","83399094212378"
"-0.36077234","0.13246274","-0.11846157","83399103487587"
"-0.32139602","0.20589426","-0.11207622","83399113681805"
"-0.28414813","0.27719736","-0.10462664","83399123315712"
"-0.24796447","0.3304086","-0.099305525","83399133599514"
"-0.24264336","0.3261517","-0.10143397","83399143499201"
"-0.27350587","0.21760075","-0.10356242","83399153429149"
"-0.29266194","0.0973433","-0.1195258","83399163360503"
"-0.28840503","0.04306782","-0.15890212","83399173505399"
"-0.27669856","0.048388943","-0.20147114","83399183346649"
"-0.26286364","0.0888295","-0.23233368","83399193308264"
"-0.25009292","0.13884808","-0.24723282","83399203389566"
"-0.24157913","0.17183906","-0.24936128","83399213348889"
"-0.23519377","0.17077485","-0.24936128","83399223384305"
"-0.23519377","0.17503174","-0.25361815","83399233359670"
"-0.25115716","0.18460977","-0.26213196","83399243394514"
"-0.28095546","0.18354553","-0.26638886","83399253330243"
"-0.31820333","0.16758215","-0.25681084","83399263464878"
"-0.35013008","0.14416921","-0.23659056","83399273320816"
"-0.3682219","0.11224245","-0.22062719","83399283621597"
"-0.35970813","0.070737675","-0.21530606","83399293139514"
"-0.32778138","0.030297115","-0.22381987","83399303333889"
"-0.30117574","0.004755713","-0.2419117","83399313292535"
"-0.30649686","-0.0112076625","-0.26851732","83399323685139"
"-0.33097404","-0.0037580878","-0.29512295","83399333372639"
"-0.35651544","0.015397966","-0.3100221","83399343321337"
"-0.3671577","0.050517395","-0.31108633","83399353730712"
"-0.3586439","0.0973433","-0.28767335","83399363319930"
"-0.34055206","0.12501316","-0.24510437","83399373350451"
"-0.3256529","0.11969203","-0.18870044","83399383505243"
"-0.2990473","0.12927006","-0.14293875","83399393420243"
"-0.2617994","0.1814171","-0.12059002","83399403444774"
"-0.24477181","0.23782101","-0.11207622","83399413654566"
"-0.24690025","0.2410137","-0.0982413","83399423380347"
"-0.25222138","0.19525202","-0.09717707","83399433314357"
"-0.19901012","0.31125256","-0.14613143","83399443380451"
"-0.25647828","0.15268302","-0.24510437","83399453456701"
"-0.37673572","-0.15381384","-0.2461686","83399463350868"
"-0.42888275","-0.18467638","-0.2504255","83399473401441"
"-0.44910303","-0.11337327","-0.2940587","83399483291649"
"-0.44058925","0.018590644","-0.2929945","83399493365191"
"-0.41504782","0.10053598","-0.2557466","83399503420816"
"-0.36396503","0.12927006","-0.18444353","83399513286753"
"-0.28840503","0.14629766","-0.10143397","83399523390660"
"-0.22242308","0.14097653","-0.038644686","83399533368732"
"-0.18091829","0.13778386","-3.3257902E-4","83399543398003"
"-0.1681476","0.13778386","7.316433E-4","83399553299514"
"-0.1724045","0.16119681","-0.021617085","83399563501128"
"-0.19688167","0.16545372","-0.05354384","83399573489097"
"-0.22880843","0.11862781","-0.07695679","83399584896441"
"-0.24477181","0.0888295","-0.09611285","83399593447430"
"-0.236258","0.102664426","-0.1152689","83399603347743"
"-0.21816617","0.13352695","-0.12271847","83399613390034"
"-0.20007434","0.14736189","-0.11633313","83399623336337"
"-0.19262478","0.15268302","-0.10356242","83399633363420"
"-0.20007434","0.1814171","-0.09185594","83399643269982"
"-0.22455153","0.2154723","-0.08759904","83399653341337"
"-0.2575425","0.21760075","-0.09185594","83399663499514"
"-0.28627658","0.17609596","-0.09717707","83399673142482"
"-0.29266194","0.11224245","-0.11207622","83399683295972"
"-0.28308392","0.047324724","-0.1365534","83399693348993"
"-0.269249","-0.0037580878","-0.16741593","83399703347430"
"-0.26073518","-0.020785682","-0.19295734","83399714357534"
"-0.26712054","-0.016528793","-0.21424185","83399723375087"
"-0.28414813","-0.016528793","-0.22807677","83399733150555"
"-0.3001115","-0.016528793","-0.22701254","83399743142326"
"-0.29691884","-5.6540966E-4","-0.21424185","83399753285243"
"-0.28095546","0.02816867","-0.19721423","83399763441493"
"-0.26392785","0.059031196","-0.1748655","83399773347222"
"-0.26392785","0.0888295","-0.15145256","83399783447639"
"-0.27669856","0.10904978","-0.13442495","83399793338472"
"-0.29159772","0.11011401","-0.12591115","83399803441545"
"-0.28627658","0.10692133","-0.12591115","83399813598732"
"-0.26392785","0.09840753","-0.13336073","83399823346128"
"-0.23519377","0.09627908","-0.14187452","83399833391649"
"-0.20752391","0.099471755","-0.14293875","83399843429357"
"-0.19262478","0.10479288","-0.14293875","83399853320711"
"-0.19368899","0.099471755","-0.13336073","83399863136701"
"-0.20539546","0.09202218","-0.114204675","83399873338836"
"-0.22242308","0.0973433","-0.0982413","83399883341493"
"-0.24157913","0.122884706","-0.08227792","83399893550399"
"-0.26818475","0.16545372","-0.073764116","83399903438420"
"-0.3033042","0.19418779","-0.06737877","83399913303159"
"-0.32352448","0.19312356","-0.06312186","83399923409357"
"-0.31394643","0.17928864","-0.06205764","83399933449357"
"-0.28521237","0.16332527","-0.073764116","83399943317326"
"-0.24796447","0.14416921","-0.09185594","83399953161441"
"-0.22455153","0.1016002","-0.108883545","83399963334618"
"-0.19688167","0.090957955","-0.10675509","83399973295764"
"-0.18411097","0.11756358","-0.088663265","83399983527326"
"-0.08194536","0.19418779","-0.10143397","83399993406597"
"0.06917462","0.18673822","-0.20572804","83400003534982"
"-0.08620225","-0.1186944","-0.17699395","83400013483420"
"-0.27776277","-0.20383242","-0.111012","83400023299513"
"-0.34906587","-0.015464567","-0.08334214","83400033352274"
"-0.3256529","0.27400467","-0.056736514","83400043503211"
"-0.2947904","0.30699566","-0.07482834","83400053369045"
"-0.27137744","0.29422495","-0.09611285","83400063422482"
"-0.23732223","0.2622982","-0.100369744","83400074333576"
"-0.18943208","0.2537844","-0.09717707","83400083627743"
"-0.17453295","0.22505033","-0.10994777","83400093432378"
"-0.19049633","0.16332527","-0.111012","83400103548159"
"-0.20433125","0.13352695","-0.09717707","83400113333576"
"-0.2022028","0.16545372","-0.08440637","83400123447847"
"-0.1979459","0.22717878","-0.07695679","83400133388159"
