"x-rot","y-rot","z-rot","rot-time"
"-0.08701738","0.25134176","0.96365225","106841793164267"
"-0.08724044","0.2513382","0.9636231","106841803675569"
"-0.087490916","0.25136325","0.9635861","106841813505413"
"-0.087736785","0.2513366","0.96356493","106841823314788"
"-0.08793238","0.2512582","0.96356255","106841833443434"
"-0.08811047","0.25125155","0.9635427","106841843332288"
"-0.088681765","0.25146458","0.96343374","106841853301767"
"-0.089085765","0.25205287","0.9632341","106841863696455"
"-0.08869638","0.25287056","0.9630286","106841873373330"
"-0.087825276","0.25372183","0.96285003","106841883442705"
"-0.08685404","0.2546351","0.96265644","106841893347288"
"-0.08611201","0.25537878","0.9624861","106841903337705"
"-0.08563368","0.25594044","0.9623446","106841913430048"
"-0.085306115","0.25620222","0.96227676","106841923319684"
"-0.08502571","0.2561287","0.9623084","106841933428225"
"-0.08466225","0.25574479","0.96243745","106841943320465"
"-0.08423894","0.25440326","0.96284175","106841955837236"
"-0.08409145","0.2542637","0.9628924","106841963133798"
"-0.08403539","0.25334752","0.9631507","106841973280621"
"-0.08403595","0.25238872","0.96341264","106841983328538"
"-0.08408754","0.25150234","0.9636503","106841993526402"
"-0.08418297","0.25083563","0.96382225","106842003316819"
"-0.084187545","0.2505331","0.96390045","106842013468850"
"-0.08405762","0.2505024","0.96391875","106842023143850"
"-0.08379006","0.25061312","0.9639111","106842033453434"
"-0.083444074","0.2507463","0.9639017","106842043437079"
"-0.083085045","0.25080243","0.96391314","106842053389632"
"-0.082783334","0.2507372","0.96394855","106842063659944"
"-0.08254659","0.25056717","0.96400136","106842073322861"
"-0.082437836","0.2503199","0.96406305","106842083166090"
"-0.08237825","0.2500423","0.9641233","106842093335257"
"-0.08237186","0.24977243","0.9641833","106842103667444"
"-0.08238451","0.24950688","0.9642344","106842113315569"
"-0.08247391","0.24925497","0.96428317","106842124000204"
"-0.08262479","0.2489614","0.96433073","106842133343277"
"-0.08276731","0.24864627","0.9643904","106842143152027"
"-0.08282893","0.24826491","0.96447116","106842153317861"
"-0.08277943","0.24788573","0.9645654","106842163344111"
"-0.082652315","0.24751784","0.9646647","106842173461454"
"-0.08247934","0.24720651","0.96475327","106842183315777"
"-0.08222307","0.24692047","0.96483886","106842193355413"
"-0.081918284","0.2465527","0.96494716","106842203359632"
"-0.08152675","0.24607185","0.9650883","106842214062184"
"-0.08106891","0.24543245","0.96527076","106842223463017"
"-0.080604404","0.2446124","0.96550167","106842233324579"
"-0.08012367","0.24373314","0.96574634","106842243175256"
"-0.07967052","0.24287693","0.96598613","106842253371142"
"-0.07936761","0.24217583","0.9661741","106842263483798"
"-0.07929523","0.24168217","0.9662964","106842273338746"
"-0.07941711","0.24146491","0.9663348","106842283478277"
"-0.07970524","0.24148616","0.9662962","106842293306454"
"-0.080091655","0.24167463","0.9662087","106842303342861"
"-0.08041287","0.24194877","0.96610206","106842313442340"
"-0.08061008","0.24227244","0.96599156","106842323379215"
"-0.08077664","0.24253266","0.9658992","106842333327809"
"-0.08097765","0.24270546","0.9658213","106842343441298"
"-0.08128069","0.24273512","0.9657709","106842353384423"
"-0.08160907","0.24260661","0.96575487","106842363341402"
"-0.081915624","0.2423493","0.9657682","106842373310048"
"-0.08212358","0.24193029","0.9658353","106842383378381"
"-0.08232595","0.24148934","0.9659039","106842393441090"
"-0.08237717","0.24072199","0.96607035","106842403464579"
"-0.08228935","0.23993497","0.9662552","106842413311923"
"-0.08213567","0.23924959","0.9664193","106842423370152"
"-0.082110755","0.23873527","0.96653485","106842433139319"
"-0.08208706","0.2382326","0.96664304","106842443394840"
"-0.08239125","0.23823637","0.96660244","106842453347808"
"-0.08270177","0.23843409","0.96651316","106842463295881"
"-0.0829193","0.23879522","0.96639395","106842473305881"
"-0.0830626","0.23926714","0.9662595","106842483427704"
"-0.08320002","0.23982042","0.96611285","106842493301663"
"-0.08335992","0.2403735","0.9659718","106842503358642"
"-0.08349867","0.24094942","0.9658269","106842513704631"
"-0.08370038","0.24160856","0.96566325","106842523427183"
"-0.083952546","0.24220474","0.9655164","106842533429840"
"-0.084354006","0.24285854","0.9653435","106842543430100"
"-0.0847649","0.2435213","0.9651624","106842553135986"
"-0.08525075","0.24423514","0.9649635","106842563425152"
"-0.08570989","0.24496189","0.96475875","106842573429371"
"-0.08595777","0.24570884","0.9645668","106842583306663"
"-0.08605139","0.24646953","0.964382","106842593383017"
"-0.08611842","0.24719211","0.96420383","106842603398642"
"-0.086122744","0.24781199","0.9640503","106842613485152"
"-0.08613111","0.2482695","0.9639308","106842623443694"
"-0.08612206","0.24856554","0.9638483","106842633324423"
"-0.086086005","0.24882068","0.9637754","106842643357444"
"-0.08609834","0.2488629","0.96375644","106842653453277"
"-0.08636658","0.24892887","0.96371573","106842663844163"
"-0.086802","0.2490421","0.96365315","106842673404058"
"-0.08750477","0.24927968","0.96355075","106842683939735"
"-0.08836861","0.24964854","0.96339864","106842693354058"
"-0.08933362","0.2500408","0.9632378","106842703478121"
"-0.09048418","0.2505126","0.96303767","106842713540621"
"-0.09161522","0.25093272","0.9628509","106842723338173"
"-0.09276818","0.25138107","0.96265084","106842733349735"
"-0.093896754","0.25182357","0.96244854","106842743354944"
"-0.095069475","0.25242817","0.96220005","106842753803746"
"-0.09611335","0.2531421","0.96192366","106842763353381"
"-0.097113356","0.25389138","0.9616434","106842773429892"
"-0.098060556","0.25470254","0.96134603","106842783392652"
"-0.09885691","0.25538254","0.961098","106842793427913"
"-0.099632345","0.2560148","0.96085936","106842803307652"
"-0.10031587","0.2565105","0.96066153","106842813427860"
"-0.10097105","0.25701714","0.96045905","106842823353121"
"-0.10151806","0.25723237","0.9603461","106842833368642"
"-0.10203603","0.25731054","0.960273","106842843333121"
"-0.10250532","0.25731105","0.96022654","106842853362600"
"-0.10292176","0.2572896","0.96019715","106842863639996"
"-0.10324941","0.25734633","0.960151","106842873354423"
"-0.10356691","0.25751045","0.9600821","106842884120985"
"-0.10360996","0.2580912","0.9599196","106842893313798"
"-0.103450365","0.2590989","0.95965666","106842903723173"
"-0.10301185","0.2602191","0.9593771","106842913477652"
"-0.1025707","0.2614841","0.9590549","106842923352027"
"-0.102297835","0.2626782","0.95874035","106842933433485"
"-0.10211132","0.26366022","0.9584752","106842943430412"
"-0.10197766","0.26427594","0.9583155","106842953388225"
"-0.10186347","0.26451302","0.9582605","106842963139215"
"-0.101980604","0.26431125","0.9583136","106842973328537"
"-0.102077216","0.26411033","0.9583637","106842983132704"
"-0.10273336","0.26324785","0.958555","106842993162548"
"-0.103433706","0.2622795","0.9587719","106843003405777"
"-0.10387966","0.2614636","0.95897126","106843013315621"
"-0.10391406","0.26099652","0.9591146","106843023137131"
"-0.10357783","0.26091138","0.9591888","106843033425985"
"-0.10306314","0.26112038","0.95919645","106843043370621"
"-0.102533385","0.26152217","0.95914775","106843053541402"
"-0.10201458","0.26192653","0.9590924","106843063438642"
"-0.10206309","0.26247522","0.9589335","106843073144267"
"-0.102131315","0.26302096","0.9587687","106843083450881"
"-0.10237957","0.26349536","0.95860386","106843093449527"
"-0.10260398","0.26395872","0.95844007","106843103481975"
"-0.10249868","0.2641762","0.9583869","106843113291506"
"-0.102328554","0.26436076","0.95835054","106843123856246"
"-0.10196667","0.26436344","0.9583858","106843133844527"
"-0.10173309","0.26426786","0.9584372","106843143364527"
"-0.10169817","0.264191","0.9584672","106843153485308"
"-0.1017496","0.26422092","0.9584557","106843163342444"
"-0.1019054","0.26435423","0.95841175","106843173442756"
"-0.102148496","0.26458853","0.95833296","106843183356298"
"-0.10236644","0.2648344","0.9582492","106843193392183"
"-0.10238015","0.2652134","0.9581514","106843203316506"
"-0.10230868","0.2655752","0.95806384","106843213314110"
"-0.102209955","0.2658455","0.95800024","106843223141142"
"-0.10211348","0.2660797","0.95794624","106843233832600"
"-0.10203386","0.26613036","0.95793486","106843243172496"
"-0.102067776","0.26611444","0.9579345","106843253375569"
"-0.10217428","0.26609063","0.9579298","106843263427548"
"-0.10237564","0.26609164","0.95791095","106843273326714"
"-0.10267564","0.2660895","0.95788586","106843283353485"
"-0.10305516","0.26612985","0.9578439","106843293397339"
"-0.10347319","0.26623446","0.9577823","106843303340673"
"-0.10384884","0.26635817","0.9577166","106843313333537"
"-0.10425917","0.26656994","0.9576276","106843323139214"
"-0.10456313","0.26676917","0.957553","106843333319058"
"-0.104774795","0.26697892","0.95748526","106843343318433"
"-0.10490525","0.26716915","0.9574312","106843353353954"
"-0.104998015","0.26735866","0.95738024","106843363215360"
"-0.105057575","0.26751816","0.9573394","106843373162808"
"-0.10510065","0.2677027","0.9572925","106843383327183"
"-0.105129875","0.26784214","0.95725983","106843393409371"
"-0.10521861","0.2679761","0.9572232","106843403353641"
"-0.105406284","0.26811412","0.95717514","106843413347027"
"-0.10561825","0.2682983","0.95711166","106843423847496"
"-0.1060347","0.2686241","0.9569864","106843433437600"
"-0.106432855","0.26893425","0.9568692","106843443393381"
"-0.10679222","0.26928502","0.95674455","106843453412808"
"-0.107126966","0.26964772","0.9566163","106843463134475"
"-0.10739381","0.270003","0.9564969","106843473428485"
"-0.10764912","0.27037856","0.9563702","106843483423641"
"-0.107830696","0.270633","0.9562816","106843493309058"
"-0.10790343","0.27078855","0.95623094","106843503425881"
"-0.10793211","0.2709452","0.95618266","106843513424527"
"-0.10776938","0.27083808","0.95623124","106843523306506"
"-0.1075601","0.27064505","0.95630896","106843533345412"
"-0.107307985","0.27043948","0.9563924","106843543304214"
"-0.107060306","0.27019405","0.9564882","106843553134214"
"-0.1067943","0.27002043","0.9565655","106843563432391"
"-0.10656198","0.26994875","0.9566104","106843573308641"
"-0.10635394","0.26999435","0.9566196","106843583429318"
"-0.10611141","0.2700553","0.9566257","106843593429996"
"-0.105978474","0.270297","0.95656985","106843603426246"
"-0.10586553","0.27052885","0.956515","106843613306246"
"-0.10575271","0.27079824","0.95644635","106843623467756"
"-0.105825074","0.27089804","0.95640755","106843633483902"
"-0.10592018","0.27099252","0.9563676","106843643838641"
"-0.105954535","0.2708483","0.9563972","106843653479996"
"-0.106036074","0.27071556","0.95641714","106843663472652"
"-0.10595725","0.27042586","0.95650226","106843673479839"
"-0.10583198","0.27012578","0.9565912","106843683419214"
"-0.10550762","0.2697971","0.9567157","106843693394683"
"-0.105122715","0.26948178","0.95683956","106843703368433"
"-0.104605526","0.2691356","0.9569902","106843713608850"
"-0.10415168","0.26882908","0.95711744","106843723479631"
"-0.10390447","0.26851875","0.95722574","106843733357131"
"-0.103758104","0.26825702","0.957309","106843743313121"
"-0.10361081","0.2680246","0.95737976","106843753176245"
"-0.103406295","0.2678149","0.95745426","106843763154527"
"-0.103139535","0.26762798","0.9575251","106843773313485"
"-0.10280478","0.2673669","0.95763147","106843783320516"
"-0.10239605","0.26712802","0.9577352","106843793255100"
"-0.10196792","0.2667312","0.95788956","106843803256818"
"-0.10148319","0.266339","0.9580439","106843813252339"
"-0.101166725","0.2658348","0.9582124","106843823231766"
"-0.101039685","0.26534507","0.95835406","106843833241870"
"-0.10103697","0.26490632","0.9584647","106843843235152"
"-0.101022884","0.26456463","0.9585476","106843853233277"
"-0.10096209","0.26428515","0.9586177","106843863235100"
"-0.10088415","0.26403737","0.9586757","106843873246766"
"-0.100738704","0.26390424","0.95871824","106843883239214"
"-0.10051452","0.2637562","0.9587683","106843893277548"
"-0.10034722","0.26363614","0.95881665","106843903134683"
"-0.10012854","0.26351404","0.9588661","106843913132964"
"-0.0999888","0.2633455","0.9589275","106843923136350"
"-0.10008337","0.26316962","0.95896894","106843933280725"
"-0.10030603","0.2630011","0.9589931","106843943383537"
"-0.10065133","0.26283115","0.95900416","106843953384683"
"-0.10104444","0.26267678","0.9590053","106843963371193"
"-0.10148665","0.26257804","0.95898527","106843973285725"
"-0.10186805","0.26250237","0.9589606","106843983288433"
"-0.102695845","0.26232737","0.9589257","106843993427964"
"-0.10353769","0.26250613","0.9587927","106844003318485"
"-0.10396675","0.26313326","0.95857525","106844013277391"
"-0.10435512","0.26375794","0.9583575","106844023308850"
"-0.103875965","0.2647591","0.95812464","106844033144995"
"-0.1033345","0.26577342","0.95789194","106844043266558"
"-0.103038944","0.2665399","0.9577025","106844053126558"
"-0.10287254","0.26697287","0.9575941","106844063251089"
"-0.10271878","0.2669717","0.95760876","106844073303954"
"-0.10259642","0.26657104","0.95773363","106844083250725"
"-0.102568924","0.2658144","0.9579496","106844093471297"
"-0.102781914","0.26467568","0.95825255","106844103827912"
"-0.10313316","0.26332226","0.9585913","106844113158850"
"-0.10363568","0.26201317","0.9589072","106844124294006"
"-0.10389644","0.26104116","0.95914537","106844133327860"
"-0.103855655","0.2604467","0.9593148","106844143306714"
"-0.103768714","0.25988755","0.9594753","106844153132600"
"-0.103159465","0.26000866","0.9595048","106844163137183"
"-0.10256151","0.26023385","0.9595004","106844173413277"
"-0.102030754","0.2604115","0.95949745","106844183284058"
"-0.10156658","0.26043475","0.9595233","106844193317860"
"-0.10109302","0.2602493","0.95960325","106844203269006"
"-0.10049453","0.25993937","0.9597233","106844213161870"
"-0.09981767","0.25957477","0.95985967","106844223412339"
"-0.099137664","0.25915968","0.96000355","106844233287756"
"-0.09840758","0.2587605","0.960139","106844243331506"
"-0.09747022","0.2581663","0.9603473","106844253349839"
"-0.09645821","0.25745708","0.96060103","106844263930047"
"-0.095336474","0.25670376","0.96086264","106844273338849"
"-0.094320774","0.25585845","0.9611375","106844283336922"
"-0.09340013","0.25507516","0.96138054","106844293373381"
"-0.09243144","0.25436747","0.9615953","106844303313849"
"-0.09140509","0.2537702","0.9617759","106844313344110"
"-0.09033216","0.2532001","0.9619428","106844323323902"
"-0.08941869","0.25265247","0.9620811","106844333339579"
"-0.088459074","0.25212532","0.9622052","106844343402964"
"-0.08736481","0.25130093","0.96241575","106844353339422"
"-0.08610947","0.25029588","0.9626855","106844363355464"
"-0.084640235","0.24911766","0.9630121","106844373329006"
"-0.08312887","0.24794741","0.96332246","106844383310672"
"-0.08153306","0.24676125","0.96364236","106844393436922"
"-0.07999453","0.2456719","0.9639244","106844403350933"
"-0.0785909","0.24470197","0.9641617","106844413336974"
"-0.07713514","0.24371624","0.9643973","106844423847026"
"-0.07574173","0.24299341","0.96454173","106844433328120"
"-0.074734494","0.2424697","0.96464366","106844443485776"
"-0.07404136","0.24210814","0.9646857","106844453321558"
"-0.07376891","0.24187009","0.96468264","106844463332079"
"-0.073466904","0.2416585","0.9646525","106844473376870"
"-0.073802404","0.2415178","0.96462554","106844483642704"
"-0.07412086","0.24145626","0.96454746","106844493297026"
"-0.074593425","0.24137756","0.96448684","106844503319214"
"-0.07521896","0.24129246","0.9644088","106844513673901"
"-0.07580016","0.24119645","0.964342","106844523364631"
"-0.07639778","0.2410785","0.9642797","106844533353954"
"-0.07694963","0.24096042","0.9641981","106844543403381"
"-0.07760576","0.24075311","0.9641619","106844553470464"
"-0.07819702","0.24055636","0.9641074","106844563302964"
"-0.07869665","0.24019682","0.96413326","106844573370724"
"-0.07914478","0.23985282","0.96413684","106844583302599"
"-0.07946557","0.23955041","0.9641644","106844593429943"
"-0.07978327","0.23925161","0.96419436","106844603132808"
"-0.0800984","0.23892987","0.96423674","106844613397235"
"-0.08035779","0.2386539","0.9642501","106844623424058"
"-0.08075131","0.23823433","0.96433544","106844633303745"
"-0.081379265","0.23769787","0.9644442","106844643423068"
"-0.08194249","0.23718184","0.9645306","106844653404214"
"-0.082472846","0.23596352","0.964834","106844663320776"
"-0.08274885","0.23534057","0.96498996","106844673400516"
"-0.08295314","0.23465659","0.9651453","106844683314422"
"-0.083147794","0.2356279","0.964847","106844693549266"
"-0.083150305","0.23713455","0.9644402","106844703290203"
"-0.083299614","0.23898074","0.9639514","106844713349422"
"-0.083634265","0.2407999","0.96346426","106844723295568"
"-0.08394863","0.24256589","0.9629679","106844733428120"
"-0.08426711","0.24320282","0.962798","106844743177495"
"-0.08449278","0.24292454","0.96288806","106844753150412"
"-0.084588826","0.2426646","0.96296453","106844763384995"
"-0.08482204","0.2407059","0.9634972","106844773316089"
"-0.085072525","0.2383985","0.96411735","106844783361349"
"-0.08521605","0.23592311","0.9647664","106844793320776"
"-0.08527993","0.23417464","0.9652692","106844803133901"
"-0.08523936","0.2323823","0.9657734","106844813331922"
"-0.08481752","0.23259953","0.9658025","106844823355672"
"-0.08435553","0.23288962","0.96579987","106844833435256"
"-0.08385267","0.23492904","0.96534437","106844843282235"
