"x-acc","y-acc","z-acc","time-acc"
"-1.7238252","4.3622355","8.240842","106351955689611"
"-1.745373","4.3837833","8.224083","106351965550757"
"-1.7238252","4.355053","8.207323","106351975302371"
"-1.7070658","4.3742065","8.250419","106351985485392"
"-1.7166426","4.357447","8.221688","106351995325236"
"-1.685518","4.297592","8.276755","106352005644246"
"-1.6663644","4.3502645","8.281544","106352015307371"
"-1.6663644","4.256891","8.145074","106352025306642"
"-1.685518","4.292804","8.147469","106352035538101"
"-1.745373","4.2904096","8.12592","106352045580861"
"-1.7884687","4.285621","8.109161","106352055301538"
"-1.8124107","4.2784386","8.231265","106352065535757"
"-1.8195933","4.2784386","8.1642275","106352075614507"
"-1.8291701","4.268862","8.1642275","106352085559351"
"-1.7477672","4.3287168","8.183381","106352095511694"
"-1.7381904","4.3358994","8.154651","106352105533361"
"-1.757344","4.3119574","8.169016","106352115502371"
"-1.7669208","4.3382936","8.169016","106352125596382"
"-1.8124107","4.3167458","8.1881695","106352135536121"
"-1.8579005","4.297592","8.207323","106352145510184"
"-1.8363527","4.2904096","8.212111","106352155324194"
"-1.8363527","4.2904096","8.212111","106352165307684"
"-1.8004397","4.3478703","8.173804","106352175297111"
"-1.8004397","4.3478703","8.173804","106352185300236"
"-1.7549498","4.3406878","8.23366","106352195459455"
"-1.7764976","4.390966","8.2169","106352205295028"
"-1.8171991","4.3263226","8.109161","106352215474871"
"-1.7477672","4.3358994","8.013393","106352225453986"
"-1.7022774","4.2760444","7.860164","106352235507684"
"-1.7022774","4.2760444","7.860164","106352245496121"
"-1.673547","4.3119574","8.123527","106352255480757"
"-1.6783354","4.31914","8.152257","106352265507840"
"-1.7118542","4.3167458","8.173804","106352275508621"
"-1.7405846","4.3239284","8.23366","106352285507163"
"-1.7549498","4.343082","8.204929","106352295517944"
"-1.757344","4.280833","8.147469","106352305301017"
"-1.7357962","4.2784386","8.104373","106352315481538"
"-1.733402","4.3167458","8.169016","106352325410340"
"-1.6903064","4.271256","8.26239","106352335332371"
"-1.6903064","4.271256","8.26239","106352345501278"
"-1.7142484","4.3622355","8.331821","106352355639871"
"-1.685518","4.39336","8.418014","106352365323048"
"-1.685518","4.39336","8.418014","106352375297996"
"-1.8052281","4.357447","8.283937","106352385315028"
"-1.8674773","4.3119574","8.221688","106352395703309"
"-1.9321208","4.3263226","8.291121","106352405882215"
"-1.922544","4.465186","8.343793","106352415631903"
"-1.7956513","4.4460325","8.030152","106352425660705"
"-1.6831238","4.321534","7.821857","106352435690705"
"-1.5897499","4.2161894","7.9008656","106352445729663"
"-1.6256629","4.2161894","7.836222","106352455318465"
"-1.7238252","4.220978","7.9008656","106352465581278"
"-1.7118542","4.1635165","8.123527","106352475559819"
"-1.7597382","4.1012673","8.09719","106352485615184"
"-1.9153614","4.1683054","8.453926","106352495302788"
"-1.9321208","4.187459","8.583213","106352505301798"
"-1.9321208","4.187459","8.583213","106352515494402"
"-2.1499932","4.3167458","8.801085","106352525309507"
"-2.1787236","4.3742065","8.719683","106352535315861"
"-2.2385786","4.405331","8.53054","106352545547580"
"-2.2385786","4.405331","8.53054","106352555562527"
"-2.1188686","4.355053","7.967903","106352565317892"
"-2.1188686","4.355053","7.967903","106352575449923"
"-1.6304513","4.3598413","7.8745294","106352585305236"
"-1.6304513","4.3598413","7.8745294","106352595313100"
"-1.3599066","4.3718123","8.09719","106352605601798"
"-1.4413095","4.3143516","8.080431","106352615549507"
"-1.4413095","4.3143516","8.080431","106352625339559"
"-1.6280571","4.3646297","7.740454","106352635663934"
"-1.6280571","4.3646297","7.740454","106352645779923"
"-1.685518","4.321534","7.5441294","106352655596902"
"-1.7118542","4.3239284","7.5106106","106352665473777"
"-1.7956513","4.3478703","7.704541","106352675312944"
"-1.7908629","4.307169","8.154651","106352685676486"
"-1.7908629","4.307169","8.154651","106352695442840"
"-1.8148049","4.333505","8.355764","106352705527892"
"-1.7501614","4.3358994","8.429984","106352715315965"
"-1.8291701","4.3957543","8.394072","106352725575757"
"-1.8291701","4.3957543","8.394072","106352735584559"
"-1.7501614","4.4005427","8.288726","106352745607111"
"-1.8315643","4.3861775","8.312668","106352755706902"
"-1.8315643","4.3861775","8.312668","106352765307059"
"-1.8746599","4.3646297","8.348581","106352775657423"
"-1.9009962","4.3143516","8.257602","106352785581538"
"-1.8291701","4.2904096","8.26239","106352795632007"
"-1.8124107","4.2784386","8.020576","106352805712944"
"-1.7381904","4.271256","7.979874","106352815542632"
"-1.7381904","4.271256","7.979874","106352825567840"
"-1.721431","4.3263226","7.872135","106352835470861"
"-1.7908629","4.3526587","8.061277","106352845570704"
"-1.8100165","4.3239284","8.159439","106352855726642"
"-1.8052281","4.3239284","8.104373","106352865631538"
"-1.7357962","4.343082","8.190564","106352875526642"
"-1.745373","4.3358994","8.171411","106352885555913"
"-1.9081788","4.3382936","8.281544","106352895655340"
"-1.9129672","4.2999864","8.283937","106352905590965"
"-1.9632454","4.3263226","8.3150625","106352915605236"
"-1.8674773","4.2999864","8.281544","106352934813048"
"-1.8674773","4.2999864","8.281544","106352938456954"
"-1.8674773","4.2999864","8.281544","106352945309246"
"-1.8890251","4.297592","8.159439","106352955315444"
"-1.8219875","4.4316673","8.408437","106352965301225"
"-1.8219875","4.4316673","8.408437","106352975632111"
"-1.8794483","4.4603977","8.154651","106352985316798"
"-1.8267759","4.343082","7.9272017","106352995311590"
"-1.745373","4.280833","7.762002","106353005594767"
"-1.745373","4.280833","7.762002","106353015410236"
"-1.6208745","4.201824","8.130709","106353025318986"
"-1.7190368","4.3047748","8.374918","106353035538413"
"-1.7190368","4.3047748","8.374918","106353045699454"
"-1.7860745","4.321534","8.4826565","106353055313621"
"-1.8076223","4.417302","8.611943","106353065302788"
"-2.0590134","4.4436383","8.492233","106353075593048"
"-2.0590134","4.4436383","8.492233","106353085509506"
"-2.030283","4.4580035","8.085219","106353095533204"
"-1.8674773","4.4005427","8.0445175","106353105529559"
"-1.8674773","4.4005427","8.0445175","106353115299819"
"-1.7549498","4.3742065","7.967903","106353125327631"
"-1.5610195","4.333505","8.111555","106353135312371"
"-1.4891934","4.3718123","8.106767","106353145306017"
"-1.4891934","4.4077253","8.197746","106353155655809"
"-1.5658079","4.39336","8.066066","106353165316590"
"-1.7621324","4.3287168","8.0445175","106353175497111"
"-1.8291701","4.2904096","7.9343843","106353185570756"
"-1.8291701","4.2904096","7.9343843","106353195456902"
"-2.0207062","4.2760444","7.908048","106353205479663"
"-2.0207062","4.2760444","7.908048","106353215325236"
"-1.9680338","4.223372","8.00621","106353225564558"
"-1.958457","4.2521024","8.26239","106353235632996"
"-1.958457","4.2521024","8.26239","106353245586798"
"-1.9656396","4.235343","8.346188","106353255308204"
"-1.9440918","4.31914","8.300697","106353265376590"
"-1.9680338","4.31914","8.173804","106353275302996"
"-1.9776106","4.3742065","8.133103","106353285324558"
"-1.9776106","4.3742065","8.133103","106353295582058"
"-1.9680338","4.381389","8.238448","106353305721225"
"-2.0254946","4.3358994","8.360553","106353315680444"
"-2.0039468","4.3023806","8.4347725","106353325551381"
"-2.0039468","4.3023806","8.4347725","106353335578361"
"-1.8746599","4.280833","8.180987","106353345626173"
"-1.8028339","4.2999864","8.0684595","106353355639558"
"-1.7381904","4.295198","8.078036","106353365329715"
"-1.7286136","4.285621","8.073248","106353375578048"
"-1.7286136","4.285621","8.073248","106353385533933"
"-1.8650831","4.321534","8.013393","106353395565756"
"-1.8650831","4.321534","8.013393","106353405655652"
"-1.8986019","4.333505","8.018182","106353415590913"
"-1.8986019","4.297592","8.135497","106353425598569"
"-1.8674773","4.3167458","8.109161","106353435558985"
"-1.8315643","4.309563","8.238448","106353445315235"
"-1.934515","4.3047748","8.312668","106353455587163"
"-1.9273324","4.259285","8.209718","106353465651277"
"-1.9273324","4.259285","8.209718","106353475322163"
"-1.910573","4.1802764","8.123527","106353485484610"
"-1.8698715","4.4723687","8.049306","106353495578985"
"-1.8698715","4.4723687","8.049306","106353505307215"
"-1.8411411","4.3358994","8.070854","106353515619298"
"-1.7956513","4.213795","7.9822683","106353525573569"
"-1.8195933","4.2904096","7.9128366","106353535547788"
"-1.7836803","4.2904096","7.9607205","106353545620652"
"-1.7118542","4.261679","8.343793","106353555645131"
"-1.7118542","4.261679","8.343793","106353565344923"
"-1.7669208","4.271256","8.480263","106353575304610"
"-1.8100165","4.268862","8.504205","106353585495652"
"-1.8363527","4.345476","8.406042","106353595433777"
"-1.9129672","4.357447","8.317456","106353605472735"
"-2.1188686","4.4675803","7.929596","106353615520912"
"-2.1188686","4.4675803","7.929596","106353625609194"
"-1.7860745","4.235343","7.785944","106353635778152"
"-1.6759412","4.235343","8.046912","106353645516381"
"-1.6065093","4.237737","8.109161","106353655535392"
"-1.553837","4.283227","8.271967","106353665651485"
"-1.553837","4.283227","8.271967","106353675311798"
"-1.5658079","4.2880154","8.350976","106353685322058"
"-1.5658079","4.2880154","8.350976","106353695460340"
"-1.673547","4.3263226","8.178593","106353705535912"
"-1.8363527","4.3143516","8.12592","106353715321642"
"-1.9656396","4.3167458","8.09719","106353725314662"
"-2.0207062","4.2544966","8.1402855","106353735656798"
"-2.0374656","4.213795","8.204929","106353745556798"
"-2.0374656","4.2305546","8.329428","106353755870860"
"-2.0374656","4.2305546","8.329428","106353765311433"
"-2.0254946","4.213795","8.372523","106353775413048"
"-1.9752164","4.189853","8.389283","106353785686017"
"-1.9201498","4.2185836","8.350976","106353795542162"
"-1.9249382","4.280833","8.255207","106353805322787"
"-1.8866309","4.309563","8.169016","106353815323725"
"-1.8842367","4.3622355","8.039729","106353825336277"
"-1.8052281","4.343082","8.003817","106353835587683"
"-1.8052281","4.343082","8.003817","106353845583777"
"-1.8243817","4.321534","8.111555","106353855722110"
"-1.8243817","4.321534","8.111555","106353865311798"
"-1.8291701","4.268862","8.267179","106353875798673"
"-1.8507179","4.213795","8.252813","106353885610444"
"-1.8507179","4.213795","8.252813","106353895308673"
"-1.8602947","4.220978","8.240842","106353905705964"
"-1.9057846","4.268862","8.200141","106353915535756"
"-1.8890251","4.297592","8.171411","106353925606954"
"-1.9081788","4.3047748","8.24563","106353935524506"
"-1.9081788","4.3047748","8.24563","106353945318621"
"-1.99437","4.2161894","8.135497","106353955541746"
"-1.99437","4.2161894","8.135497","106353965311746"
"-2.0374656","4.235343","8.121132","106353975492735"
"-2.1404164","4.2904096","7.8529816","106353985525808"
"-1.9512744","4.3526587","8.018182","106353995349402"
"-1.8770541","4.369418","7.9248075","106354005436381"
"-1.7597382","4.213795","8.12592","106354015590496"
"-1.7597382","4.213795","8.12592","106354025529506"
"-1.8315643","4.2544966","8.281544","106354035308516"
"-1.8483237","4.268862","8.343793","106354045591225"
"-1.8579005","4.1539397","8.549694","106354055658881"
"-1.946486","4.173094","8.585608","106354065477996"
"-1.9321208","4.369418","8.4108305","106354075314454"
"-1.8722657","4.3526587","8.090008","106354085304871"
"-1.9560628","4.343082","7.9846625","106354095312891"
"-2.1499932","4.5274353","7.869741","106354105612058"
"-2.1164744","4.486734","8.013393","106354115332423"
"-2.0374656","4.4220905","8.101978","106354125395027"
"-1.9249382","4.3718123","8.240842","106354135579975"
"-1.8004397","4.2784386","8.350976","106354145571173"
"-1.7310078","4.2904096","8.470686","106354155629246"
"-1.6017209","4.321534","8.470686","106354165567683"
"-1.5107412","4.2904096","8.372523","106354175366225"
"-1.5562311","4.355053","8.214506","106354185311329"
"-1.6950948","4.390966","8.013393","106354195317214"
"-1.7549498","4.3742065","7.8769236","106354205641485"
"-1.8435353","4.331111","7.7667904","106354215590496"
"-1.958457","4.3358994","7.735666","106354225474194"
"-1.9369092","4.2640734","7.9008656","106354235325912"
"-1.9847932","4.2664676","8.032547","106354245645548"
"-1.9393034","4.1826706","8.231265","106354255302318"
"-1.8938135","4.223372","8.248025","106354265313100"
"-1.8674773","4.2999864","8.300697","106354275513725"
"-1.8794483","4.292804","8.267179","106354285311329"
"-1.8483237","4.309563","8.312668","106354295720131"
"-1.8890251","4.367024","8.236053","106354305590131"
"-1.9416976","4.345476","8.171411","106354315574662"
"-2.0709844","4.2999864","8.267179","106354325695756"
"-2.0709844","4.2999864","8.267179","106354335607006"
"-1.958457","4.2784386","8.250419","106354345684975"
"-1.8291701","4.280833","8.24563","106354355561068"
"-1.7501614","4.3263226","8.281544","106354365576277"
"-1.7501614","4.3263226","8.281544","106354375301329"
"-1.7166426","4.2784386","8.367735","106354385336850"
"-1.6065093","4.268862","8.4587145","106354395560235"
"-1.6927006","4.280833","8.408437","106354405457891"
"-1.7262194","4.3287168","8.420407","106354415304923"
"-1.7286136","4.3742065","8.281544","106354425314871"
"-1.7022774","4.3167458","8.171411","106354435633464"
"-1.7238252","4.271256","8.078036","106354445675391"
"-1.6783354","4.3358994","7.905654","106354455311068"
"-1.6831238","4.3263226","8.008605","106354465539818"
"-1.6400281","4.1946416","7.860164","106354475679818"
"-1.5179238","4.2425256","7.845799","106354485620495"
"-1.508347","4.211401","7.776367","106354495303048"
"-1.6136919","4.237737","7.723695","106354505620235"
"-1.7046716","4.309563","7.967903","106354515889298"
"-1.7046716","4.309563","7.967903","106354525555912"
"-1.7381904","4.19943","8.281544","106354535556589"
"-1.7022774","4.146757","8.53054","106354545308933"
"-1.7860745","4.0438066","8.75799","106354555308152"
"-1.8076223","3.976769","8.817844","106354565304193"
"-1.8363527","4.0198646","8.645462","106354575302006"
"-1.7717092","3.9624038","8.451532","106354585299037"
"-1.745373","3.916914","8.066066","106354595329870"
"-1.8674773","4.000711","8.279149","106354605768673"
"-1.8674773","4.000711","8.279149","106354615831745"
"-1.8674773","3.9839516","8.437167","106354625305756"
"-1.8363527","3.9073372","8.74123","106354635314714"
"-1.7669208","3.7972038","8.781932","106354645303516"
"-1.7118542","3.8067808","8.817844","106354655303673"
"-1.7070658","3.8642416","8.700529","106354665309662"
"-1.7142484","3.8786068","8.664616","106354675298256"
"-1.6472107","3.8786068","8.492233","106354685299766"
"-1.6232687","3.8977604","8.446744","106354695619245"
"-1.5035586","3.9815574","8.300697","106354705639193"
"-1.5035586","3.9815574","8.300697","106354715756225"
"-1.541866","3.9911342","8.341399","106354725727475"
"-1.5729905","3.98874","8.391677","106354735690027"
"-1.5849615","3.9456444","8.4347725","106354745732162"
"-1.4987702","3.9719806","8.286332","106354755700808"
"-1.4077905","4.000711","8.224083","106354765629975"
"-1.2785037","3.9432502","8.09719","106354775712527"
"-1.3862427","3.8474822","8.51857","106354785665391"
"-1.3862427","3.8474822","8.51857","106354795685495"
"-1.4796166","4.1252093","8.549694","106354805765131"
"-1.6136919","4.1132383","8.418014","106354815706068"
"-1.6136919","4.1132383","8.418014","106354825618516"
"-1.769315","4.015076","8.185776","106354835654558"
"-1.661576","3.9504328","7.620744","106354846206277"
"-1.553837","3.9025488","7.6255326","106354855391225"
"-1.5610195","3.9432502","7.819463","106354865524818"
"-1.6424223","4.0414124","7.867347","106354875710964"
"-1.7381904","3.9552212","8.180987","106354885631902"
"-1.7357962","3.7708676","8.389283","106354895582943"
"-1.8674773","3.691859","8.846576","106354905607475"
"-1.9440918","3.8426938","9.035717","106354915315079"
"-1.958457","3.8594532","9.050082","106354925308777"
"-1.922544","3.9959226","8.844181","106354935302474"
"-1.7429788","3.9911342","8.3390045","106354945303777"
