"x-acc","y-acc","z-acc","time-acc"
"-0.7015011","4.223372","7.908048","102810057710384"
"-0.6823475","4.24492","7.9583263","102810071628144"
"-0.6488287","4.1802764","8.027759","102810077654394"
"-0.61770403","4.247314","8.451532","102810087442884"
"-0.51954174","4.232949","8.789114","102810097423092"
"-0.38067806","4.211401","9.002198","102810107972936"
"-0.2705448","4.259285","8.947132","102810118218978"
"-0.24181437","4.3239284","8.836999","102810127436061"
"-0.34715924","4.3885717","8.772355","102810137411113"
"-0.44532153","4.3119574","8.504205","102810147414238"
"-0.5243302","4.189853","8.192958","102810157455592"
"-0.58657944","4.185065","7.9128366","102810167498665"
"-0.6631939","4.1659107","7.680599","102810177418144"
"-0.7685388","4.175488","7.675811","102810187420124"
"-0.7781156","4.1635165","7.6614456","102810197577988"
"-0.6919243","4.1802764","7.867347","102810207414082"
"-0.59376204","4.2066126","8.236053","102810217447415"
"-0.51954174","4.0892963","8.549694","102810227418665"
"-0.37828386","4.213795","8.616732","102810237417207"
"-0.30166942","4.235343","8.748413","102810247426321"
"-0.36631286","4.390966","9.02614","102810257422728"
"-0.31124622","4.2880154","9.255983","102810267414030"
"-0.31364042","4.4005427","8.863335","102810277407728"
"-0.41180268","4.3742065","8.686164","102810287672988"
"-0.40701428","4.24492","8.4108305","102810297428092"
"-0.47405192","4.201824","8.080431","102810307714655"
"-0.545878","4.201824","7.9822683","102810317443978"
"-0.47405192","4.1012673","7.9104424","102810327457780"
"-0.5291186","4.120421","7.845799","102810337440853"
"-0.5602432","4.211401","7.8745294","102810347409082"
"-0.49559975","4.2760444","7.991845","102810357440280"
"-0.4213795","4.2161894","8.121132","102810367414603"
"-0.3854665","4.220978","8.312668","102810378640019"
"-0.44771573","4.321534","8.441956","102810387405540"
"-0.38307226","4.292804","8.540117","102810397457884"
"-0.37588966","4.1706996","8.772355","102810407409134"
"-0.40940848","4.19943","8.911219","102810417408769"
"-0.521936","4.1491513","8.899248","102810427458353"
"-0.59855044","4.110844","8.796297","102810437415384"
"-0.5770026","4.0462008","8.688558","102810447414707"
"-0.62728083","4.1252093","8.516175","102810457424550"
"-0.60812724","4.1395745","8.453926","102810467418040"
"-0.62728083","4.1419687","8.367735","102810477404290"
"-0.59136784","4.185065","8.305486","102810487417780"
"-0.5434838","4.2281604","8.3629465","102810497415488"
"-0.48841715","4.256891","8.394072","102810507404655"
"-0.49320555","4.1826706","8.456321","102810517564030"
"-0.62009823","4.2161894","8.264784","102810530172259"
"-0.62009823","4.2161894","8.264784","102810537706998"
"-0.6991069","4.175488","8.101978","102810547423509"
"-0.6823475","4.223372","8.147469","102810557463300"
"-0.62249243","4.2042184","8.255207","102810567402936"
"-0.545878","4.223372","8.276755","102810577451790"
"-0.45250413","4.220978","8.377312","102810587422571"
"-0.35194764","4.3287168","8.588001","102810597403717"
"-0.34476504","4.3598413","8.554482","102810607400592"
"-0.36391866","4.369418","8.461109","102810617705071"
"-0.49559975","4.3239284","8.418014","102810627414290"
"-0.6919243","4.27365","8.305486","102810637425488"
"-0.6943185","4.3047748","8.271967","102810648039863"
"-0.6943185","4.3646297","8.212111","102810657451269"
"-0.5315128","4.4460325","7.771579","102810668391477"
"-0.5315128","4.4460325","7.771579","102810677418040"
"-0.4357447","4.4340615","8.025364","102810687508457"
"-0.4429273","4.345476","8.252813","102810697560280"
"-0.37349546","4.3766007","8.324639","102810707426217"
"-0.32800564","4.271256","8.281544","102810717844811"
"-0.37588966","4.283227","8.1402855","102810727432780"
"-0.44532153","4.3287168","8.303091","102810737425436"
"-0.4261679","4.3406878","8.3629465","102810747413040"
"-0.34237084","4.2904096","8.480263","102810757402727"
"-0.39025488","4.333505","8.504205","102810767548144"
"-0.39264908","4.4244847","8.336611","102810777402675"
"-0.39025488","4.4603977","8.307879","102810787404915"
"-0.4357447","4.4843397","8.432379","102810797725800"
"-0.35913026","4.525041","8.358158","102810807428405"
"-0.36152446","4.3287168","8.2169","102810817412623"
"-0.7374141","4.369418","8.288726","102810827472675"
"-0.842759","4.3502645","8.224083","102810837407050"
"-0.7206547","4.2784386","8.087613","102810847430175"
"-0.61291564","4.2760444","8.09719","102810857445540"
"-0.49081135","4.3023806","8.061277","102810868562363"
"-0.4261679","4.2880154","8.1402855","102810877402311"
"-0.30406362","4.3023806","8.3629465","102810887533352"
"-0.29688102","4.3167458","8.39886","102810897434342"
"-0.33279404","4.390966","8.180987","102810907444602"
"-0.33758244","4.548983","7.9487495","102810917462779"
"-0.4189853","4.7788267","7.8529816","102810927410436"
"-0.31364042","4.735731","7.955932","102810937515852"
"-0.17717093","4.560954","8.013393","102810947487311"
"-0.15801731","4.429273","8.145074","102810957417832"
"-0.24899697","4.2401314","8.425196","102810967427207"
"-0.3878607","4.175488","8.53054","102810977413248"
"-0.5770026","4.19943","8.6095495","102810987534863"
"-0.6823475","4.173094","8.590396","102810997427363"
"-0.7326257","4.1515455","8.700529","102811007419498"
"-0.7565677","4.197036","8.6574335","102811017414186"
"-0.79008657","4.232949","8.525752","102811027417154"
"-0.79726917","4.2664676","8.470686","102811037417467"
"-0.8834604","4.292804","8.461109","102811047408352"
"-0.81881696","4.2999864","8.322245","102811057536582"
"-0.62009823","4.3023806","8.1402855","102811067421165"
"-0.47884035","4.3526587","7.979874","102811077617259"
"-0.2873042","4.31914","7.896077","102811087428248"
"-0.12689269","4.4220905","8.109161","102811097422154"
"-0.02873042","4.3981485","8.420407","102811107432936"
"-0.11971009","4.343082","8.465898","102811117432102"
"-0.32561144","4.2401314","8.4587145","102811127421842"
"-0.46208093","4.2664676","8.497022","102811137412831"
"-0.60094464","4.247314","8.403648","102811147413665"
"-0.6655881","4.462792","8.090008","102811157629238"
"-0.5434838","4.2425256","8.3868885","102811167541998"
"-0.5243302","4.2760444","8.147469","102811177813821"
"-0.58897364","4.3023806","8.00621","102811187616634"
"-0.46447513","4.2281604","8.1642275","102811197769029"
"-0.45250413","4.27365","8.291121","102811207430227"
"-0.32800564","4.261679","8.319851","102811217402675"
"-0.2896984","4.259285","8.4347725","102811227409706"
"-0.20829555","4.271256","8.439561","102811237418300"
"-0.1340753","4.292804","8.432379","102811247551998"
"-0.22505496","4.3646297","8.420407","102811257850071"
"-0.29209262","4.285621","8.559271","102811267678300"
"-0.39025488","4.3358994","8.549694","102811277723873"
"-0.5243302","4.3502645","8.324639","102811287688404"
"-0.51714754","4.261679","8.166622","102811297626894"
"-0.59615624","4.175488","7.9583263","102811307716113"
"-0.58418524","4.2042184","7.5968018","102811317697623"
"-0.49559975","4.144363","7.252037","102811328355071"
"-0.59855044","4.072537","7.261614","102811337643769"
"-0.533907","4.144363","7.881712","102811347699290"
"-0.50757074","4.1371803","8.104373","102811357905696"
"-0.59376204","4.027047","8.441956","102811367623977"
"-0.50517654","3.952827","8.760384","102811377730748"
"-0.557849","4.024653","8.774749","102811387925644"
"-0.5482722","4.050989","8.549694","102811397556894"
"-0.50996494","4.0701427","8.564059","102811407620175"
"-0.29448682","3.976769","8.477868","102811417636269"
"-0.17238252","4.010288","8.537724","102811427592988"
"-0.0023942017","3.9911342","8.834604","102811437726946"
"0.11492168","3.9001546","8.865729","102811447826946"
"0.1436521","3.8163576","9.028535","102811457423352"
"0.24181437","3.8714242","9.220071","102811467844915"
"0.12210429","3.8522706","8.992621","102811477631217"
"0.04070143","3.9193082","8.755595","102811487910331"
"0.1436521","3.8738184","8.719683","102811497581477"
"0.15801731","3.775656","8.674192","102811507646061"
"0.095768064","3.6152446","8.750807","102811517671946"
"-0.21787235","3.5410242","8.7771435","102811527868248"
"-0.45489833","3.6391866","8.568848","102811537607988"
"-0.51714754","3.6583402","8.3868885","102811547584029"
"-0.34237084","3.8187518","8.14268","102811558464238"
"-0.34237084","3.8187518","8.14268","102811567770800"
"-0.16998832","3.86903","8.133103","102811577455071"
"-0.076614454","3.9240966","8.365341","102811587578821"
"-0.10055647","3.9001546","8.535329","102811597847571"
"-0.16998832","3.916914","8.882488","102811607688613"
"-0.33279404","3.7924154","9.052477","102811617658040"
"-0.39983168","3.809175","8.9758625","102811627670019"
"-0.4285621","3.821146","8.695741","102811637654029"
"-0.36152446","3.833117","8.516175","102811647646998"
"-0.30885202","3.787627","8.4826565","102811657804081"
"-0.30406362","3.8115692","8.389283","102811667621581"
"-0.2873042","3.8187518","8.463503","102811677631321"
"-0.40462008","3.739743","8.540117","102811687874654"
"-0.48123455","3.7445314","8.556877","102811697587988"
"-0.641646","3.679888","8.497022","102811707606581"
"-0.6895301","3.6391866","8.37013","102811717893248"
"-0.62967503","3.6272156","8.23366","102811727659342"
"-0.7230489","3.5936968","8.259995","102811737586998"
"-0.49320555","3.7229836","8.355764","102811747913352"
"-0.11252748","3.7588966","8.707711","102811757713352"
"0.16998832","3.8546648","8.935161","102811767729498"
"0.24660277","3.8402996","9.009381","102811777949550"
"0.20111294","3.8307228","9.157822","102811787652467"
"0.009576807","3.7110126","9.28232","102811797588300"
"-0.32321724","3.727772","9.234436","102811807719810"
"-0.49320555","3.6128504","9.035717","102811817724550"
"-0.5602432","3.5529952","8.724471","102811827723144"
"-0.557849","3.6535518","9.035717","102811837702727"
"-0.46686932","3.7684734","8.966286","102811847616894"
"-0.5674258","3.8498764","8.271967","102811857589081"
"-0.47165772","3.8019924","7.9966335","102811868172519"
"-0.59615624","3.7852328","7.9343843","102811877601008"
"-0.5626374","3.8355112","8.09719","102811887578404"
"-0.47644615","3.643975","8.324639","102811897744498"
"-0.4141969","3.6152446","8.676587","102811907685852"
"-0.320823","3.7325604","9.0237465","102811917652467"
"-0.20350714","3.7852328","8.932767","102811927990696"
"-0.079008654","3.7852328","8.796297","102811937414706"
"-0.06943185","3.7565024","8.554482","102811947433092"
"-0.16280572","3.727772","8.401254","102811957584446"
"-0.24420857","3.763685","8.39886","102811967436425"
"-0.4285621","3.7205894","8.508993","102811977414602"
"-0.50517654","3.763685","8.492233","102811987586425"
"-0.50278234","3.7541082","8.523358","102811997644602"
"-0.49320555","3.8067808","8.437167","102812007559758"
"-0.4405331","3.8881836","8.568848","102812017531842"
"-0.4381389","3.9025488","8.961497","102812027824029"
"-0.4381389","3.7948096","9.188946","102812037420592"
