"x-rot","y-rot","z-rot","rot-time"
"-0.032866653","0.1223774","0.9916765","82634679729651"
"-0.033439912","0.12259856","0.9916305","82634689564182"
"-0.033979144","0.12297016","0.99156535","82634699731161"
"-0.03427539","0.12332926","0.99151045","82634709643661"
"-0.034409173","0.12358594","0.9914729","82634719620432"
"-0.034578275","0.12372185","0.99144876","82634729569339"
"-0.034800082","0.12378927","0.9914296","82634739566370"
"-0.03497923","0.12383","0.99141437","82634749606422"
"-0.035158485","0.12404588","0.9913742","82634759628453"
"-0.035222948","0.124311164","0.9913307","82634769828349"
"-0.0352382","0.12449895","0.9912983","82634779735484"
"-0.035332203","0.12455572","0.9912807","82634789680797"
"-0.035480067","0.12449255","0.991276","82634799665120"
"-0.035642955","0.124374434","0.9912791","82634809654495"
"-0.03584064","0.12429335","0.9912763","82634819668609"
"-0.036067158","0.124301136","0.9912627","82634829627099"
"-0.036292072","0.124409854","0.9912366","82634839607672"
"-0.036490012","0.12459216","0.99120367","82634849763453"
"-0.036696486","0.124795415","0.9911678","82634859433818"
"-0.0369473","0.124998115","0.99113125","82634869436266"
"-0.037236616","0.1251898","0.99109286","82634879670120"
"-0.03742427","0.12529723","0.99106926","82634889993870"
"-0.0376328","0.1254085","0.9910426","82634899569130"
"-0.037893947","0.12551199","0.9910159","82634909678401"
"-0.03823415","0.12559949","0.99098814","82634919721995"
"-0.038613245","0.12561873","0.99097","82634929918818"
"-0.039017152","0.12565187","0.9909492","82634939708766"
"-0.03943656","0.12576756","0.9909166","82634949584391"
"-0.03974525","0.12600286","0.99086964","82634959603661"
"-0.039896324","0.12631902","0.9908183","82634969444755"
"-0.039998647","0.12661758","0.9907691","82634979653609"
"-0.04015495","0.12672399","0.9907429","82634989618974"
"-0.04036837","0.12658787","0.9907446","82634999603401"
"-0.040612906","0.12636323","0.99075705","82635009603661"
"-0.04086206","0.12621918","0.99075675","82635019725432"
"-0.041041277","0.12626402","0.9907355","82635029663349"
"-0.041146036","0.1264096","0.9907034","82635039698453"
"-0.04120395","0.12645166","0.99069023","82635049845849"
"-0.041274466","0.12634464","0.9906982","82635059601161"
"-0.041361377","0.12616168","0.99071795","82635069589859"
"-0.041401684","0.12605275","0.99072796","82635079593870"
"-0.041393593","0.1260934","0.9907194","82635090603245"
"-0.041384883","0.12627369","0.9906903","82635099723297"
"-0.041795306","0.126609","0.99062306","82635109624443"
"-0.041709654","0.12679803","0.9905889","82635121372411"
"-0.040707253","0.1266198","0.99064523","82635129934338"
"-0.040176492","0.1263772","0.99069667","82635139745328"
"-0.040097076","0.12631147","0.9907095","82635149578974"
"-0.040211428","0.12635873","0.9907011","82635159663088"
"-0.04059495","0.1265422","0.9906664","82635170225745"
"-0.04114213","0.12686631","0.99060386","82635179632411"
"-0.04173738","0.12724671","0.99052966","82635189891422"
"-0.042006906","0.12756833","0.9904741","82635199795432"
"-0.0418889","0.12778652","0.99044955","82635209954078"
"-0.041766133","0.12800728","0.9904235","82635220201682"
"-0.041923378","0.12831195","0.9903767","82635229587411"
"-0.042269394","0.12870379","0.99031115","82635239719651"
"-0.042662438","0.12922052","0.99022806","82635249608818"
"-0.04298983","0.12978563","0.9901386","82635259615588"
"-0.043244295","0.13037403","0.99004835","82635269654755"
"-0.043416254","0.13098133","0.9899558","82635279684234"
"-0.043547753","0.13156185","0.989868","82635289614338"
"-0.043711714","0.13208644","0.9897841","82635299599026"
"-0.043934267","0.13252003","0.98971117","82635309734859"
"-0.044089448","0.1328144","0.98965937","82635319612359"
"-0.044158556","0.13306955","0.9896179","82635329414807"
"-0.04412002","0.13316679","0.9896037","82635339708817"
"-0.044042505","0.13335091","0.98958087","82635349779390"
"-0.043934043","0.13353196","0.9895591","82635359568870"
"-0.04388886","0.13377996","0.98952705","82635369636474"
"-0.043912064","0.13404197","0.98948884","82635379655745"
"-0.04391141","0.13425943","0.989459","82635389604859"
"-0.043840718","0.13442121","0.98943937","82635399894703"
"-0.043767605","0.13460568","0.98941785","82635409753297"
"-0.043710552","0.13482352","0.9893883","82635419615797"
"-0.043808732","0.13513967","0.98933756","82635429973609"
"-0.04401545","0.13553172","0.98926914","82635439672255"
"-0.044210516","0.13593204","0.98920083","82635449654547"
"-0.044377733","0.13633816","0.9891321","82635459709547"
"-0.044435304","0.1366997","0.9890761","82635469667672"
"-0.044398975","0.13706562","0.98902446","82635479613661"
"-0.04438989","0.1374195","0.98897505","82635489630015"
"-0.044483356","0.13800079","0.9888851","82635499673557"
"-0.044454657","0.13834305","0.98883665","82635509603557"
"-0.044409882","0.13885494","0.9887621","82635519583713"
"-0.044335574","0.13947847","0.98867124","82635529778140"
"-0.044171765","0.14021377","0.98856306","82635539608922"
"-0.04403234","0.14116757","0.9884196","82635549616526"
"-0.04411227","0.14231092","0.98823065","82635559604807"
"-0.044538397","0.14359708","0.9880006","82635569653505"
"-0.045334566","0.14505851","0.9877245","82635579724599"
"-0.04636229","0.14660104","0.987428","82635589723453"
"-0.047411207","0.14785425","0.9871791","82635599580276"
"-0.048524838","0.14872465","0.9869998","82635609650067"
"-0.04972248","0.14918785","0.98688626","82635619676109"
"-0.050935738","0.1493146","0.98683125","82635629639182"
"-0.052202635","0.14942174","0.9867761","82635639643713"
"-0.053346846","0.14966969","0.9867014","82635649625067"
"-0.05435763","0.15019009","0.9865812","82635659628557"
"-0.055270474","0.15099311","0.9864151","82635669745953"
"-0.05612817","0.1521146","0.98619395","82635679629130"
"-0.057180002","0.15352766","0.98591554","82635689616890"
"-0.057908077","0.1551194","0.9856227","82635699702099"
"-0.05746605","0.15635149","0.9854388","82635709658401"
"-0.056480873","0.15678972","0.9854017","82635719617619"
"-0.055129018","0.15614367","0.98556715","82635729736161"
"-0.054183703","0.15516904","0.985775","82635739768661"
"-0.054529455","0.1543697","0.9858947","82635749650119"
"-0.055666048","0.15365995","0.9859547","82635759747515"
"-0.056864902","0.1531181","0.98599005","82635770444599"
"-0.05779199","0.15278442","0.9860078","82635779584286"
"-0.057656504","0.15264809","0.98604536","82635789614651"
"-0.057569657","0.15255485","0.98607","82635799653557"
"-0.05711287","0.15242508","0.98611283","82635809601630"
"-0.056323543","0.15196651","0.9862096","82635819649911"
"-0.055592842","0.15153606","0.9863016","82635829623505"
"-0.05448873","0.15059279","0.98648334","82635839678453"
"-0.053311266","0.14958096","0.98667794","82635849862463"
"-0.051876828","0.14847326","0.98688835","82635859706838"
"-0.050273884","0.14736725","0.98709863","82635869708974"
"-0.04872068","0.14636894","0.9872752","82635879627880"
"-0.047438726","0.14543103","0.9874234","82635889760224"
"-0.04649404","0.14455783","0.9875372","82635899547463"
"-0.045772597","0.14364442","0.987644","82635909608401"
"-0.045093626","0.14275406","0.98774546","82635919609182"
"-0.04435631","0.14181963","0.9878639","82635929636161"
"-0.043488152","0.14086823","0.9879895","82635939653192"
"-0.04270429","0.13999629","0.98810786","82635949732567"
"-0.042038877","0.13911438","0.98821455","82635959415848"
"-0.04149443","0.13827264","0.98831576","82635969463401"
"-0.040835056","0.1374874","0.98840773","82635979639078"
"-0.04006133","0.13684241","0.9884879","82635990123140"
"-0.03929833","0.13640964","0.98853725","82635999633140"
"-0.038694564","0.1362671","0.98854357","82636009997463"
"-0.038308714","0.13634703","0.98850906","82636019570067"
"-0.038110092","0.13647404","0.98847073","82636029632411"
"-0.03809123","0.13653684","0.98843974","82636039631057"
"-0.038234662","0.13653815","0.98842186","82636050068140"
"-0.0382975","0.13649529","0.9884147","82636059547619"
"-0.03819438","0.13648173","0.9884175","82636069555588"
"-0.037903577","0.13654992","0.9884112","82636079577411"
"-0.037590127","0.13670793","0.9883953","82636089565223"
"-0.037375804","0.13685423","0.9883707","82636099751213"
"-0.037232265","0.13690835","0.9883576","82636109646369"
"-0.037060894","0.13686417","0.98835146","82636119633869"
"-0.036790233","0.1367468","0.9883617","82636129613713"
"-0.03647386","0.13660629","0.9883705","82636139582567"
"-0.036252864","0.13644654","0.98838913","82636149654755"
"-0.036221407","0.13624379","0.98840934","82636159747151"
"-0.036436602","0.13599236","0.98844004","82636170061109"
"-0.036743335","0.1357369","0.9884716","82636179601786"
"-0.036984928","0.13550195","0.9885118","82636189614286"
"-0.037029397","0.13531154","0.9885468","82636200007880"
"-0.036930148","0.13519382","0.9885773","82636209657411"
"-0.03677938","0.13517475","0.9885844","82636219415380"
"-0.03673747","0.13525485","0.98857254","82636229684807"
"-0.036741562","0.13539228","0.9885432","82636239699494"
"-0.036779508","0.13548712","0.988523","82636249643505"
"-0.036781024","0.13542822","0.9885232","82636259621421"
"-0.03677174","0.13525675","0.9885505","82636269560848"
"-0.036773793","0.135606","0.98849976","82636279615588"
"-0.037027463","0.1372377","0.9882292","82636289603244"
"-0.03601628","0.13803968","0.9881194","82636299762567"
"-0.034548968","0.13739267","0.9882599","82636309680432"
"-0.033634145","0.136525","0.98841083","82636319812359"
"-0.033687774","0.13590308","0.9885042","82636329717671"
"-0.034303486","0.13541692","0.98855364","82636339613765"
"-0.03479966","0.13500318","0.9885967","82636349847775"
"-0.03508471","0.13453463","0.988641","82636359660067"
"-0.035162456","0.13392602","0.9887142","82636369429703"
"-0.03518519","0.13335335","0.9887822","82636379778505"
"-0.035322797","0.1329677","0.9888309","82636389523036"
"-0.03548138","0.1328197","0.9888417","82636399626265"
