"x-acc","y-acc","z-acc","time-acc"
"-2.9496565","3.7828386","8.343793","102456652318905"
"-2.5354595","3.5122938","8.583213","102456662045363"
"-2.5354595","3.5122938","8.583213","102456672257655"
"-2.540248","3.751714","8.394072","102456682313801"
"-2.4396915","3.6727054","8.183381","102456692293644"
"-2.4396915","3.6727054","8.183381","102456702030155"
"-2.2146366","3.7086184","7.6351094","102456712028384"
"-2.1068976","3.8379054","7.8745294","102456722289009"
"-2.0494366","3.9336734","8.255207","102456732272082"
"-1.9680338","3.916914","8.573636","102456742173384"
"-2.030283","3.8977604","8.564059","102456752336405"
"-2.0374656","3.857059","8.303091","102456763136926"
"-2.111686","3.8714242","8.109161","102456772802446"
"-2.0901382","3.8833952","8.197746","102456782264738"
"-1.8962077","3.7469256","8.341399","102456792318957"
"-1.9991584","3.6367924","8.588001","102456802198905"
"-2.2840683","3.5122938","8.89446","102456812193332"
"-2.633622","3.4261026","8.887277","102456822379530"
"-2.8323407","3.5458126","8.571242","102456832175571"
"-2.813187","3.5290532","8.346188","102456842452394"
"-2.6048915","3.4620156","8.085219","102456852234998"
"-2.384625","3.4093432","8.212111","102456862891509"
"-2.2002714","3.311181","8.202535","102456872204165"
"-2.2050598","3.383007","8.401254","102456882051769"
"-2.171541","3.3973722","8.418014","102456892303696"
"-2.099715","3.3686419","8.516175","102456902059269"
"-1.8411411","3.5075054","8.870518","102456912262342"
"-1.7190368","3.5314474","8.916007","102456922572498"
"-1.721431","3.5936968","8.640674","102456932050988"
"-1.9057846","3.6966474","8.477868","102456942809686"
"-2.0709844","3.58412","8.348581","102456952808905"
"-2.2409728","3.5170822","8.264784","102456962741457"
"-2.4349031","3.466804","8.492233","102456972293280"
"-2.5019407","3.371036","8.516175","102456982044530"
"-2.5617957","3.311181","8.14268","102456992241717"
"-2.480393","3.3183637","7.9343843","102457002639009"
"-2.2361844","3.3183637","8.037335","102457012172290"
"-2.0254946","3.371036","8.130709","102457022320728"
"-2.030283","3.5290532","8.487445","102457032202290"
"-1.99437","3.5218706","8.851364","102457042244582"
"-2.0446482","3.6248214","9.16261","102457052205884"
"-1.8770541","3.550601","9.241618","102457062065155"
"-1.7262194","3.4500446","8.9758625","102457072260207"
"-1.6998832","3.4811692","8.710106","102457082095207"
"-1.721431","3.4500446","8.379706","102457093081196"
"-1.8315643","3.4332852","8.109161","102457102631040"
"-1.8387469","3.394978","8.025364","102457112247967"
"-1.9033904","3.5122938","8.0684595","102457122295623"
"-2.0039468","3.466804","8.2169","102457132229425"
"-2.0087352","3.4380736","8.394072","102457142648123"
"-1.9321208","3.4691982","8.42759","102457152216353"
"-1.8100165","3.5410242","8.542512","102457162457603"
"-1.7717092","3.5075054","8.645462","102457172551353"
"-1.9009962","3.5003228","8.832211","102457182323853"
"-2.030283","3.3925838","8.798691","102457192209113"
"-2.15957","3.3159695","8.860941","102457202238436"
"-2.2505496","3.2992098","8.645462","102457212330780"
"-2.1787236","3.3614593","8.394072","102457222482967"
"-2.1092918","3.3518825","8.346188","102457232327342"
"-2.0135236","3.3039982","8.329428","102457242621196"
"-2.078167","3.3039982","8.485051","102457252316717"
"-2.183512","3.3494883","8.690952","102457262354894"
"-2.3391352","3.2800562","8.717288","102457272317030"
"-2.2984335","3.335123","8.317456","102457282540780"
"-2.6743233","3.572149","8.099585","102457292187134"
"-2.2720973","3.4835634","8.192958","102457302657290"
"-1.934515","3.0885203","8.061277","102457312326977"
"-2.0087352","3.2920272","8.219295","102457322063748"
"-2.087744","3.3997664","8.3150625","102457332212134"
"-1.9009962","3.4165258","8.698134","102457342213592"
"-1.6903064","3.4404678","9.035717","102457352344894"
"-1.6089035","3.4931402","9.19134","102457362307915"
"-1.6112977","3.5338416","9.232041","102457372222498"
"-1.685518","3.478775","9.064447","102457382196561"
"-1.7908629","3.4715924","8.760384","102457392328280"
"-1.8411411","3.4715924","8.619126","102457402278905"
"-1.8890251","3.371036","8.465898","102457412238019"
"-1.9895816","3.3446999","8.327033","102457422045207"
"-1.970428","3.3854012","8.250419","102457432079738"
"-1.9177556","3.3638535","8.303091","102457442044738"
"-1.8626889","3.3375173","8.389283","102457452325050"
"-1.8435353","3.2968156","8.413225","102457462054998"
"-1.8650831","3.2585084","8.384495","102457472320259"
"-1.8602947","3.2824504","8.465898","102457482455884"
"-1.9177556","3.3399115","8.63828","102457492192186"
"-1.9009962","3.3159695","8.774749","102457502049269"
"-1.9656396","3.3279405","8.884883","102457512204321"
"-2.0901382","3.2824504","8.961497","102457522228696"
"-2.267309","3.2992098","8.913613","102457532244009"
"-2.408567","3.277662","8.961497","102457542194998"
"-2.5570073","3.2704794","8.662222","102457552190675"
"-2.5570073","3.2704794","8.662222","102457562188175"
"-2.5115175","3.3087866","8.444349","102457572249634"
"-2.4851813","3.3063924","8.3868885","102457582292446"
"-2.291251","3.347094","8.3629465","102457592229113"
"-1.934515","3.4117374","8.588001","102457602320779"
"-1.934515","3.4117374","8.588001","102457612331873"
"-1.7764976","3.490746","8.590396","102457622258123"
"-1.6496049","3.526659","8.597578","102457632274686"
"-1.6998832","3.5865142","8.4826565","102457642217811"
"-1.9369092","3.6391866","8.566454","102457652399009"
"-1.9369092","3.6391866","8.566454","102457662183436"
"-2.0829554","3.643975","8.50181","102457672068540"
"-2.5258827","3.4883518","8.374918","102457682398436"
"-2.5498247","3.5122938","8.307879","102457692461509"
"-2.4827871","3.4596214","8.3868885","102457702142654"
"-2.4779987","3.5051112","8.3868885","102457712215519"
"-2.4540567","3.5410242","8.336611","102457722321352"
"-2.5953147","3.5936968","8.324639","102457732225884"
"-2.6120741","3.6104562","8.185776","102457742272759"
"-2.6886885","3.6990416","8.090008","102457752281925"
"-2.6024973","3.727772","8.056489","102457762157706"
"-2.585738","3.6607344","8.11395","102457772235363"
"-2.693477","3.6942532","8.42759","102457782036925"
"-2.5929205","3.7325604","8.590396","102457792032029"
"-2.4875755","3.7588966","8.698134","102457802199686"
"-2.3104045","3.8019924","8.626308","102457812165727"
"-2.255338","3.8618474","8.908825","102457822176925"
"-2.4157495","3.7924154","8.611943","102457832174009"
"-2.6048915","3.7541082","7.9702973","102457842044425"
"-2.8754363","3.8618474","7.489063","102457852389008"
"-3.0334535","3.8977604","6.8545995","102457862165727"
"-3.1435869","3.8881836","7.2807674","102457872185936"
"-2.7102363","3.763685","7.2113357","102457882159581"
"-2.4851813","3.6942532","7.589619","102457892196456"
"-2.5378537","3.9097314","7.7093296","102457903554529"
"-2.4516625","4.0174704","7.8266454","102457912184217"
"-2.3535004","4.0533834","8.049306","102457922167706"
"-2.2050598","4.0342298","8.090008","102457932213279"
"-2.0757728","4.0653543","8.401254","102457942759061"
"-1.9057846","4.1802764","8.695741","102457952280363"
"-1.8602947","4.3023806","8.9519205","102457962840883"
"-1.7932571","4.2161894","8.851364","102457972299998"
"-1.8602947","4.144363","8.401254","102457982448696"
"-1.9608512","4.1299977","8.154651","102457992171769"
"-2.1164744","4.0054994","7.764396","102458002520727"
"-2.4109612","3.809175","7.28795","102458012381300"
"-2.7341783","3.833117","7.0940194","102458022041404"
"-2.7102363","3.6727054","7.201759","102458032332186"
"-2.5761611","3.632004","7.7213006","102458042260467"
"-2.3870192","3.6152446","8.264784","102458052350936"
"-2.4013844","3.667917","8.719683","102458062326196"
"-2.3630772","3.7421372","8.683769","102458072209738"
"-2.4516625","3.643975","8.698134","102458082212029"
"-2.4827871","3.5936968","8.66701","102458092862290"
"-2.4133554","3.5194764","8.6334915","102458102235310"
"-2.291251","3.5075054","8.470686","102458112276925"
"-2.2122424","3.502717","8.281544","102458122190623"
"-2.1188686","3.5625722","8.307879","102458132244165"
"-2.078167","3.514688","8.372523","102458142347185"
"-2.0446482","3.466804","8.446744","102458152034946"
"-2.1906946","3.4284968","8.288726","102458162250727"
"-2.2601264","3.4476504","8.360553","102458172332967"
"-2.2649148","3.4572272","8.513782","102458182363956"
"-2.207454","3.3901896","8.6813755","102458192236769"
"-2.1212628","3.3662477","8.954314","102458202299373"
"-2.0685902","3.4261026","8.875306","102458212268956"
"-2.0733786","3.406949","8.956709","102458222045467"
"-2.0709844","3.4500446","8.990228","102458232058748"
"-2.099715","3.3734303","9.01417","102458242606092"
"-2.1428106","3.3614593","9.006987","102458252052498"
"-2.2026656","3.3566709","8.832211","102458262229685"
"-2.1547816","3.2872388","8.580819","102458272201613"
"-2.0590134","3.2872388","8.446744","102458282050675"
"-1.9680338","3.277662","8.26239","102458292050519"
"-1.8914193","3.3566709","8.149862","102458302252915"
"-1.9752164","3.3806129","8.243237","102458312054269"
"-1.9057846","3.3806129","8.497022","102458322261769"
"-1.8243817","3.4021606","8.65025","102458332248383"
"-1.9895816","3.4572272","8.676587","102458342251040"
"-1.9057846","3.454833","8.614338","102458352275206"
"-1.9201498","3.4045548","8.549694","102458362224165"
"-1.8698715","3.4332852","8.532935","102458372222185"
"-1.9536686","3.4452562","8.59279","102458382233644"
"-1.9009962","3.3399115","8.475474","102458392217915"
"-1.9201498","3.3638535","8.537724","102458402470206"
"-2.0853498","3.3255463","8.722076","102458412521456"
"-2.087744","3.2225955","8.662222","102458422196873"
"-2.2505496","3.1986535","8.5473","102458432200206"
"-2.3822308","3.2154129","8.487445","102458442047602"
"-2.4420857","3.2848446","8.453926","102458452328487"
"-2.3415294","3.2824504","8.422802","102458462042967"
"-2.219425","3.2872388","8.461109","102458472323071"
"-2.1284454","3.3399115","8.461109","102458482589685"
"-2.066196","3.3973722","8.532935","102458492291873"
"-2.0111294","3.4141316","8.580819","102458502553644"
"-2.0159178","3.3662477","8.504205","102458512473019"
"-1.9560628","3.3758245","8.6334915","102458522049217"
"-1.9752164","3.394978","8.599973","102458532323748"
"-2.0494366","3.4093432","8.51857","102458542546612"
"-2.3415294","3.5242648","8.468291","102458552328331"
"-2.3127987","3.4979286","8.391677","102458562044477"
"-2.0207062","3.3399115","8.14268","102458572320623"
"-1.7597382","3.2609026","8.025364","102458582043956"
"-1.7262194","3.3662477","7.869741","102458592324842"
"-1.661576","3.3135753","7.606379","102458602046560"
"-1.661576","3.3135753","7.606379","102458612293592"
"-1.4748282","3.217807","7.6614456","102458622437862"
"-1.3479356","3.083732","7.795521","102458632328019"
"-1.2785037","3.0023289","8.082825","102458642582081"
"-1.1971009","2.906561","8.446744","102458652321821"
"-1.532289","2.7964275","7.699753","102458662591039"
"-1.685518","3.0669725","8.0924015","102458672323956"
"-1.4532804","2.8538885","9.165004","102458682590987"
"-1.2473791","2.5713725","10.230424","102458692326092"
"-1.3263878","2.566584","10.85531","102458702581039"
"-1.5945383","2.7605145","10.709264","102458712211144"
"-1.5849615","2.4660277","10.651803","102458722219321"
"-1.5801731","2.2385786","10.520123","102458732223904"
"-1.7836803","2.231396","9.94312","102458742044529"
"-2.066196","2.3199813","9.32781","102458752325571"
"-2.1068976","2.2697031","8.901642","102458762510623"
"-2.0829554","2.2601264","8.406042","102458772323800"
"-1.9273324","2.2529438","8.178593","102458782043123"
"-1.7621324","2.2649148","8.046912","102458792324425"
"-1.6208745","2.3582888","8.259995","102458802593071"
"-1.436521","2.5210943","8.528147","102458812324269"
"-1.2761095","2.5234885","8.9279785","102458822342289"
"-1.163582","2.5809495","9.069236","102458832324164"
"-1.1923125","2.5713725","9.382876","102458842041664"
"-1.30484","2.633622","9.52174","102458852326144"
"-1.3551182","2.5378537","9.315839","102458862562498"
"-1.2162545","2.456451","8.995016","102458872325414"
"-1.1540052","2.4612393","8.966286","102458882573539"
"-1.2545617","2.6144683","8.750807","102458892322394"
"-1.3120226","2.717419","8.839393","102458902573539"
"-1.292869","2.906561","8.35337","102458912325727"
"-1.1300632","2.7748797","8.252813","102458922581144"
"-1.0749966","2.456451","8.403648","102458932324894"
"-1.3862427","2.3008277","8.4826565","102458942591977"
"-1.5514427","2.0135236","8.762778","102458952323643"
"-1.9776106","2.087744","9.433155","102458962562237"
"-1.8148049","2.3894134","9.157822","102458972954477"
"-1.520318","2.4253263","8.7292595","102458982320310"
"-1.283292","2.4229321","8.475474","102458992330987"
"-1.1803415","2.4971523","9.01417","102459002311300"
"-1.2306197","2.4037786","8.836999","102459012204477"
"-1.1947067","2.3295584","8.966286","102459022047966"
"-0.9959879","2.0590134","9.093178","102459032260258"
"-0.9600749","2.006341","9.035717","102459042052758"
"-1.0127473","2.087744","8.853758","102459052045883"
"-1.0845734","2.1906946","8.889671","102459062634477"
"-0.91458505","2.1763294","9.076419","102459072035206"
"-0.7374141","2.267309","9.64145","102459082080727"
"-0.62488663","2.2744915","9.962274","102459092219060"
"-0.5674258","2.291251","10.132261","102459102294893"
"-0.4165911","2.135628","9.856929","102459112188956"
"-0.60094464","2.2864625","9.598354","102459122380154"
"-0.78529817","2.2649148","9.31105","102459132206768"
"-0.81642276","2.3511062","8.954314","102459142184164"
"-0.7781156","2.3295584","8.920795","102459152194737"
"-0.78769237","2.2409728","8.992621","102459162767758"
"-0.9672575","2.1571758","9.064447","102459172064998"
"-0.9983821","2.2385786","8.683769","102459182063852"
"-0.9696517","2.243367","8.465898","102459192204320"
"-0.90021986","2.2649148","8.5473","102459202078435"
"-0.79487497","2.3223755","8.556877","102459212227445"
"-0.7589619","2.336741","8.846576","102459222039320"
"-0.81402856","2.3582888","8.872911","102459232205987"
"-0.8403648","2.3295584","9.0429","102459242279945"
"-0.93373865","2.3104045","9.121908","102459252236873"
"-1.0462662","2.3175871","9.078813","102459262218070"
"-1.0630256","2.2266076","9.035717","102459272356195"
"-0.9504981","2.2720973","9.028535","102459282176612"
"-0.8858546","2.2385786","9.14585","102459292478591"
"-0.80924016","2.3080103","9.267955","102459302467445"
"-0.878672","2.3319526","9.255983","102459312189789"
"-0.9504981","2.3702598","9.076419","102459322162029"
"-0.9624691","2.4133554","8.932767","102459332049477"
"-0.9816227","2.408567","8.781932","102459342388748"
"-1.0055647","2.4636335","8.640674","102459352329060"
"-0.9600749","2.4947581","8.506598","102459362075102"
"-0.90261406","2.4995465","8.597578","102459372368487"
"-0.8762778","2.5067291","8.805874","102459382409685"
"-0.8283938","2.5833437","8.92319","102459392350414"
"-0.7493851","2.566584","8.90643","102459402233331"
"-0.7015011","2.56419","8.851364","102459412394268"
"-0.7781156","2.4851813","8.860941","102459422087758"
"-0.8499416","2.4396915","9.01417","102459432211247"
"-0.9935937","2.4396915","8.880095","102459442051039"
"-1.0845734","2.4181437","8.820239","102459452209893"
"-1.0726024","2.3822308","8.813056","102459462229425"
"-1.1013328","2.372654","9.14585","102459472227393"
"-1.1827357","2.4181437","9.303867","102459482690883"
"-1.2473791","2.4109612","9.25359","102459492355362"
"-1.2593501","2.3319526","9.272743","102459502220518"
"-1.1492168","2.372654","9.241618","102459512052862"
"-1.0606314","2.4133554","9.088389","102459522281925"
"-0.90740246","2.5091233","8.963891","102459532064060"
"-0.8379706","2.5115175","9.138668","102459542701560"
"-0.90261406","2.5330653","9.112331","102459552300414"
"-0.9672575","2.528277","8.848969","102459562718643"
"-0.9672575","2.5378537","8.801085","102459572214841"
"-0.8283938","2.6120741","8.858546","102459582043695"
"-0.8403648","2.5594015","8.944737","102459592321091"
"-0.8643068","2.6360161","9.064447","102459602578122"
"-0.8643068","2.6360161","9.064447","102459612322758"
"-0.94810385","2.705448","9.074024","102459622378904"
"-0.9864111","2.6791117","8.987833","102459632229893"
"-0.89782566","2.741361","8.992621","102459642185831"
"-0.842759","2.6982653","8.89446","102459652320518"
"-0.89543146","2.6671407","8.762778","102459662384320"
"-0.9696517","2.695871","8.597578","102459672322393"
"-1.0462662","2.72939","8.446744","102459682606299"
"-1.0271125","2.7389667","8.597578","102459692324685"
"-0.9983821","2.6910827","8.822633","102459702526820"
"-1.0031705","2.7006595","8.813056","102459712322237"
"-0.9504981","2.717419","8.846576","102459722044789"
"-0.93134445","2.753332","8.987833","102459732320258"
"-0.9744401","2.8443117","9.0237465","102459742558122"
"-0.92176765","2.8634653","8.916007","102459752324945"
"-0.90979666","2.8562827","8.892065","102459762044268"
"-0.9840169","2.858677","8.875306","102459772325206"
"-1.0247183","2.9400797","8.825027","102459782581247"
"-1.0390835","2.861071","8.767567","102459792327654"
"-0.9983821","2.8275523","8.805874","102459802043018"
"-1.0414777","2.8898015","8.686164","102459812324945"
"-1.1228806","2.9616275","8.793902","102459822341976"
"-1.0941502","2.9999347","8.6334915","102459832324476"
"-1.0342951","2.89459","8.566454","102459842577133"
"-1.0654198","2.8443117","8.750807","102459852324424"
"-1.0247183","2.846706","8.669404","102459862553591"
"-0.9959879","2.885013","8.494628","102459872327029"
"-1.0199299","2.9113493","8.53054","102459882581612"
"-1.0223241","2.906561","8.602366","102459892326612"
"-1.0079589","2.920926","8.717288","102459902587966"
"-0.9648633","2.9520507","8.774749","102459912325935"
"-0.9672575","2.920926","8.793902","102459922341351"
"-1.0007763","2.9137435","8.916007","102459932324633"
"-1.067814","2.9376855","8.860941","102459942336456"
"-0.92655605","2.7940333","9.52174","102459952325414"
"-1.2856863","2.9975405","10.058042","102459962280101"
"-1.4580688","3.1411927","9.7084875","102459972078383"
"-1.448492","2.942474","8.576031","102459988023799"
"-1.283292","2.896984","7.699753","102459992316612"
"-1.2258313","2.8658595","7.433996","102460002300414"
"-1.1372458","2.96881","7.747637","102460012327549"
"-0.93134445","2.9855695","8.367735","102460022120258"
"-0.80205756","3.0789435","8.9758625","102460032032497"
"-0.6464345","3.1747115","9.416395","102460042299737"
"-0.61052144","3.2561142","9.639056","102460052358591"
"-0.6488287","3.3063924","9.67018","102460062696924"
"-0.7517793","3.181894","9.629479","102460072195206"
"-0.8810662","3.1890767","9.370906","102460082244893"
"-0.80684596","3.1555579","9.31105","102460092312081"
"-0.94331545","3.0023289","9.246407","102460102068747"
"-1.0869676","3.016694","8.7771435","102460112330206"
"-1.2138603","2.966416","8.157045","102460122244060"
"-1.2138603","2.96881","7.795521","102460132197914"
"-1.2066777","2.9137435","7.750031","102460142563903"
"-1.2785037","2.9975405","7.800309","102460152208070"
