"x-rot","y-rot","z-rot","rot-time"
"-0.1205952","0.24277206","0.96080333","106399688612301"
"-0.119572945","0.24267863","0.9609032","106399698673291"
"-0.11858516","0.24229679","0.96106386","106399708546676"
"-0.11811777","0.24151711","0.9612786","106399718808655"
"-0.11802858","0.24024816","0.9615733","106399728682666"
"-0.11815489","0.23853302","0.9619695","106399738398134"
"-0.1182386","0.23671463","0.96239936","106399748928707"
"-0.11826126","0.23470157","0.9628952","106399758551364"
"-0.118075304","0.2328529","0.9633711","106399768696520"
"-0.117746025","0.23101476","0.96386635","106399778641468"
"-0.117306724","0.22959037","0.9642661","106399788382093"
"-0.11692676","0.22840734","0.9646097","106399798591468"
"-0.116879985","0.22758558","0.9648249","106399808687770"
"-0.11705413","0.2272269","0.96490395","106399818377770"
"-0.11694286","0.22742064","0.9648686","106399828641051"
"-0.116451986","0.22803321","0.96477824","106399838553551"
"-0.11570528","0.2287945","0.9646783","106399848598551"
"-0.115056194","0.22963363","0.9645591","106399858650426"
"-0.11462998","0.23041429","0.96442676","106399868541207"
"-0.11438867","0.23102741","0.96432203","106399878383134"
"-0.11415073","0.23134494","0.9642833","106399888667145"
"-0.11393031","0.23133369","0.9643278","106399898484176"
"-0.11370216","0.23102571","0.96443474","106399908620478"
"-0.113498084","0.23050041","0.9645901","106399918378134"
"-0.113220096","0.2298215","0.964777","106399928603811"
"-0.11285288","0.22890916","0.9650304","106399939119645"
"-0.112415664","0.22791165","0.9653107","106399948672249"
"-0.11185647","0.22684486","0.9656178","106399958629332"
"-0.111275606","0.22585936","0.9659173","106399968388395"
"-0.11054782","0.22495392","0.96620506","106399978570478"
"-0.109763674","0.22415736","0.9664749","106399988685947"
"-0.108877495","0.22346973","0.9667209","106399998566884"
"-0.10794872","0.22279032","0.9669691","106400008567197"
"-0.106990166","0.22222126","0.9671803","106400018452718"
"-0.106101125","0.22172321","0.96736735","106400028563759"
"-0.10526434","0.2213217","0.9675147","106400038589436"
"-0.104665585","0.22102991","0.9676199","106400048613603"
"-0.10420375","0.22089922","0.9676707","106400058586155"
"-0.1038219","0.22091086","0.96769404","106400068603291"
"-0.103407554","0.22107081","0.96768445","106400078788864"
"-0.10292215","0.22136377","0.9676622","106400088683499"
"-0.102369994","0.22174466","0.96762085","106400098397666"
"-0.10184279","0.22215909","0.96757585","106400108547457"
"-0.1012524","0.22262222","0.9675159","106400118446884"
"-0.100522496","0.2232047","0.96744245","106400128389905"
"-0.09992315","0.22345252","0.9674334","106400138540686"
"-0.09921973","0.22364998","0.967449","106400148606624"
"-0.09842961","0.22375344","0.9674846","106400158642353"
"-0.0976806","0.22377728","0.9675408","106400168614176"
"-0.097054385","0.22374904","0.96759","106400178601207"
"-0.09658376","0.2236916","0.96763784","106400188397197"
"-0.09604226","0.22364447","0.96768194","106400198581988"
"-0.09540329","0.22363421","0.96773434","106400208682197"
"-0.09471121","0.22367044","0.9677732","106400218574124"
"-0.094114","0.22367649","0.96782166","106400228580478"
"-0.09361638","0.22372417","0.96784383","106400238391832"
"-0.09325852","0.22372022","0.96787417","106400248676572"
"-0.093057185","0.22376774","0.9678691","106400258668759"
"-0.093058616","0.2238531","0.96784604","106400268669384"
"-0.09309339","0.2240657","0.9677853","106400278667093"
"-0.09315523","0.2243892","0.9677089","106400288673395"
"-0.09310643","0.2248234","0.9676131","106400298664905"
"-0.093124405","0.22535595","0.96749675","106400308666988"
"-0.093283415","0.22593251","0.96734565","106400318691207"
"-0.093623415","0.22641346","0.9672027","106400328713291"
"-0.093958974","0.22671312","0.96708906","106400338579488"
"-0.094248496","0.22682999","0.9670297","106400348391103"
"-0.09438761","0.22686283","0.96699727","106400358669905"
"-0.094523795","0.22693208","0.96696806","106400368668395"
"-0.094660364","0.22712696","0.9669022","106400378671415"
"-0.09485818","0.22743744","0.966815","106400388672353"
"-0.09512982","0.2278741","0.9666802","106400398668343"
"-0.09542348","0.22831538","0.9665459","106400408672093"
"-0.09559062","0.22868173","0.9664254","106400418669801"
"-0.09568567","0.22898316","0.9663335","106400428594124"
"-0.09572567","0.22919033","0.9662588","106400438718759"
"-0.09586476","0.22926088","0.9662192","106400448713968"
"-0.095981576","0.22924381","0.96619606","106400458716780"
"-0.096104294","0.22912669","0.96621","106400468717665"
"-0.09609604","0.22899546","0.9662275","106400478718343"
"-0.0959804","0.228893","0.9662557","106400488719384"
"-0.09573021","0.22893123","0.96625066","106400498714020"
"-0.095610045","0.22910602","0.9662135","106400508721311"
"-0.095644005","0.22938251","0.9661307","106400518720634"
"-0.09589878","0.22965899","0.9660455","106400528720738"
"-0.09620781","0.22990379","0.9659538","106400538717613"
"-0.096610755","0.23006307","0.9658867","106400548712978"
"-0.09694862","0.23016155","0.9658246","106400558722093"
"-0.09730315","0.23012373","0.96580076","106400568719436"
"-0.0975183","0.23002502","0.96578884","106400578719124"
"-0.09771746","0.2298448","0.9658076","106400588720061"
"-0.097801015","0.2296775","0.9658187","106400598717197"
"-0.097885996","0.22954586","0.9658348","106400608717613"
"-0.09785191","0.229535","0.96582055","106400618718395"
"-0.097848095","0.22959776","0.96580005","106400628720478"
"-0.09784894","0.22971655","0.9657542","106400638720999"
"-0.097963415","0.22977783","0.96572727","106400648720165"
"-0.09805871","0.22981016","0.9656996","106400658715790"
"-0.09823922","0.22972263","0.9657118","106400668721051"
"-0.09847714","0.22951543","0.96573603","106400678723447"
"-0.09883687","0.22911465","0.96581674","106400688722405"
"-0.099162735","0.22871877","0.96589327","106400698721884"
"-0.099585466","0.2282873","0.9659897","106400708719853"
"-0.099909805","0.22837648","0.9659529","106400718714436"
"-0.09999473","0.22912572","0.96576554","106400728592509"
"-0.099283375","0.23013763","0.9655491","106400738587353"
"-0.09803635","0.23117495","0.96537966","106400748591103"
"-0.096732154","0.23214552","0.9652144","106400758632926"
"-0.09586803","0.23285186","0.9650931","106400768678238"
"-0.09532603","0.23321345","0.96502095","106400778407301"
"-0.095046155","0.23319244","0.9650468","106400788584957"
"-0.09484081","0.23302825","0.96509343","106400798525426"
"-0.094866686","0.23272412","0.96517545","106400808670634"
"-0.094997495","0.2322793","0.9652719","106400818533967"
"-0.09536633","0.23161717","0.9654207","106400828835894"
"-0.095793135","0.23079756","0.9655888","106400838642509"
"-0.096268944","0.23001274","0.9657641","106400848534957"
"-0.09648325","0.22954781","0.9658718","106400858812353"
"-0.09634003","0.22950594","0.9659242","106400868530634"
"-0.0957488","0.22989467","0.9658939","106400878567144"
"-0.095100254","0.23040497","0.96585035","106400888604644"
"-0.094476715","0.23088905","0.9657946","106400898597353"
