"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28308392","0.13884808","-0.09611285","83850956795139"
"-0.28734082","0.12820584","-0.13016805","83850966764983"
"-0.3128822","0.057966974","-0.1450672","83850976625087"
"-0.33948785","-0.020785682","-0.15570946","83850986814670"
"-0.33523095","-0.028235264","-0.16741593","83850996635399"
"-0.3001115","0.044132046","-0.1791224","83851006776597"
"-0.25009292","0.13033429","-0.1791224","83851016799983"
"-0.2064597","0.17290328","-0.17060861","83851026979670"
"-0.18836787","0.16119681","-0.15996635","83851036788733"
"-0.19368899","0.13778386","-0.1578379","83851046830972"
"-0.21390927","0.12501316","-0.15890212","83851057242951"
"-0.2490287","0.105857104","-0.16315903","83851067182274"
"-0.28840503","0.067545","-0.15996635","83851076629826"
"-0.3043684","0.035618246","-0.15358101","83851086768420"
"-0.29372615","0.021783315","-0.14719565","83851096619358"
"-0.269249","0.03668247","-0.1408103","83851106765347"
"-0.2490287","0.0718019","-0.12697537","83851116782899"
"-0.24690025","0.10372865","-0.11207622","83851126623108"
"-0.24796447","0.12927006","-0.09079172","83851136943785"
"-0.25222138","0.15055457","-0.07589257","83851146890191"
"-0.25434983","0.16013259","-0.065250315","83851156759930"
"-0.25541407","0.15161878","-0.060993414","83851166818107"
"-0.25967094","0.13033429","-0.05354384","83851176659357"
"-0.2575425","0.12607738","-0.047158487","83851186768680"
"-0.23838645","0.15161878","-0.045030035","83851196628368"
"-0.2149735","0.18567398","-0.043965813","83851206631441"
"-0.2064597","0.19205934","-0.04077314","83851216894618"
"-0.20965236","0.19205934","-0.028002433","83851226918160"
"-0.21603772","0.22611454","-0.003525257","83851236795712"
"-0.14686309","0.43683112","-0.016295958","83851246914201"
"-0.11387211","0.48046434","-0.111012","83851256810503"
"-0.17559716","0.10053598","-0.16315903","83851267068785"
"-0.236258","-0.13997892","-0.13974607","83851276633472"
"-0.27350587","-0.1144375","-0.12271847","83851286896076"
"-0.27776277","0.030297115","-0.12165425","83851296809357"
"-0.26073518","0.17716019","-0.09185594","83851306757326"
"-0.25541407","0.24846327","-0.058864966","83851316836962"
"-0.26286364","0.23143567","-0.038644686","83851326760035"
"-0.2745701","0.16119681","-0.020552859","83851336634045"
"-0.28095546","0.102664426","-0.012039058","83851347021180"
"-0.278827","0.11330668","-0.021617085","83851356740920"
"-0.24477181","0.20483005","-0.045030035","83851366786180"
"-0.19368899","0.2952892","-0.07269989","83851376623003"
"-0.15750533","0.30167454","-0.08014947","83851386858837"
"-0.14154196","0.2665551","-0.07163566","83851396628212"
"-0.13409239","0.24739906","-0.065250315","83851406785295"
"-0.13622084","0.24952751","-0.06631454","83851416628889"
"-0.14047773","0.24207792","-0.07057144","83851426761337"
"-0.14260618","0.21866497","-0.073764116","83851436923576"
"-0.13622084","0.18993089","-0.08440637","83851446759462"
"-0.13089971","0.15693991","-0.09504862","83851456798784"
"-0.14047773","0.15800413","-0.09504862","83851466798524"
"-0.16176224","0.18035287","-0.08014947","83851476958264"
"-0.19368899","0.20057315","-0.06418609","83851487183993"
"-0.22667998","0.20483005","-0.04609426","83851496624982"
"-0.25115716","0.19312356","-0.021617085","83851506639982"
"-0.26818475","0.1697106","-3.3257902E-4","83851516626284"
"-0.26286364","0.16013259","0.01030967","83851527038264"
"-0.24690025","0.17609596","0.013502348","83851536628159"
"-0.2107166","0.20163736","0.014566574","83851547042899"
"-0.15537688","0.2154723","0.01882347","83851556805659"
"-0.08939493","0.22505033","0.032658402","83851566767118"
"-0.006385356","0.21440807","0.046493325","83851576788941"
"0.06917462","0.0718019","-0.018424407","83851586739722"
"-0.042569026","-0.2197958","-0.08440637","83851597218524"
"-0.23093687","-0.42838395","-0.08653482","83851606649409"
"-0.33629516","-0.34218168","-0.058864966","83851616626389"
"-0.33948785","-0.0101434365","-0.056736514","83851626807639"
"-0.29053348","0.29741764","-0.079085246","83851636628420"
"-0.24157913","0.4325742","-0.08440637","83851646791232"
"-0.24796447","0.40916127","-0.079085246","83851656862534"
"-0.24796447","0.40916127","-0.079085246","83851666816545"
"-0.27669856","0.28996804","-0.09611285","83851676616597"
"-0.27669856","0.28996804","-0.09611285","83851686787274"
"-0.28095546","0.20057315","-0.1195258","83851696775347"
"-0.28627658","-5.6540966E-4","-0.1620948","83851707033003"
"-0.29372615","-0.04100596","-0.1950858","83851716642118"
"-0.30543265","-0.03249217","-0.23339789","83851726790868"
"-0.31926757","-0.01972147","-0.2600035","83851736758211"
"-0.3373594","-0.018657245","-0.25681084","83851746769253"
"-0.35225853","-0.0101434365","-0.23020522","83851756624409"
"-0.3629008","0.011141069","-0.1950858","83851766678316"
"-0.36928615","0.033489794","-0.15996635","83851776658836"
"-0.36609346","0.054774296","-0.13868184","83851786886389"
"-0.35119432","0.07393035","-0.1322965","83851796628368"
"-0.3256529","0.076058805","-0.1365534","83851806759097"
"-0.2947904","0.059031196","-0.14187452","83851817060086"
"-0.27563432","0.032425568","-0.14187452","83851826863680"
"-0.278827","0.023911767","-0.123782694","83851836759513"
"-0.27563432","0.06860922","-0.0982413","83851846770399"
"-0.25434983","0.1356554","-0.079085246","83851856634670"
"-0.22774419","0.17928864","-0.06205764","83851866781441"
"-0.21284504","0.18035287","-0.052479614","83851876729149"
"-0.09045915","0.37617028","-0.09717707","83851886756076"
"-0.08620225","0.30273876","-0.17592973","83851897673993"
"-0.2064597","-0.031427942","-0.14613143","83851906803888"
"-0.28627658","-0.12295131","-0.09292017","83851916776232"
"-0.3001115","0.021783315","-0.114204675","83851926775243"
"-0.28521237","0.16758215","-0.14400297","83851936883628"
"-0.2745701","0.18248132","-0.12059002","83851946908368"
"-0.28521237","0.114370905","-0.07802102","83851956633368"
"-0.3086253","0.056902748","-0.060993414","83851966811336"
"-0.3288456","0.053710073","-0.07057144","83851976624045"
"-0.32246023","0.13352695","-0.08227792","83851986633107"
"-0.31820333","0.19312356","-0.099305525","83851996789618"
"-0.33097404","0.14310499","-0.114204675","83852006872066"
"-0.3299098","0.06967345","-0.12165425","83852016804565"
"-0.3043684","0.044132046","-0.13442495","83852026830034"
"-0.26286364","0.070737675","-0.14825988","83852036877743"
"-0.21816617","0.11756358","-0.15464523","83852046845607"
"-0.18623942","0.14842612","-0.15464523","83852056641076"
"-0.18304674","0.14842612","-0.15038833","83852066624670"
"-0.20858815","0.12927006","-0.1365534","83852076813576"
"-0.23945068","0.12501316","-0.1195258","83852086861180"
"-0.2490287","0.13139851","-0.10781932","83852096631232"
"-0.2405149","0.13459119","-0.108883545","83852106692586"
"-0.22242308","0.12714161","-0.11314045","83852118336649"
"-0.21178082","0.12394893","-0.114204675","83852127019045"
"-0.21390927","0.13671963","-0.11207622","83852136773368"
"-0.22774419","0.15374723","-0.10356242","83852146931909"
"-0.23519377","0.16545372","-0.09292017","83852156884878"
"-0.2320011","0.17077485","-0.08759904","83852166798836"
"-0.22987264","0.16438949","-0.08972749","83852176781701"
"-0.23732223","0.16013259","-0.08759904","83852186810295"
"-0.24157913","0.17183906","-0.079085246","83852196633472"
"-0.2320011","0.19099513","-0.06950721","83852206794565"
"-0.21390927","0.20057315","-0.06631454","83852217136336"
"-0.19368899","0.20163736","-0.06312186","83852226772222"
"-0.1851752","0.19205934","-0.060993414","83852236980190"
"-0.18091829","0.16545372","-0.06418609","83852247103680"
"-0.17346871","0.13033429","-0.07269989","83852256893107"
"-0.16495492","0.10692133","-0.09504862","83852266922013"
"-0.16495492","0.11543513","-0.11633313","83852276631232"
"-0.16282646","0.12820584","-0.12484692","83852286818263"
"-0.14686309","0.09840753","-0.1322965","83852296632170"
"-0.122385904","0.039875142","-0.1450672","83852306995763"
"-0.112807885","-0.00588654","-0.1578379","83852316629409"
"-0.13622084","-0.0112076625","-0.15251678","83852326783784"
"-0.19368899","0.007948391","-0.13123228","83852337010555"
"-0.2649921","0.035618246","-0.099305525","83852346811857"
"-0.3128822","0.07393035","-0.073764116","83852357156545"
"-0.3043684","0.11756358","-0.06312186","83852366757326"
"-0.236258","0.1399123","-0.07269989","83852376795347"
"-0.15111998","0.12075625","-0.0982413","83852386880659"
"-0.1053583","0.06967345","-0.12484692","83852396840867"
"-0.124514356","0.03136134","-0.13974607","83852406826336"
"-0.1724045","0.03136134","-0.14400297","83852416631284"
"-0.20007434","0.0632881","-0.15145256","83852426631128"
"-0.19156054","0.0973433","-0.16954438","83852436995138"
"-0.1681476","0.12182048","-0.19295734","83852446763524"
"-0.14579886","0.13459119","-0.19402157","83852456665242"
"-0.14579886","0.13459119","-0.19402157","83852466864253"
"-0.13302816","0.12820584","-0.17060861","83852476852117"
"-0.11387211","0.11756358","-0.15677367","83852487156336"
"-0.1053583","0.09627908","-0.15890212","83852496629774"
"-0.11706479","0.079251476","-0.1620948","83852506877638"
"-0.14047773","0.0803157","-0.15358101","83852516626961"
"-0.16601914","0.09308641","-0.13974607","83852526783576"
"-0.17878984","0.11011401","-0.123782694","83852536773992"
"-0.18411097","0.13139851","-0.111012","83852547108732"
"-0.2064597","0.14523344","-0.09292017","83852556628003"
"-0.23945068","0.15693991","-0.07057144","83852566910711"
"-0.2649921","0.17928864","-0.052479614","83852576627274"
"-0.26392785","0.1984447","-0.04183736","83852586909722"
"-0.23412955","0.19418779","-0.04077314","83852596625347"
"-0.19688167","0.17396751","-0.043965813","83852606955294"
"-0.10961521","0.15481146","-0.051415388","83852616816649"
"0.034055203","0.12075625","-0.11846157","83852626846388"
"-0.024477199","0.026040219","-0.12697537","83852636867794"
"-0.13196394","0.033489794","-0.088663265","83852646619774"
"-0.20326702","0.13246274","-0.04609426","83852656794774"
"-0.24477181","0.21972919","-0.04077314","83852666891388"
"-0.28521237","0.23994946","-0.056736514","83852676629305"
"-0.31607488","0.22398609","-0.06418609","83852686836909"
"-0.33097404","0.19950892","-0.07589257","83852696640399"
"-0.32778138","0.2027016","-0.08440637","83852706617169"
"-0.29159772","0.24952751","-0.08653482","83852716787794"
"-0.25115716","0.27400467","-0.09611285","83852726625346"
