"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18730363","0.17928864","-0.060993414","83922916691205"
"-0.15111998","0.21227962","-0.06205764","83922926699070"
"-0.14792731","0.20163736","-0.052479614","83922936656361"
"-0.15750533","0.17503174","-0.04183736","83922946656361"
"-0.17346871","0.1356554","-0.047158487","83922956966257"
"-0.20113857","0.1016002","-0.058864966","83922966827507"
"-0.22880843","0.11543513","-0.07269989","83922976845320"
"-0.23945068","0.16545372","-0.09292017","83922986833393"
"-0.2405149","0.20908695","-0.114204675","83922996897924"
"-0.23838645","0.21121539","-0.123782694","83923007211309"
"-0.22880843","0.18460977","-0.114204675","83923016932507"
"-0.20433125","0.16438949","-0.099305525","83923026919070"
"-0.17134026","0.15374723","-0.09292017","83923036832143"
"-0.15537688","0.15481146","-0.08653482","83923046656049"
"-0.16495492","0.16332527","-0.06631454","83923056801882"
"-0.20113857","0.16758215","-0.03332356","83923066986934"
"-0.21710195","0.18460977","0.0017958693","83923076821049"
"-0.19262478","0.23462835","0.023080375","83923086670893"
"-0.16176224","0.31338102","0.034786846","83923096813965"
"0.02022025","0.303803","0.008181218","83923106906361"
"0.1532484","0.06648077","-0.108883545","83923116895788"
"0.03192675","-0.19957551","-0.13442495","83923126663288"
"-0.20433125","-0.27619973","-0.09185594","83923137016778"
"-0.29372615","-0.11124482","-0.055672288","83923146660111"
"-0.23838645","0.17716019","-0.06312186","83923156741570"
"-0.15324843","0.37829873","-0.06844299","83923166826101"
"-0.092587605","0.44215223","-0.05354384","83923176793028"
"-0.0840738","0.37617028","-0.05354384","83923186701778"
"-0.107486755","0.28677538","-0.05992919","83923196716361"
"-0.15218422","0.26761934","-0.052479614","83923206839330"
"-0.20113857","0.3091241","-0.048222713","83923217134903"
"-0.22135885","0.37404183","-0.04928694","83923226807351"
"-0.2192304","0.40703282","-0.060993414","83923236907247"
"-0.2149735","0.3676565","-0.08227792","83923246887715"
"-0.20326702","0.27294046","-0.102498196","83923256672507"
"-0.17346871","0.18460977","-0.11846157","83923266963236"
"-0.14260618","0.15268302","-0.12165425","83923276982924"
"-0.13302816","0.17928864","-0.114204675","83923286767976"
"-0.14686309","0.21972919","-0.09292017","83923296797924"
"-0.17985407","0.24207792","-0.06631454","83923306861309"
"-0.21284504","0.2410137","-0.042901587","83923316973757"
"-0.21710195","0.23143567","-0.03119511","83923326916726"
"-0.1979459","0.22398609","-0.034387786","83923338912455"
"-0.16601914","0.20483005","-0.04928694","83923346981049"
"-0.15537688","0.16758215","-0.06737877","83923356946101"
"-0.17559716","0.13671963","-0.07482834","83923366811778"
"-0.2022028","0.1356554","-0.07163566","83923376807142"
"-0.20965236","0.14629766","-0.06737877","83923386668497"
"-0.20433125","0.15055457","-0.065250315","83923396833445"
"-0.19475323","0.15161878","-0.05992919","83923406915736"
"-0.1766614","0.1697106","-0.05035116","83923416662299"
"-0.15005577","0.20908695","-0.03758046","83923426806986"
"-0.11174366","0.261234","-0.0067179315","83923436667820"
"-0.06491774","0.303803","0.035851073","83923446856361"
"-0.029798314","0.33147284","0.08480543","83923457093757"
"-0.031926766","0.33572975","0.120989084","83923466862559"
"-0.062789306","0.3261517","0.14333782","83923476667767"
"-0.097908735","0.30593142","0.14865893","83923487166361"
"-0.08088113","0.19738047","0.13375978","83923496682715"
"-0.024477199","-0.20489666","0.0028600954","83923506845840"
"-0.08513802","-0.30919072","-0.13016805","83923516896517"
"-0.23306532","-0.36878732","-0.20147114","83923526921830"
"-0.3299098","-0.37730113","-0.17380129","83923536696257"
"-0.3586439","0.15268302","-0.18231508","83923546888288"
"-0.3586439","0.15268302","-0.18231508","83923556849851"
"-0.4012129","0.27826157","-0.20679227","83923566936205"
"-0.44058925","0.29741764","-0.21424185","83923577092507"
"-0.45016724","0.303803","-0.24297592","83923586822976"
"-0.43313965","0.2793258","-0.2802238","83923596828549"
"-0.41185516","0.18035287","-0.30363676","83923606683757"
"-0.40759826","0.04306782","-0.3100221","83923616668132"
"-0.4224974","-0.112309046","-0.30789363","83923626882767"
"-0.44697458","-0.24533722","-0.30363676","83923636927507"
"-0.45548838","-0.2953558","-0.3015083","83923646857663"
"-0.43420386","-0.2325665","-0.2983156","83923656835215"
"-0.38312107","0.042003594","-0.28341648","83923666896778"
"-0.36077234","0.12607738","-0.2546824","83923676979799"
"-0.33523095","0.15161878","-0.21530606","83923686860059"
"-0.3075611","0.15374723","-0.1791224","83923696814642"
"-0.2958546","0.14310499","-0.15996635","83923707076778"
"-0.31926757","0.11011401","-0.15358101","83923717059642"
"-0.35119432","0.06435232","-0.1578379","83923727341882"
"-0.37354305","0.032425568","-0.17380129","83923736687299"
"-0.3799284","0.030297115","-0.19295734","83923746659642"
"-0.3799284","0.033489794","-0.1950858","83923756658757"
"-0.3756715","0.026040219","-0.1791224","83923766879226"
"-0.35545123","0.035618246","-0.15570946","83923776679746"
"-0.30649686","0.09308641","-0.12910382","83923786692663"
"-0.24157913","0.17928864","-0.10569087","83923797046934"
"-0.19581744","0.261234","-0.08653482","83923806860944"
"-0.1724045","0.30805987","-0.07482834","83923816898601"
"-0.15537688","0.2995461","-0.06950721","83923827041569"
"-0.13515662","0.2622982","-0.07269989","83923836879538"
"-0.12770703","0.21760075","-0.08121369","83923846894174"
"-0.14367041","0.17077485","-0.09292017","83923857000788"
"-0.18091829","0.13884808","-0.09611285","83923866846153"
"-0.22135885","0.14736189","-0.100369744","83923876688757"
"-0.25222138","0.1814171","-0.10994777","83923886809486"
"-0.2703132","0.18673822","-0.11846157","83923896827507"
"-0.27137744","0.15481146","-0.12165425","83923907027194"
"-0.25860673","0.12607738","-0.12591115","83923916680996"
"-0.24477181","0.11330668","-0.1408103","83923926844226"
"-0.2575425","0.090957955","-0.16103058","83923936834121"
"-0.28627658","0.07818725","-0.18125086","83923946672455"
"-0.3086253","0.09521485","-0.20466381","83923956716778"
"-0.32352448","0.10372865","-0.23446211","83923967084903"
"-0.34055206","0.09308641","-0.26213196","83923976848028"
"-0.36928615","0.04945317","-0.28235224","83923986733913"
"-0.3980202","-0.048455544","-0.30363676","83923997268444"
"-0.3958918","-0.15807074","-0.3313066","83924006848132"
"-0.35225853","-0.21447468","-0.34726998","83924016891934"
"-0.27776277","-0.21234623","-0.33982038","83924026675059"
"-0.20113857","-0.18786904","-0.31215054","83924036849851"
"-0.14579886","-0.13891467","-0.27064577","83924046859694"
"-0.124514356","-0.03249217","-0.20253536","83924056912246"
"-0.16389069","0.094150625","-0.11846157","83924066665528"
"-0.2617994","0.19631624","-0.016295958","83924076947871"
"-0.34587318","0.25165594","0.08267698","83924087297298"
"-0.34906587","0.25910553","0.13482401","83924096681934"
"-0.28734082","0.2027016","0.1135395","83924106842142"
"-0.20858815","0.1356554","0.06777783","83924116967611"
"-0.15324843","0.10904978","0.035851073","83924126841257"
"-0.15644112","0.122884706","0.012438122","83924136664017"
"-0.19262478","0.1697106","-3.3257902E-4","83924146670371"
"0.046825886","0.26974776","-0.085470594","83924156830267"
"0.17240447","0.044132046","-0.20359959","83924166826257"
"0.076624185","-0.27619973","-0.22594832","83924176847194"
"-0.10322985","-0.34750283","-0.18763621","83924186662142"
"-0.22135885","-0.14423582","-0.15570946","83924196672559"
"-0.28627658","0.14523344","-0.12591115","83924206658809"
"-0.34161627","0.3346655","-0.07163566","83924216703913"
"-0.3714146","0.41554663","-0.013103284","83924226655163"
"-0.35651544","0.42193198","0.023080375","83924236848653"
"-0.31926757","0.39532635","0.0454291","83924246811882"
"-0.27350587","0.34956467","0.0454291","83924256676882"
"-0.21284504","0.28677538","0.012438122","83924267128184"
"-0.15750533","0.22505033","-0.04609426","83924276808340"
"-0.14047773","0.17503174","-0.09185594","83924286720944"
"-0.15324843","0.16545372","-0.10462664","83924296873600"
"-0.16495492","0.20589426","-0.09079172","83924306673444"
