"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20326702","0.17077485","-0.10356242","106489155334559"
"-0.18198252","0.15800413","-0.093984395","106489165587007"
"-0.18836787","0.13671963","-0.08653482","106489175386382"
"-0.21178082","0.10692133","-0.088663265","106489185534871"
"-0.22880843","0.102664426","-0.09185594","106489195439142"
"-0.23945068","0.14204076","-0.100369744","106489205381486"
"-0.23945068","0.14204076","-0.100369744","106489215231902"
"-0.24157913","0.16119681","-0.111012","106489225319975"
"-0.24477181","0.17077485","-0.1195258","106489235304767"
"-0.25115716","0.16013259","-0.12484692","106489245610757"
"-0.25647828","0.13459119","-0.13123228","106489255295236"
"-0.25434983","0.10904978","-0.13974607","106489265194194"
"-0.24796447","0.08989373","-0.14719565","106489275330392"
"-0.23306532","0.0888295","-0.15358101","106489285522163"
"-0.21816617","0.1016002","-0.14719565","106489295423100"
"-0.20965236","0.12607738","-0.13336073","106489305616382"
"-0.2107166","0.15481146","-0.114204675","106489315137684"
"-0.21603772","0.18248132","-0.09611285","106489325420548"
"-0.2149735","0.2069585","-0.07589257","106489335590861"
"-0.20007434","0.23037145","-0.055672288","106489345419194"
"-0.18304674","0.24420637","-0.038644686","106489355422371"
"-0.1724045","0.24420637","-0.028002433","106489365368204"
"-0.16495492","0.22398609","-0.018424407","106489375506902"
"-0.15856957","0.1984447","-0.015231732","106489385508725"
"-0.14899154","0.17928864","-0.020552859","106489395393621"
"-0.13728505","0.16758215","-0.032259338","106489405294194"
"-0.13196394","0.15800413","-0.04183736","106489415431850"
"-0.13834928","0.14949033","-0.05035116","106489425591434"
"-0.16069801","0.14416921","-0.054608062","106489435431850"
"-0.19049633","0.13884808","-0.055672288","106489445393413"
"-0.22242308","0.13778386","-0.055672288","106489455390079"
"-0.26286364","0.1356554","-0.045030035","106489465385496"
"-0.26286364","0.1356554","-0.045030035","106489475473048"
"-0.269249","0.14097653","-0.03758046","106489485313621"
"-0.27244166","0.14097653","-0.02906666","106489495378204"
"-0.27563432","0.13246274","-0.017360184","106489505484454"
"-0.27563432","0.12820584","-0.009910606","106489515387111"
"-0.27137744","0.12927006","-0.0056537054","106489525482475"
"-0.269249","0.13778386","-0.0056537054","106489535371590"
"-0.2617994","0.16651794","-0.008846384","106489545628621"
"-0.24477181","0.24207792","-0.010974832","106489555167684"
"-0.24370758","0.24420637","-0.021617085","106489565403725"
"-0.2617994","0.18460977","-0.04077314","106489575376381"
"-0.28308392","0.12820584","-0.065250315","106489585460288"
"-0.30543265","0.07499458","-0.088663265","106489595316642"
"-0.3299098","0.04093937","-0.10462664","106489605334246"
"-0.35119432","0.04093937","-0.10994777","106489615319506"
"-0.36502925","0.061159648","-0.111012","106489625400496"
"-0.3799284","0.0718019","-0.11207622","106489635585704"
"-0.3841853","0.08989373","-0.1152689","106489645558517"
"-0.36502925","0.1356554","-0.12059002","106489655410809"
"-0.32139602","0.21760075","-0.11739735","106489665655913"
"-0.26818475","0.32189482","-0.111012","106489675564559"
"-0.22242308","0.40490437","-0.10356242","106489685452111"
"-0.1851752","0.4400238","-0.100369744","106489695143204"
"-0.17559716","0.37829873","-0.100369744","106489705457371"
"-0.21710195","0.22185764","-0.09292017","106489715655288"
"-0.3033042","0.0718019","-0.08759904","106489725444819"
"-0.41291937","-0.00907921","-0.100369744","106489735308986"
"-0.49699318","-0.018657245","-0.12165425","106489745446902"
"-0.5384979","0.020719089","-0.13442495","106489756021381"
"-0.5342411","0.067545","-0.13548918","106489765736225"
"-0.49167204","0.13139851","-0.13442495","106489775146017"
"-0.4352681","0.18886667","-0.14719565","106489785504038"
"-0.38205683","0.21440807","-0.16954438","106489795358881"
"-0.33629516","0.21121539","-0.19721423","106489805506225"
"-0.3033042","0.18248132","-0.21530606","106489815339923"
"-0.29266194","0.16438949","-0.22169141","106489825466954"
"-0.3086253","0.16013259","-0.22807677","106489835431121"
"-0.36077234","0.14416921","-0.23765479","106489845356329"
"-0.43739656","0.12607738","-0.24723282","106489855391277"
"-0.5193419","0.13033429","-0.2589393","106489865424194"
"-0.6491774","0.2367568","-0.28128803","106489876170444"
"-0.6491774","0.2367568","-0.28128803","106489885911381"
"-0.66514075","0.2920965","-0.28554493","106489895560079"
"-0.63853514","0.33679396","-0.28554493","106489905395808"
"-0.58213115","0.3687207","-0.28554493","106489915169298"
"-0.5065712","0.35595003","-0.2802238","106489925469454"
"-0.41930473","0.31550947","-0.26213196","106489935332788"
"-0.3373594","0.27294046","-0.24297592","106489945430131"
"-0.2745701","0.24420637","-0.229141","106489955134715"
"-0.23838645","0.2324999","-0.21956296","106489965331173"
"-0.22029462","0.22079343","-0.21104917","106489975136069"
"-0.2192304","0.22292188","-0.20147114","106489985322319"
"-0.23412955","0.23569258","-0.18976466","106489995402371"
"-0.2575425","0.23888525","-0.17273706","106490005289975"
"-0.28201967","0.23569258","-0.15251678","106490015329975"
"-0.2990473","0.22505033","-0.13336073","106490025454298"
"-0.30117574","0.20483005","-0.1195258","106490035349298"
"-0.28627658","0.17290328","-0.10781932","106490045588881"
"-0.25115716","0.1356554","-0.099305525","106490055324819"
"-0.17134026","0.12607738","-0.08014947","106490065309090"
"-0.17134026","0.12607738","-0.08014947","106490075637319"
"-0.15537688","0.15906836","-0.08121369","106490085315496"
"-0.15856957","0.19312356","-0.07802102","106490095438413"
"-0.15856957","0.22292188","-0.07057144","106490105348465"
"-0.14473464","0.24527061","-0.05780074","106490115302788"
"-0.122385904","0.25697708","-0.047158487","106490125578152"
"-0.10961521","0.25165594","-0.034387786","106490135470235"
"-0.12025745","0.25272018","-0.020552859","106490145830183"
"-0.15750533","0.261234","-0.010974832","106490155441537"
"-0.21178082","0.2665551","-0.013103284","106490165395808"
"-0.2107166","0.26761934","-0.030130886","106490175317058"
"-0.03937635","0.17609596","-0.10356242","106490185398829"
"0.08300954","-0.012271889","-0.20572804","106490195706590"
"0.13196391","-0.120822854","-0.26213196","106490205463933"
"0.1234501","-0.17722678","-0.26851732","106490215295444"
"0.07875264","-0.14742848","-0.23765479","106490225884506"
"-0.01064226","-0.070804276","-0.19082889","106490235379194"
"-0.12770703","-0.027171038","-0.15358101","106490245543360"
"-0.23306532","0.015397966","-0.1152689","106490255286329"
"-0.29266194","0.11011401","-0.08653482","106490265348933"
"-0.2958546","0.23994946","-0.06844299","106490275283412"
"-0.26286364","0.37191337","-0.048222713","106490285319402"
"-0.20752391","0.46769366","-0.009910606","106490295555652"
"-0.14260618","0.5091984","0.028401498","106490305591225"
"-0.1011014","0.44747338","0.049686003","106490315270496"
"-0.10322985","0.27400467","0.0539429","106490325391381"
"-0.14473464","0.07499458","0.056071352","106490335728725"
"-0.20326702","-0.080382295","0.0539429","106490345270600"
"-0.24583602","-0.17403412","0.048621777","106490355314923"
"-0.2660563","-0.2027682","0.0454291","106490365338204"
"-0.26818475","-0.18041947","0.04223643","106490375509767"
"-0.25009292","-0.11656595","0.037979525","106490385374454"
"-0.22455153","-0.027171038","0.03052995","106490395307371"
"-0.20113857","0.070737675","0.014566574","106490405349089"
"-0.19156054","0.14523344","-0.0056537054","106490415132892"
"-0.19156054","0.17077485","-0.020552859","106490425329298"
"-0.19688167","0.15481146","-0.039708912","106490435420964"
"-0.20539546","0.111178234","-0.05354384","106490445420131"
"-0.2064597","0.0803157","-0.058864966","106490455325860"
"-0.2022028","0.0973433","-0.06312186","106490465589298"
"-0.20539546","0.13884808","-0.06737877","106490475282214"
"-0.21178082","0.18354553","-0.06418609","106490485425027"
"-0.21816617","0.2154723","-0.04928694","106490495595548"
"-0.21710195","0.2367568","-0.026938211","106490505494089"
"-0.20965236","0.24633482","-0.0067179315","106490515445912"
"-0.19049633","0.23356412","0.008181218","106490525301381"
"-0.16176224","0.21653652","0.026273046","106490535482475"
"-0.12877126","0.21121539","0.032658402","106490545427267"
"-0.10322985","0.21334384","0.02520882","106490555494871"
"-0.09152338","0.25165594","0.0156308","106490565337267"
"-0.1011014","0.31018832","0.014566574","106490575354871"
"-0.12345013","0.31870213","0.011373896","106490585613881"
"-0.15537688","0.28251848","0.0156308","106490595349089"
"-0.18198252","0.24952751","0.026273046","106490605410027"
"-0.1979459","0.22398609","0.028401498","106490615331902"
"-0.20326702","0.19205934","0.020951923","106490625329871"
"-0.20965236","0.15055457","0.0060527734","106490635145287"
"-0.2022028","0.18993089","-0.003525257","106490645347944"
"-0.22561574","0.1814171","-0.03119511","106490655335704"
"-0.28734082","0.01965487","-0.07695679","106490665148048"
"-0.35651544","-0.14423582","-0.12059002","106490677090027"
"-0.35651544","-0.14423582","-0.12059002","106490685414819"
"-0.36502925","-0.16552031","-0.13442495","106490695319037"
"-0.35970813","-0.17403412","-0.13761763","106490705405860"
"-0.3299098","-0.14530003","-0.13016805","106490715286121"
"-0.28201967","-0.06335469","-0.12271847","106490725532787"
"-0.22455153","0.067545","-0.1152689","106490735342527"
"-0.16708337","0.23143567","-0.102498196","106490745148256"
"-0.11706479","0.41341817","-0.08014947","106490755833985"
"-0.07875268","0.56773084","-0.056736514","106490765330808"
"-0.06598197","0.58263","-0.03332356","106490775146485"
"-0.087266475","0.4240604","0.0028600954","106490785295912"
"-0.13515662","0.2027016","0.04223643","106490795320027"
"-0.20007434","0.004755713","0.061392475","106490805286225"
"-0.2703132","-0.10485948","0.06352092","106490815379402"
"-0.3384236","-0.115501724","0.061392475","106490825544141"
"-0.4012129","-0.08357497","0.05075023","106490835305912"
"-0.46293795","-0.051648222","0.04223643","106490845290183"
"-0.52679145","-0.043134414","0.034786846","106490855676850"
"-0.5831954","-0.060162015","0.027337272","106490865350808"
"-0.60128725","-0.08144652","0.007116992","106490875152996"
"-0.56510353","-0.06654737","-0.04077314","106490885563777"
"-0.48315823","-0.051648222","-0.10462664","106490895376850"
"-0.37673572","-0.033556394","-0.16954438","106490905409298"
"-0.27563432","0.007948391","-0.23126945","106490915316068"
"-0.19901012","0.027104445","-0.30895787","106490925307996"
"-0.19901012","0.027104445","-0.30895787","106490935351121"
"-0.22774419","-5.6540966E-4","-0.314279","106490945134766"
"-0.278827","-0.008014984","-0.29937986","106490955312475"
"-0.33097404","0.005819939","-0.27170998","106490965291641"
"-0.3586439","0.05158162","-0.23020522","106490975758100"
"-0.35332277","0.12394893","-0.18231508","106490985343673"
"-0.31713912","0.19525202","-0.1408103","106490995338829"
"-0.2532856","0.26016974","-0.11314045","106491005854350"
"-0.18198252","0.31125256","-0.0982413","106491015327370"
"-0.122385904","0.3346655","-0.08972749","106491025400235"
"-0.09684451","0.3293444","-0.08014947","106491035146068"
"-0.10642253","0.30805987","-0.06950721","106491045430183"
"-0.14047773","0.2920965","-0.06737877","106491055345912"
"-0.18091829","0.28039002","-0.07695679","106491065544714"
"-0.20965236","0.26974776","-0.08440637","106491075295183"
"-0.22029462","0.25591284","-0.09292017","106491085324923"
"-0.21284504","0.23994946","-0.09504862","106491095397683"
"-0.19688167","0.2069585","-0.09504862","106491105349714"
"-0.17772561","0.17503174","-0.09611285","106491115336485"
"-0.16495492","0.16651794","-0.09717707","106491125423152"
"-0.16495492","0.17290328","-0.0982413","106491135380652"
"-0.17772561","0.18567398","-0.099305525","106491145648464"
"-0.2022028","0.19525202","-0.09717707","106491155323360"
"-0.23306532","0.19738047","-0.093984395","106491165166433"
"-0.26286364","0.18886667","-0.09185594","106491175299558"
"-0.29159772","0.17183906","-0.09292017","106491185339089"
"-0.3128822","0.15693991","-0.09504862","106491195363985"
"-0.3299098","0.14523344","-0.100369744","106491205659298"
"-0.3426805","0.13671963","-0.10675509","106491215494662"
"-0.34693742","0.13033429","-0.10994777","106491225346433"
"-0.3331025","0.13352695","-0.111012","106491235426797"
"-0.2958546","0.16226104","-0.11633313","106491245607266"
"-0.22029462","0.16545372","-0.12165425","106491255313985"
"-0.12557858","0.17290328","-0.11633313","106491265398516"
"-0.05108282","0.18886667","-0.11739735","106491275485339"
"-0.019156069","0.1814171","-0.12059002","106491285146433"
"-0.035119444","0.17290328","-0.12591115","106491295308360"
"-0.08620225","0.20589426","-0.12910382","106491305133360"
"-0.16495492","0.25484863","-0.13442495","106491315130235"
"-0.25009292","0.29422495","-0.13016805","106491325391641"
"-0.3001115","0.31870213","-0.11207622","106491335130756"
"-0.29798305","0.3048672","-0.093984395","106491345387683"
"-0.26073518","0.28039002","-0.08227792","106491355273620"
"-0.21603772","0.25697708","-0.085470594","106491365402527"
"-0.18730363","0.23462835","-0.09504862","106491375498308"
"-0.17134026","0.20908695","-0.10994777","106491385485808"
"-0.16069801","0.18780243","-0.1195258","106491395347839"
"-0.15111998","0.17716019","-0.11633313","106491405434350"
"-0.15005577","0.16119681","-0.108883545","106491415663568"
"-0.16708337","0.14842612","-0.09079172","106491425850235"
"-0.20326702","0.14949033","-0.07057144","106491435493464"
"-0.24690025","0.15374723","-0.060993414","106491445483464"
"-0.27989122","0.17077485","-0.056736514","106491455346120"
"-0.3001115","0.18248132","-0.058864966","106491465567058"
"-0.29798305","0.18354553","-0.06737877","106491475353256"
"-0.28308392","0.19950892","-0.079085246","106491485373360"
"-0.26818475","0.20802271","-0.08227792","106491495581277"
"-0.2575425","0.1984447","-0.07057144","106491505443412"
"-0.24370758","0.17396751","-0.051415388","106491515668464"
"-0.21816617","0.14204076","-0.03332356","106491525498256"
"-0.18836787","0.11649936","-0.026938211","106491535381329"
"-0.1681476","0.099471755","-0.03332356","106491545579402"
"-0.16708337","0.0888295","-0.04183736","106491555363777"
"-0.19368899","0.09308641","-0.04928694","106491565343256"
"-0.24264336","0.12394893","-0.05992919","106491575372474"
"-0.29053348","0.1697106","-0.08227792","106491585499141"
"-0.30543265","0.19418779","-0.10462664","106491595308360"
"-0.27776277","0.20483005","-0.12697537","106491605423985"
"-0.236258","0.21334384","-0.15358101","106491615338568"
"-0.19262478","0.20802271","-0.17273706","106491625399922"
"-0.14792731","0.18780243","-0.17592973","106491635646433"
"-0.12664281","0.19631624","-0.16315903","106491645430443"
"-0.12770703","0.2367568","-0.1493241","106491655672683"
"-0.06917465","0.24420637","-0.16315903","106491665372891"
"-0.05108282","0.14736189","-0.18550776","106491675141485"
"-0.07023887","0.07286613","-0.17273706","106491685620026"
"-0.09684451","0.02284754","-0.13974607","106491695386224"
"-0.12132168","0.02816867","-0.10675509","106491705390391"
"-0.14473464","0.07286613","-0.08014947","106491715147006"
"-0.16495492","0.10904978","-0.06312186","106491725447787"
"-0.1979459","0.14097653","-0.054608062","106491735314349"
"-0.2490287","0.20376581","-0.056736514","106491745427995"
"-0.29798305","0.2995461","-0.07269989","106491755133308"
"-0.30543265","0.37510607","-0.10675509","106491765484714"
"-0.28308392","0.3729776","-0.13548918","106491775376901"
"-0.26073518","0.2793258","-0.1408103","106491785602058"
"-0.26712054","0.11543513","-0.1365534","106491795309766"
"-0.3043684","-0.07612539","-0.12165425","106491805457110"
"-0.33097404","-0.20596087","-0.100369744","106491815886120"
"-0.3245887","-0.20063975","-0.088663265","106491825358151"
"-0.3001115","-0.10911638","-0.08759904","106491835337006"
"-0.21710195","-0.020785682","-0.07695679","106491845311224"
"-0.21710195","-0.020785682","-0.07695679","106491855341954"
"-0.15005577","-0.0112076625","-0.08121369","106491865341016"
"-0.0840738","0.023911767","-0.100369744","106491875419818"
"-0.054275498","0.060095422","-0.12059002","106491885334558"
"-0.0840738","0.070737675","-0.13974607","106491895555651"
"-0.17134026","0.062223874","-0.15677367","106491905425339"
"-0.28095546","0.076058805","-0.17592973","106491915387214"
"-0.38631374","0.12820584","-0.2121134","106491925522058"
"-0.4693233","0.17503174","-0.24829705","106491935337526"
"-0.5235988","0.19205934","-0.2844807","106491945644037"
"-0.5416906","0.18780243","-0.3100221","106491955572891"
"-0.5065712","0.16013259","-0.31321478","106491965337735"
"-0.42036897","0.14310499","-0.29086605","106491975451797"
"-0.31607488","0.16013259","-0.25681084","106491985313933"
"-0.22774419","0.19205934","-0.22594832","106491995264610"
"-0.17027605","0.19418779","-0.19295734","106492005363047"
"-0.14047773","0.17716019","-0.16103058","106492015351068"
"-0.13834928","0.16758215","-0.13016805","106492025325026"
"-0.15856957","0.17716019","-0.10675509","106492035297318"
"-0.19688167","0.20163736","-0.08972749","106492045397318"
"-0.24370758","0.21866497","-0.079085246","106492055397474"
"-0.269249","0.21760075","-0.06950721","106492065346433"
"-0.26073518","0.20483005","-0.065250315","106492075553568"
"-0.23732223","0.18673822","-0.06312186","106492085316433"
"-0.23519377","0.1686464","-0.06844299","106492095444401"
"-0.25647828","0.12820584","-0.08440637","106492105397318"
"-0.27244166","0.07818725","-0.10675509","106492115302683"
"-0.269249","0.04306782","-0.12484692","106492125328151"
"-0.26073518","0.047324724","-0.13974607","106492135138464"
"-0.2660563","0.085636824","-0.1493241","106492146055547"
"-0.28308392","0.11969203","-0.14613143","106492155477318"
"-0.3033042","0.14204076","-0.13442495","106492165573776"
"-0.32246023","0.17396751","-0.13123228","106492175478672"
"-0.3373594","0.20483005","-0.13442495","106492185289453"
"-0.31501067","0.21121539","-0.12697537","106492195434610"
"-0.26712054","0.20589426","-0.11314045","106492205134089"
"-0.20858815","0.19631624","-0.10569087","106492215390235"
"-0.12345013","0.15268302","-0.1365534","106492225612630"
"-0.12345013","0.07818725","-0.1791224","106492235338724"
"-0.15111998","0.05158162","-0.18870044","106492245386433"
"-0.1681476","0.061159648","-0.1791224","106492255206849"
"-0.17453295","0.102664426","-0.14825988","106492265138099"
"-0.17134026","0.09521485","-0.12059002","106492275386016"
"-0.15963379","0.057966974","-0.100369744","106492285392422"
"-0.15856957","0.052645847","-0.08334214","106492295359037"
"-0.18304674","0.0803157","-0.06844299","106492305619037"
"-0.23412955","0.13352695","-0.05992919","106492315310391"
"-0.2745701","0.19099513","-0.056736514","106492325275026"
"-0.29266194","0.21121539","-0.06418609","106492335329141"
