"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2660563","0.12394893","-0.123782694","107566715372476"
"-0.2617994","0.11543513","-0.14187452","107566725391382"
"-0.25860673","0.11649936","-0.15038833","107566735372997"
"-0.26392785","0.11649936","-0.14825988","107566745384872"
"-0.28095546","0.11756358","-0.14719565","107566755331539"
"-0.30223995","0.12607738","-0.15038833","107566765447424"
"-0.31501067","0.14629766","-0.15677367","107566775696330"
"-0.31607488","0.18035287","-0.1663517","107566785624507"
"-0.31075376","0.21972919","-0.17060861","107566795332580"
"-0.30649686","0.24420637","-0.16954438","107566805338205"
"-0.2575425","0.24314216","-0.15251678","107566815625132"
"-0.0713031","0.0803157","-0.17273706","107566825347476"
"0.07343152","-0.21128199","-0.2514897","107566835331799"
"0.1489915","-0.41561323","-0.33237082","107566845400393"
"0.16601911","-0.48053098","-0.3781325","107566855205653"
"0.12451434","-0.41242057","-0.40260968","107566865685705"
"0.0042568743","-0.24001607","-0.399417","107566875362007"
"-0.16708337","-0.043134414","-0.36642602","107566885443986"
"-0.33203825","0.14523344","-0.2972514","107566895546382"
"-0.45123148","0.28996804","-0.20359959","107566905370080"
"-0.52466303","0.3548858","-0.10781932","107566915472841"
"-0.56403935","0.36233535","-0.02480976","107566925356122"
"-0.5704247","0.34956467","0.03052995","107566935762216"
"-0.52679145","0.32721594","0.05075023","107566945522372"
"-0.4352681","0.28677538","0.052878674","107566955396538"
"-0.34693742","0.19418779","0.044364873","107566965173674"
"-0.2947904","0.056902748","0.020951923","107566975461122"
"-0.278827","-0.052712448","-0.001396805","107566985332372"
"-0.2958546","-0.11656595","-0.028002433","107566995454872"
"-0.3288456","-0.14317158","-0.065250315","107567005350913"
"-0.35119432","-0.12295131","-0.10462664","107567015463986"
"-0.35119432","-0.052712448","-0.13868184","107567025348830"
"-0.3288456","0.027104445","-0.16528748","107567035516747"
"-0.28946924","0.10053598","-0.18763621","107567045383361"
"-0.25009292","0.16226104","-0.19934268","107567055427007"
"-0.22774419","0.20163736","-0.19934268","107567065416591"
"-0.22455153","0.21015117","-0.1833793","107567075358882"
"-0.236258","0.19205934","-0.15570946","107567085400861"
"-0.25541407","0.17183906","-0.12910382","107567095441538"
"-0.27137744","0.16438949","-0.11846157","107567105366851"
"-0.28627658","0.1686464","-0.12271847","107567115447007"
"-0.2990473","0.18460977","-0.14187452","107567125452528"
"-0.31394643","0.19631624","-0.15996635","107567135649924"
"-0.3245887","0.18886667","-0.1748655","107567145174455"
"-0.33203825","0.1814171","-0.18657199","107567155369924"
"-0.3341667","0.19205934","-0.20253536","107567165472007"
"-0.3245887","0.20376581","-0.22062719","107567175380705"
"-0.30968952","0.22717878","-0.23126945","107567185181122"
"-0.29691884","0.24633482","-0.229141","107567195334090"
"-0.29159772","0.23782101","-0.21956296","107567205356486"
"-0.28734082","0.20057315","-0.20359959","107567215467580"
"-0.27563432","0.1686464","-0.18657199","107567225354872"
"-0.2617994","0.15161878","-0.17273706","107567235416486"
"-0.25967094","0.15055457","-0.17273706","107567245427320"
"-0.2703132","0.15055457","-0.18657199","107567255486643"
"-0.28627658","0.14523344","-0.20359959","107567265335965"
"-0.29372615","0.13778386","-0.21849874","107567275407424"
"-0.28521237","0.13778386","-0.22807677","107567285436799"
"-0.269249","0.14949033","-0.23233368","107567295351903"
"-0.2575425","0.16438949","-0.23659056","107567305632163"
"-0.2575425","0.18035287","-0.23339789","107567315481955"
"-0.2703132","0.19205934","-0.229141","107567325415913"
"-0.28946924","0.18993089","-0.22807677","107567335367684"
"-0.2947904","0.1686464","-0.23233368","107567345468205"
"-0.28414813","0.15268302","-0.23126945","107567355389768"
"-0.26286364","0.15587568","-0.2419117","107567365339299"
"-0.24370758","0.14629766","-0.25787506","107567375377215"
"-0.23093687","0.1356554","-0.27170998","107567385564559"
"-0.22242308","0.1399123","-0.28235224","107567395336174"
"-0.22135885","0.13778386","-0.29086605","107567405358674"
"-0.22029462","0.114370905","-0.2929945","107567415532007"
"-0.21390927","0.0973433","-0.2929945","107567425343101"
"-0.2149735","0.09308641","-0.30257252","107567435369715"
"-0.22242308","0.06967345","-0.314279","107567445593309"
"-0.22880843","0.05158162","-0.31747165","107567455384142"
"-0.23732223","0.044132046","-0.32066435","107567465378153"
"-0.24477181","0.030297115","-0.33343503","107567475475809"
"-0.24796447","0.02816867","-0.34726998","107567485506903"
"-0.24796447","0.03455402","-0.34939843","107567495550653"
"-0.25115716","0.04306782","-0.3440773","107567505570132"
"-0.26286364","0.047324724","-0.33556348","107567515271538"
"-0.278827","0.038810916","-0.31747165","107567525357736"
"-0.28414813","0.0462605","-0.29193026","107567535558153"
"-0.28095546","0.07818725","-0.26532465","107567545372163"
"-0.27669856","0.11224245","-0.23871902","107567555353570"
"-0.27776277","0.15055457","-0.19934268","107567565501330"
"-0.28095546","0.18035287","-0.1620948","107567575370288"
"-0.29372615","0.1984447","-0.1365534","107567585398465"
"-0.31075376","0.21227962","-0.12059002","107567595366434"
"-0.3299098","0.23037145","-0.114204675","107567605429038"
"-0.3426805","0.25591284","-0.11846157","107567615368778"
"-0.24157913","0.2580413","-0.15358101","107567625387788"
"-0.092587605","0.16438949","-0.20998494","107567635491122"
"0.028734058","0.01433374","-0.22701254","107567645477476"
"0.11174363","-0.08783188","-0.20785649","107567655478049"
"0.14473459","-0.1186944","-0.18870044","107567665332319"
"0.097908705","-0.1144375","-0.1748655","107567675518361"
"-0.006385356","-0.095281444","-0.15038833","107567685479299"
"-0.12664281","-0.048455544","-0.10994777","107567695378361"
"-0.25647828","0.010076843","-0.06631454","107567705508778"
"-0.38950643","0.079251476","-0.019488633","107567715384403"
"-0.5118923","0.14523344","0.014566574","107567725169090"
"-0.5789385","0.18886667","0.028401498","107567735169819"
"-0.548076","0.22079343","0.05075023","107567745429455"
"-0.44697458","0.18460977","0.07203473","107567755345236"
"-0.33629516","0.039875142","0.075227395","107567765500861"
"-0.24583602","-0.117630176","0.0667136","107567775322892"
"-0.18623942","-0.2197958","0.040107977","107567785688101"
"-0.15856957","-0.25917214","0.007116992","107567795435601"
"-0.15750533","-0.2325665","-0.009910606","107567805350809"
"-0.17346871","-0.14955693","-0.018424407","107567815714871"
"-0.20326702","-0.0378133","-0.023745533","107567825340653"
"-0.236258","0.05583852","-0.028002433","107567835392111"
"-0.26286364","0.12607738","-0.02480976","107567845466069"
"-0.28201967","0.18993089","-0.017360184","107567855344871"
"-0.29372615","0.23143567","-0.016295958","107567865425028"
"-0.29798305","0.23462835","-0.021617085","107567875677371"
"-0.29053348","0.20057315","-0.04183736","107567885379403"
"-0.27244166","0.14842612","-0.06950721","107567895195705"
"-0.24583602","0.09627908","-0.102498196","107567905394559"
"-0.21390927","0.06435232","-0.1322965","107567915269194"
"-0.19475323","0.054774296","-0.15145256","107567925467736"
"-0.19688167","0.05583852","-0.15890212","107567935473830"
"-0.22135885","0.044132046","-0.1663517","107567945477840"
"-0.2575425","0.018590644","-0.17805818","107567955472059"
"-0.29266194","-0.00588654","-0.19721423","107567965193778"
"-0.3075611","-5.6540966E-4","-0.20785649","107567975361590"
"-0.30223995","0.07499458","-0.20359959","107567985402007"
"-0.29159772","0.15481146","-0.18870044","107567995697267"
"-0.28308392","0.19099513","-0.15145256","107568005388049"
"-0.269249","0.20376581","-0.1152689","107568015186746"
"-0.25222138","0.23462835","-0.09504862","107568025414663"
"-0.236258","0.28251848","-0.06737877","107568035355861"
"-0.22987264","0.29316074","-0.04077314","107568045183621"
"-0.23732223","0.28039002","-0.030130886","107568055390809"
"-0.2532856","0.27187622","-0.015231732","107568065481121"
"-0.28521237","0.24420637","0.008181218","107568075376382"
"-0.32778138","0.17503174","0.0156308","107568085399611"
"-0.3629008","0.08137993","0.0028600954","107568095625757"
"-0.3799284","-0.004822314","-0.026938211","107568105442007"
"-0.36928615","-0.036749072","-0.065250315","107568115524923"
"-0.3373594","-0.013336115","-0.08972749","107568125381173"
"-0.30117574","0.037746698","-0.111012","107568135694351"
"-0.27669856","0.1016002","-0.12059002","107568145442892"
"-0.25860673","0.19525202","-0.11314045","107568155665496"
"-0.16601914","0.38149142","-0.102498196","107568165603205"
"-0.06917465","0.35062888","-0.13016805","107568175521017"
"-0.009578049","0.13352695","-0.15145256","107568185480444"
"0.0042568743","-0.031427942","-0.13974607","107568195359090"
"-0.025541425","-0.091024555","-0.13868184","107568205657267"
"-0.09045915","-0.075061165","-0.13974607","107568215348153"
"-0.17878984","-0.028235264","-0.1322965","107568225350236"
"-0.27669856","0.018590644","-0.12697537","107568235387840"
"-0.3682219","0.0888295","-0.12591115","107568245195392"
"-0.44910303","0.19418779","-0.10994777","107568255357371"
"-0.4906078","0.3389224","-0.06418609","107568265482944"
"-0.4597453","0.4825928","-0.016295958","107568275194090"
"-0.35757968","0.48472124","0.0049885474","107568285387111"
"-0.21816617","0.33147284","0.014566574","107568295372059"
"-0.07343155","0.12501316","0.012438122","107568305471850"
"0.053211242","-0.04419864","-0.0077821575","107568315495288"
"0.13302812","-0.13678625","-0.03758046","107568325541173"
"0.13515657","-0.14636427","-0.08227792","107568335410288"
"0.05108279","-0.091024555","-0.13442495","107568345462475"
"-0.09045915","0.018590644","-0.20253536","107568355327267"
"-0.25967094","0.12501316","-0.28235224","107568365590705"
"-0.4022771","0.17928864","-0.35471955","107568375179611"
"-0.4991216","0.24739906","-0.38983896","107568385420809"
"-0.5629751","0.3304086","-0.38983896","107568395356955"
"-0.6076726","0.3548858","-0.3579122","107568405191225"
"-0.63214976","0.33147284","-0.30363676","107568415761798"
"-0.6247002","0.2952892","-0.2557466","107568425371642"
"-0.5874523","0.27613312","-0.23659056","107568435364142"
"-0.5214703","0.24633482","-0.24829705","107568445379975"
"-0.42781854","0.19525202","-0.27915958","107568455395392"
"-0.31501067","0.17822441","-0.323857","107568465488725"
"-0.21284504","0.20589426","-0.38345364","107568475815184"
"-0.14260618","0.22717878","-0.43772912","107568485528517"
"-0.10961521","0.23462835","-0.46327052","107568495381850"
"-0.112807885","0.24314216","-0.46539897","107568505460444"
"-0.14473464","0.24314216","-0.44411445","107568515217527"
"-0.19368899","0.23143567","-0.40260968","107568525366590"
"-0.23945068","0.21015117","-0.3536553","107568535476069"
"-0.2703132","0.17928864","-0.30895787","107568545381382"
"-0.28095546","0.16438949","-0.28128803","107568555475444"
"-0.27989122","0.15268302","-0.26851732","107568565412892"
"-0.2660563","0.13139851","-0.2642604","107568575193673"
"-0.24157913","0.13246274","-0.26532465","107568585395705"
"-0.2149735","0.17077485","-0.26213196","107568595575705"
"-0.20113857","0.1814171","-0.24084747","107568605580288"
"-0.20539546","0.14204076","-0.21424185","107568615362423"
"-0.21710195","0.10904978","-0.19827846","107568625462944"
"-0.22242308","0.085636824","-0.18018663","107568635411434"
"-0.2234873","0.047324724","-0.16315903","107568645390340"
"-0.21603772","0.012205288","-0.15677367","107568655523882"
"-0.20752391","0.005819939","-0.15996635","107568665356902"
"-0.20433125","0.029232897","-0.17167284","107568675190288"
"-0.2064597","0.067545","-0.17805818","107568685348152"
"-0.2064597","0.10372865","-0.1748655","107568695380392"
"-0.2064597","0.15800413","-0.17805818","107568705364611"
"-0.21710195","0.23143567","-0.17699395","107568715168309"
"-0.236258","0.27613312","-0.1663517","107568725530496"
"-0.2575425","0.2665551","-0.14719565","107568735429975"
"-0.26818475","0.23888525","-0.13016805","107568745544559"
"-0.2649921","0.20908695","-0.1152689","107568755386486"
"-0.25222138","0.15906836","-0.10675509","107568765399715"
"-0.24583602","0.111178234","-0.099305525","107568775431746"
"-0.25222138","0.0803157","-0.09079172","107568785267267"
"-0.27244166","0.0888295","-0.09079172","107568795174975"
"-0.30649686","0.122884706","-0.09292017","107568805317007"
"-0.34800166","0.17822441","-0.08653482","107568815281382"
"-0.38631374","0.25059173","-0.073764116","107568825361798"
"-0.27563432","0.31550947","-0.09292017","107568835489507"
"-0.08939493","0.26016974","-0.1408103","107568845344350"
"0.06066081","0.07712302","-0.13974607","107568855457788"
"0.13834926","-0.0676116","-0.09611285","107568865406434"
"0.12983546","-0.07293273","-0.065250315","107568875489454"
"0.036183625","-0.012271889","-0.06312186","107568885368361"
"-0.11174366","0.03668247","-0.06418609","107568895174402"
"-0.28095546","0.07286613","-0.05992919","107568905391434"
"-0.44271767","0.13352695","-0.056736514","107568915201850"
"-0.57468164","0.20057315","-0.05035116","107568925430496"
"-0.65237004","0.23037145","-0.038644686","107568935613048"
"-0.6268287","0.21866497","-0.022681307","107568945353309"
"-0.4661306","0.19205934","-0.013103284","107568955698309"
"-0.21816617","0.09840753","-0.009910606","107568965369611"
"0.08194533","-0.03249217","-0.003525257","107568975457267"
"0.39908442","-0.117630176","0.0017958693","107568985644090"
"0.6704618","-0.13572201","-0.0067179315","107568995463100"
"0.82903147","-0.1314651","-0.020552859","107569005481173"
