"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28308392","0.16013259","-0.09185594","61571039567153"
"-0.3043684","0.16545372","-0.08334214","61571049750174"
"-0.3128822","0.16119681","-0.08014947","61571059612518"
"-0.3075611","0.15587568","-0.079085246","61571069437518"
"-0.278827","0.16758215","-0.073764116","61571079867935"
"-0.2490287","0.17396751","-0.08121369","61571089438403"
"-0.22987264","0.16758215","-0.09185594","61571099578716"
"-0.22029462","0.18460977","-0.12165425","61571109442518"
"-0.22029462","0.18460977","-0.12165425","61571119692883"
"-0.25222138","0.22717878","-0.12059002","61571129418716"
"-0.25222138","0.22717878","-0.12059002","61571139842987"
"-0.28521237","0.21015117","-0.08440637","61571149420903"
"-0.28521237","0.21015117","-0.08440637","61571159692831"
"-0.24690025","0.1356554","-0.08440637","61571169735383"
"-0.23838645","0.13033429","-0.08972749","61571179692518"
"-0.25541407","0.17290328","-0.08653482","61571189426060"
"-0.28414813","0.25165594","-0.06737877","61571200268976"
"-0.28201967","0.40703282","-0.05992919","61571209424862"
"-0.28095546","0.50387734","-0.14293875","61571219665487"
"-0.37673572","0.099471755","-0.23871902","61571229427258"
"-0.3841853","-0.15807074","-0.22701254","61571239588716"
"-0.3001115","-0.16658455","-0.21104917","61571249439341"
"-0.17453295","-0.112309046","-0.20040691","61571259856476"
"-0.07023887","-0.039941736","-0.1408103","61571269817362"
"-0.05108282","0.002627261","-0.07802102","61571279693091"
"-0.09897296","0.029232897","-0.022681307","61571289435487"
"-0.1766614","0.061159648","0.022016149","61571299550799"
"-0.2405149","0.0888295","0.017759245","61571309582466"
"-0.25967094","0.14523344","-0.025873985","61571319649185"
"-0.28946924","0.18993089","-0.085470594","61571329441528"
"-0.3288456","0.1399123","-0.1280396","61571339721164"
"-0.31820333","0.085636824","-0.15145256","61571349434185"
"-0.25860673","0.079251476","-0.16422325","61571359572935"
"-0.1979459","0.08137993","-0.1791224","61571369425955"
"-0.15750533","0.070737675","-0.17699395","61571379670643"
"-0.12983549","0.079251476","-0.15996635","61571389627570"
"-0.12345013","0.11649936","-0.14187452","61571399847205"
"-0.14047773","0.16013259","-0.12591115","61571409740955"
"-0.1724045","0.17396751","-0.10569087","61571419601476"
"-0.19475323","0.14949033","-0.07482834","61571429624133"
"-0.1979459","0.11862781","-0.052479614","61571439436424"
"-0.19901012","0.099471755","-0.051415388","61571449439393"
"-0.21178082","0.12182048","-0.055672288","61571459632674"
"-0.2320011","0.16438949","-0.056736514","61571469437830"
"-0.25541407","0.17503174","-0.056736514","61571479452570"
"-0.26286364","0.16226104","-0.055672288","61571489652987"
"-0.24796447","0.14097653","-0.05992919","61571499578299"
"-0.2192304","0.11224245","-0.073764116","61571509422674"
"-0.19368899","0.08776528","-0.09079172","61571519704601"
"-0.18730363","0.085636824","-0.102498196","61571529675591"
"-0.20539546","0.10904978","-0.10143397","61571539439966"
"-0.24264336","0.11862781","-0.09079172","61571549596685"
"-0.27669856","0.11862781","-0.073764116","61571559759393"
"-0.28946924","0.12607738","-0.06312186","61571569449653"
"-0.28627658","0.13139851","-0.06312186","61571579590695"
"-0.27244166","0.11649936","-0.073764116","61571589727257"
"-0.24477181","0.11756358","-0.08972749","61571599609914"
"-0.21710195","0.14310499","-0.11739735","61571609429445"
"-0.2064597","0.18673822","-0.13336073","61571619676320"
"-0.2107166","0.22930722","-0.12591115","61571629644028"
"-0.16282646","0.40703282","-0.15251678","61571639463351"
"-0.22667998","0.24314216","-0.22807677","61571649433716"
"-0.3288456","-0.12933666","-0.21530606","61571659688195"
"-0.33203825","-0.21021777","-0.15358101","61571669559757"
"-0.27137744","-0.11018061","-0.1322965","61571679430903"
"-0.2064597","0.023911767","-0.108883545","61571689443299"
"-0.19475323","0.12607738","-0.07269989","61571699600278"
"-0.2405149","0.18567398","-0.054608062","61571709739289"
"-0.28840503","0.20483005","-0.05992919","61571719839341"
"-0.28627658","0.21015117","-0.07269989","61571729440851"
"-0.26392785","0.23462835","-0.08440637","61571739671007"
"-0.2575425","0.20908695","-0.09292017","61571749436164"
"-0.23306532","0.15906836","-0.099305525","61571759549184"
"-0.18730363","0.17183906","-0.12059002","61571769446789"
"-0.14260618","0.20589426","-0.15358101","61571779677362"
"-0.118129015","0.22505033","-0.16422325","61571789555226"
"-0.12345013","0.24314216","-0.13761763","61571799971528"
"-0.15218422","0.25910553","-0.10781932","61571809579132"
"-0.1851752","0.25059173","-0.08759904","61571819698247"
"-0.2149735","0.23037145","-0.06737877","61571829647622"
"-0.22880843","0.22930722","-0.05354384","61571839593351"
"-0.22987264","0.24207792","-0.052479614","61571849574341"
"-0.21710195","0.2324999","-0.05992919","61571859795591"
"-0.1979459","0.19205934","-0.07163566","61571869575747"
"-0.19262478","0.13459119","-0.08227792","61571879612309"
"-0.20433125","0.085636824","-0.08972749","61571889672570"
"-0.22561574","0.065416545","-0.093984395","61571899603611"
"-0.24370758","0.057966974","-0.10569087","61571909425903"
"-0.25967094","0.0718019","-0.10462664","61571919776059"
"-0.25967094","0.0718019","-0.10462664","61571929454289"
"-0.26712054","0.111178234","-0.09504862","61571939611268"
"-0.25860673","0.17503174","-0.100369744","61571949425330"
"-0.21284504","0.23462835","-0.14400297","61571959565851"
"-0.28414813","0.026040219","-0.1322965","61571969583091"
"-0.35013008","-0.053776674","-0.09611285","61571979582049"
"-0.34693742","0.011141069","-0.12059002","61571989450018"
"-0.30543265","0.08670105","-0.15358101","61571999511580"
"-0.26286364","0.1356554","-0.15358101","61572009429184"
"-0.236258","0.14949033","-0.13123228","61572019681268"
"-0.21816617","0.16651794","-0.10675509","61572029422153"
"-0.19368899","0.2154723","-0.09611285","61572039571476"
"-0.17134026","0.23994946","-0.10143397","61572049613143"
"-0.15856957","0.2027016","-0.111012","61572059445591"
"-0.15644112","0.17503174","-0.10675509","61572069631736"
"-0.17134026","0.19631624","-0.10462664","61572079584549"
"-0.2022028","0.21866497","-0.108883545","61572089611111"
"-0.23093687","0.21866497","-0.11207622","61572099622049"
"-0.24370758","0.20163736","-0.1152689","61572109593038"
"-0.23093687","0.17716019","-0.12484692","61572119629653"
"-0.21390927","0.15268302","-0.13442495","61572129427622"
"-0.2022028","0.13778386","-0.13442495","61572139681528"
"-0.1979459","0.13459119","-0.1322965","61572149616059"
"-0.20752391","0.122884706","-0.123782694","61572159636893"
"-0.21390927","0.08244415","-0.10994777","61572169574080"
"-0.19688167","0.062223874","-0.09717707","61572179565278"
"-0.17559716","0.07818725","-0.088663265","61572189454028"
"-0.15963379","0.1016002","-0.07482834","61572199828872"
"-0.14899154","0.11862781","-0.052479614","61572209452986"
"-0.13622084","0.12927006","-0.034387786","61572219648038"
"-0.11600056","0.12714161","-0.03545201","61572229425903"
"-0.08620225","0.10692133","-0.05354384","61572239566476"
"-0.024477199","0.021783315","-0.1152689","61572249425538"
"-0.024477199","0.021783315","-0.1152689","61572259568872"
"-0.03086254","0.026040219","-0.13761763","61572269601580"
"-0.03086254","0.026040219","-0.13761763","61572279484861"
"-0.057468176","0.20908695","-0.11207622","61572289560747"
"-0.057468176","0.20908695","-0.11207622","61572299562674"
"-0.0840738","0.31763792","-0.055672288","61572309653038"
"-0.07556","0.31657368","-0.043965813","61572319842726"
"-0.05108282","0.27826157","-0.05354384","61572329568038"
"-0.046825916","0.2410137","-0.06631454","61572339580799"
"-0.06917465","0.22505033","-0.07269989","61572349443195"
"-0.10855098","0.23462835","-0.07163566","61572359686215"
"-0.15856957","0.25272018","-0.07057144","61572369423611"
"-0.1979459","0.29741764","-0.06844299","61572379579705"
"-0.21710195","0.34743622","-0.060993414","61572389430695"
"-0.22455153","0.39213365","-0.04077314","61572399573663"
"-0.2234873","0.4240604","-0.012039058","61572409564913"
"-0.2234873","0.43683112","0.008181218","61572419662465"
"-0.20752391","0.4187393","0.014566574","61572429429653"
"-0.1681476","0.35807848","0.017759245","61572439599393"
"-0.09471606","0.19525202","0.0060527734","61572449651997"
"0.0297983","-0.24640143","-0.12165425","61572459606893"
"-0.08620225","-0.43689775","-0.23978324","61572469423872"
"-0.30649686","-0.41667747","-0.27277422","61572479562257"
"-0.41504782","-0.28258508","-0.19827846","61572489603663"
"-0.3980202","0.004755713","-0.12165425","61572499432986"
"-0.34906587","0.25165594","-0.0982413","61572509437518"
"-0.31181797","0.3548858","-0.08334214","61572519816424"
"-0.30223995","0.3900052","-0.05035116","61572529421997"
"-0.31394643","0.37829873","-0.03119511","61572539443299"
"-0.32671714","0.3293444","-0.04609426","61572549628455"
"-0.31394643","0.2537844","-0.07269989","61572559692622"
"-0.28840503","0.15587568","-0.08972749","61572569554184"
"-0.27350587","0.048388943","-0.09292017","61572579868924"
"-0.2649921","-0.016528793","-0.09185594","61572589445330"
"-0.2703132","-0.0112076625","-0.09717707","61572599599549"
"-0.30649686","0.024975993","-0.111012","61572609626007"
"-0.35225853","0.0888295","-0.108883545","61572619658455"
"-0.3714146","0.19312356","-0.09185594","61572629846372"
"-0.3714146","0.28039002","-0.08014947","61572639668715"
"-0.3629008","0.31018832","-0.08121369","61572649589132"
"-0.34587318","0.28039002","-0.09185594","61572659658767"
"-0.32033178","0.22079343","-0.11314045","61572669686059"
"-0.28414813","0.15481146","-0.12484692","61572679696945"
"-0.24370758","0.09521485","-0.1408103","61572689419913"
"-0.21178082","0.04093937","-0.15464523","61572699776892"
"-0.21284504","0.0015630424","-0.17060861","61572709441580"
"-0.24796447","-0.00907921","-0.19295734","61572719610278"
"-0.29053348","-0.0069507584","-0.21956296","61572729442622"
"-0.2958546","0.006884165","-0.23339789","61572739700695"
"-0.28946924","0.024975993","-0.23446211","61572749559549"
"-0.29372615","0.030297115","-0.23020522","61572759440538"
"-0.2947904","0.037746698","-0.20785649","61572769562622"
"-0.27989122","0.052645847","-0.1791224","61572779694236"
"-0.25222138","0.067545","-0.16315903","61572789440017"
"-0.22135885","0.06648077","-0.15996635","61572799631528"
"-0.19475323","0.050517395","-0.16315903","61572809436007"
"-0.18623942","0.033489794","-0.17060861","61572819752830"
"-0.20433125","0.030297115","-0.17060861","61572829430851"
"-0.22774419","0.01965487","-0.1620948","61572839431163"
"-0.2405149","0.01433374","-0.15145256","61572849648455"
"-0.2405149","0.035618246","-0.1408103","61572859700486"
"-0.23093687","0.0718019","-0.12697537","61572869568976"
"-0.22455153","0.10692133","-0.099305525","61572879664913"
"-0.236258","0.13139851","-0.06737877","61572889553194"
"-0.25967094","0.16013259","-0.045030035","61572899587934"
"-0.27776277","0.18354553","-0.04183736","61572909439028"
"-0.27137744","0.18993089","-0.05354384","61572919463611"
"-0.23838645","0.18354553","-0.07057144","61572929422622"
"-0.1851752","0.17928864","-0.08972749","61572939771684"
"-0.14047773","0.17396751","-0.099305525","61572949424809"
"-0.13196394","0.17183906","-0.09185594","61572959587153"
"-0.15537688","0.18354553","-0.06950721","61572969614444"
"-0.17134026","0.19738047","-0.05354384","61572979597674"
"-0.1692118","0.19312356","-0.05354384","61572989454705"
"-0.17453295","0.16332527","-0.07269989","61572999677882"
"-0.1979459","0.1356554","-0.09292017","61573009421684"
"-0.22667998","0.13884808","-0.10994777","61573019693767"
"-0.2532856","0.16651794","-0.1195258","61573029460851"
"-0.27563432","0.18673822","-0.123782694","61573039691319"
"-0.29053348","0.19312356","-0.12059002","61573049418819"
"-0.28734082","0.19312356","-0.12271847","61573059664184"
"-0.2660563","0.20483005","-0.1195258","61573069439132"
"-0.24264336","0.22717878","-0.108883545","61573079666892"
"-0.17453295","0.23356412","-0.10994777","61573089442257"
"0.036183625","0.15906836","-0.21317762","61573099698924"
"-0.002128452","-0.09421722","-0.23871902","61573109441892"
"-0.11600056","-0.16339186","-0.17699395","61573119662882"
"-0.16176224","-0.03887751","-0.12591115","61573129557778"
"-0.18623942","0.11756358","-0.093984395","61573139613767"
"-0.21390927","0.22717878","-0.05992919","61573149457621"
"-0.2575425","0.28145427","-0.039708912","61573159683976"
"-0.2958546","0.28145427","-0.042901587","61573169462205"
"-0.33097404","0.23782101","-0.056736514","61573179564653"
"-0.3373594","0.17503174","-0.07057144","61573189425694"
"-0.2990473","0.1356554","-0.085470594","61573199551267"
"-0.25115716","0.10479288","-0.10675509","61573209437101"
"-0.2320011","0.08670105","-0.11633313","61573219724913"
