"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2405149","-0.115501724","-0.10569087","60887788812711"
"-0.2660563","0.03136134","-0.03332356","60887799060680"
"-0.2660563","0.03136134","-0.03332356","60887808946357"
"-0.24477181","0.31657368","-0.042901587","60887819440367"
"-0.24477181","0.31657368","-0.042901587","60887828979482"
"-0.23732223","0.35169312","-0.02906666","60887838743701"
"-0.23732223","0.35169312","-0.02906666","60887849054117"
"-0.20113857","0.21015117","-0.03119511","60887859024638"
"-0.20113857","0.21015117","-0.03119511","60887868791305"
"-0.2234873","0.14523344","-0.073764116","60887878961669"
"-0.2234873","0.14523344","-0.073764116","60887889032399"
"-0.2660563","0.19312356","-0.10675509","60887899003909"
"-0.2660563","0.19312356","-0.10675509","60887909034846"
"-0.2703132","0.19205934","-0.15570946","60887918743805"
"-0.27563432","0.15268302","-0.1748655","60887929220992"
"-0.28840503","0.122884706","-0.18444353","60887938732763"
"-0.3075611","0.11224245","-0.18018663","60887949669586"
"-0.32246023","0.12394893","-0.16848016","60887958766096"
"-0.32671714","0.13778386","-0.15570946","60887969131617"
"-0.30968952","0.14310499","-0.14719565","60887979483180"
"-0.27669856","0.14629766","-0.14400297","60887992323701"
"-0.24264336","0.14949033","-0.1408103","60888001643128"
"-0.2234873","0.14949033","-0.13336073","60888008848492"
"-0.22029462","0.14842612","-0.1195258","60888019026305"
"-0.22242308","0.15906836","-0.09717707","60888028779742"
"-0.22029462","0.16545372","-0.07482834","60888038945576"
"-0.21816617","0.16438949","-0.05992919","60888049376982"
"-0.21390927","0.15481146","-0.054608062","60888059017867"
"-0.20433125","0.14523344","-0.056736514","60888068743857"
"-0.19688167","0.13884808","-0.06844299","60888078905367"
"-0.20007434","0.13352695","-0.088663265","60888089048596"
"-0.21284504","0.14416921","-0.102498196","60888098906826"
"-0.2320011","0.15693991","-0.108883545","60888109001253"
"-0.2490287","0.15906836","-0.10569087","60888119312711"
"-0.25434983","0.15268302","-0.100369744","60888128792398"
"-0.2490287","0.1399123","-0.100369744","60888138838857"
"-0.24583602","0.12501316","-0.10675509","60888148873232"
"-0.25115716","0.12182048","-0.11846157","60888159014013"
"-0.25967094","0.13246274","-0.12484692","60888169195888"
"-0.25967094","0.14204076","-0.12910382","60888178961200"
"-0.24690025","0.15587568","-0.13123228","60888188773544"
"-0.22880843","0.16651794","-0.12591115","60888199172867"
"-0.21390927","0.16438949","-0.114204675","60888209558128"
"-0.20752391","0.16013259","-0.099305525","60888219185315"
"-0.20858815","0.15055457","-0.09079172","60888228760940"
"-0.20752391","0.14310499","-0.09079172","60888238792555"
"-0.1979459","0.1686464","-0.08759904","60888248771200"
"-0.2022028","0.17716019","-0.088663265","60888258758492"
"-0.2192304","0.17609596","-0.08759904","60888268741878"
"-0.22242308","0.16651794","-0.08227792","60888278846773"
"-0.21178082","0.13459119","-0.08759904","60888288777555"
"-0.15856957","0.06648077","-0.12591115","60888298752242"
"-0.21178082","-0.16658455","-0.1791224","60888308926930"
"-0.3373594","-0.31876874","-0.14825988","60888318785888"
"-0.43420386","-0.21341044","-0.11739735","60888328751878"
"-0.5118923","-0.025042586","-0.102498196","60888338978180"
"-0.5874523","0.062223874","-0.099305525","60888348761357"
"-0.6023514","0.107985556","-0.100369744","60888358904117"
"-0.5587182","0.11543513","-0.1195258","60888369059638"
"-0.48741513","0.06860922","-0.15358101","60888378985888"
"-0.40866247","0.015397966","-0.17167284","60888388924534"
"-0.34480897","-5.6540966E-4","-0.18231508","60888399095732"
"-0.3001115","0.029232897","-0.18018663","60888408767867"
"-0.29266194","0.0718019","-0.16422325","60888418851305"
"-0.3299098","0.06967345","-0.1450672","60888428782555"
"-0.3724788","0.05583852","-0.13442495","60888438760107"
"-0.3799284","0.079251476","-0.1322965","60888448739742"
"-0.35651544","0.11649936","-0.13974607","60888459024169"
"-0.31820333","0.13778386","-0.15038833","60888469637971"
"-0.27350587","0.15906836","-0.15358101","60888479117555"
"-0.236258","0.17609596","-0.1493241","60888489019065"
"-0.22667998","0.16651794","-0.14187452","60888499021982"
"-0.23732223","0.14523344","-0.1365534","60888508999534"
"-0.25222138","0.13246274","-0.13016805","60888518920367"
"-0.26073518","0.13459119","-0.1280396","60888528786513"
"-0.25541407","0.14629766","-0.123782694","60888538956930"
"-0.24583602","0.15268302","-0.11846157","60888549361305"
"-0.23732223","0.15800413","-0.10994777","60888559323544"
"-0.22987264","0.1686464","-0.10569087","60888568928336"
"-0.22880843","0.17928864","-0.10356242","60888578830107"
"-0.2320011","0.1814171","-0.09611285","60888589374846"
"-0.23093687","0.17183906","-0.08972749","60888598952867"
"-0.22455153","0.16332527","-0.08653482","60888608994013"
"-0.21816617","0.16758215","-0.08334214","60888618749638"
"-0.2149735","0.17183906","-0.08014947","60888628958700"
"-0.2149735","0.1697106","-0.07589257","60888638908284"
"-0.20965236","0.1686464","-0.07482834","60888649104898"
"-0.19581744","0.15800413","-0.08014947","60888659192294"
"-0.17878984","0.16545372","-0.09185594","60888669009482"
"-0.1724045","0.21334384","-0.099305525","60888679202607"
"-0.19156054","0.24207792","-0.100369744","60888688765992"
"-0.20858815","0.2324999","-0.088663265","60888699012138"
"-0.10855098","0.23037145","-0.099305525","60888709232659"
"-0.06598197","0.06967345","-0.14187452","60888718994273"
"-0.1851752","-0.13678625","-0.10356242","60888728787242"
"-0.3043684","-0.1601992","-0.034387786","60888739158336"
"-0.3629008","-0.06335469","-0.018424407","60888749091877"
"-0.38737798","0.067545","-0.039708912","60888758993648"
"-0.37460726","0.17822441","-0.06737877","60888769042450"
"-0.33629516","0.21972919","-0.08972749","60888778790575"
"-0.3043684","0.19418779","-0.100369744","60888788752815"
"-0.28734082","0.17290328","-0.10143397","60888798834169"
"-0.2617994","0.21760075","-0.10356242","60888808993596"
"-0.22880843","0.31657368","-0.12484692","60888819298648"
"-0.24690025","0.31763792","-0.15145256","60888829174898"
"-0.27563432","0.21866497","-0.15677367","60888838989481"
"-0.25860673","0.16651794","-0.16103058","60888848803909"
"-0.20113857","0.18354553","-0.16848016","60888858743127"
"-0.15111998","0.22079343","-0.17273706","60888868856409"
"-0.15005577","0.23888525","-0.17167284","60888879037294"
"-0.17134026","0.23356412","-0.15996635","60888888954325"
"-0.19688167","0.228243","-0.14187452","60888898779221"
"-0.22135885","0.22079343","-0.1408103","60888908944117"
"-0.25222138","0.18780243","-0.1408103","60888918801200"
"-0.27563432","0.15268302","-0.13548918","60888928775523"
"-0.28521237","0.1356554","-0.13016805","60888939098023"
"-0.28521237","0.12714161","-0.12271847","60888948832606"
"-0.27669856","0.12394893","-0.11207622","60888958953752"
"-0.2649921","0.12394893","-0.09504862","60888968961981"
"-0.24583602","0.13139851","-0.08121369","60888978734950"
"-0.24583602","0.13139851","-0.08121369","60888989149169"
"-0.24796447","0.13459119","-0.085470594","60888999001929"
"-0.24796447","0.13459119","-0.085470594","60889008878856"
"-0.25009292","0.13139851","-0.08440637","60889018735992"
"-0.25009292","0.13139851","-0.08440637","60889028802450"
"-0.2234873","0.12182048","-0.08653482","60889038946721"
"-0.2234873","0.12182048","-0.08653482","60889049050575"
"-0.21178082","0.122884706","-0.09504862","60889059058336"
"-0.21178082","0.122884706","-0.09504862","60889069081877"
"-0.25647828","0.16758215","-0.09292017","60889078897554"
"-0.25647828","0.16758215","-0.09292017","60889088769690"
"-0.29053348","0.14949033","-0.088663265","60889098979690"
"-0.29053348","0.14949033","-0.088663265","60889109014586"
"-0.24583602","0.12927006","-0.111012","60889118861981"
"-0.24583602","0.12927006","-0.111012","60889128765679"
"-0.20113857","0.14949033","-0.12271847","60889138793492"
"-0.20113857","0.14949033","-0.12271847","60889148748648"
"-0.19901012","0.13884808","-0.10462664","60889158994013"
"-0.2022028","0.12182048","-0.10143397","60889168743961"
"-0.21284504","0.11543513","-0.102498196","60889178988283"
"-0.24264336","0.11756358","-0.10994777","60889189602815"
"-0.269249","0.1356554","-0.11314045","60889198963856"
"-0.27244166","0.15693991","-0.11314045","60889208933492"
"-0.2575425","0.17716019","-0.11314045","60889219881408"
"-0.24583602","0.17928864","-0.11314045","60889228987919"
"-0.23519377","0.15055457","-0.11207622","60889238990627"
"-0.1979459","0.13352695","-0.10675509","60889248977919"
"-0.04789014","0.13778386","-0.15570946","60889258776044"
"-0.043633252","-0.048455544","-0.20359959","60889268776148"
"-0.16495492","-0.18680483","-0.15358101","60889278867606"
"-0.2575425","-0.14104313","-0.10781932","60889289144377"
"-0.30649686","-0.022914134","-0.08014947","60889298786408"
"-0.34693742","0.09308641","-0.060993414","60889308737815"
"-0.3714146","0.17609596","-0.052479614","60889318751929"
"-0.36502925","0.20057315","-0.055672288","60889328807346"
"-0.3288456","0.18567398","-0.06950721","60889338729481"
"-0.28414813","0.16545372","-0.09292017","60889348726721"
"-0.23732223","0.17716019","-0.11633313","60889358853075"
"-0.21178082","0.19099513","-0.13761763","60889368997658"
"-0.22029462","0.17609596","-0.13761763","60889378735940"
"-0.22987264","0.15587568","-0.12697537","60889388761773"
"-0.21816617","0.15587568","-0.12271847","60889399052190"
"-0.20433125","0.16013259","-0.12910382","60889408790315"
"-0.20539546","0.14949033","-0.13123228","60889418811044"
"-0.22029462","0.14097653","-0.12591115","60889428779794"
"-0.24370758","0.13246274","-0.12591115","60889438786096"
"-0.26073518","0.12075625","-0.13336073","60889448951096"
"-0.27244166","0.105857104","-0.15038833","60889458752450"
"-0.28201967","0.08137993","-0.16954438","60889468765262"
"-0.28521237","0.060095422","-0.18444353","60889479054377"
"-0.27989122","0.060095422","-0.18657199","60889489653908"
"-0.2660563","0.067545","-0.18657199","60889499851356"
"-0.25222138","0.065416545","-0.1833793","60889508781929"
"-0.24157913","0.054774296","-0.18231508","60889519053179"
"-0.236258","0.047324724","-0.18125086","60889528750940"
"-0.23519377","0.045196272","-0.1950858","60889539315783"
"-0.2320011","0.042003594","-0.21530606","60889549246565"
"-0.2234873","0.037746698","-0.23659056","60889558989117"
"-0.2192304","0.027104445","-0.24829705","60889568978179"
"-0.22561574","0.01433374","-0.24723282","60889578945158"
"-0.2490287","0.005819939","-0.23233368","60889588916617"
"-0.2703132","0.010076843","-0.21317762","60889599334742"
"-0.28095546","0.017526418","-0.18976466","60889608881460"
"-0.27989122","0.03668247","-0.17060861","60889619092085"
"-0.2703132","0.0632881","-0.15570946","60889628745887"
"-0.26712054","0.07818725","-0.14719565","60889638910471"
"-0.26818475","0.09202218","-0.14400297","60889648775158"
"-0.2745701","0.102664426","-0.15251678","60889659081408"
"-0.28734082","0.11011401","-0.15677367","60889668966252"
"-0.3001115","0.11649936","-0.15145256","60889679014064"
"-0.30543265","0.11756358","-0.1365534","60889688987085"
"-0.3033042","0.11224245","-0.12165425","60889699021617"
"-0.2958546","0.09840753","-0.10569087","60889708960471"
"-0.27350587","0.09521485","-0.09717707","60889719068075"
"-0.24370758","0.11011401","-0.09185594","60889728980471"
"-0.22561574","0.12714161","-0.09185594","60889739000002"
"-0.22880843","0.12501316","-0.08972749","60889748756773"
"-0.2490287","0.11543513","-0.08759904","60889759065367"
"-0.26073518","0.114370905","-0.085470594","60889768866773"
"-0.2490287","0.12714161","-0.08972749","60889778927919"
"-0.23519377","0.13778386","-0.09504862","60889789112242"
"-0.22987264","0.14204076","-0.09292017","60889799028700"
"-0.23519377","0.14523344","-0.08972749","60889808751669"
"-0.24796447","0.14949033","-0.08972749","60889819150314"
"-0.24796447","0.16332527","-0.08759904","60889829064325"
"-0.24157913","0.18673822","-0.08972749","60889839015262"
"-0.23519377","0.2027016","-0.088663265","60889848740002"
"-0.23093687","0.18780243","-0.088663265","60889859052710"
"-0.16389069","0.1697106","-0.08440637","60889869040262"
"-0.16389069","0.1697106","-0.08440637","60889879218023"
"-0.013834953","0.19099513","-0.15038833","60889888787762"
"-0.062789306","-0.015464567","-0.14400297","60889898729794"
"-0.20965236","-0.11124482","-0.07269989","60889909007398"
"-0.3033042","-0.0378133","-0.048222713","60889918907085"
"-0.34693742","0.045196272","-0.05354384","60889928742658"
"-0.34800166","0.13033429","-0.054608062","60889939071669"
"-0.3341667","0.1814171","-0.07163566","60889948769221"
"-0.30968952","0.18035287","-0.08334214","60889958752346"
"-0.28414813","0.15800413","-0.08440637","60889969117866"
"-0.26286364","0.15055457","-0.08014947","60889978819116"
"-0.23945068","0.19099513","-0.07802102","60889988832398"
"-0.2107166","0.23462835","-0.08759904","60889998753752"
"-0.19901012","0.23143567","-0.09717707","60890009005210"
"-0.18730363","0.21440807","-0.093984395","60890018823596"
"-0.16708337","0.22079343","-0.09504862","60890028756148"
"-0.16069801","0.22398609","-0.10675509","60890038946877"
"-0.17453295","0.21015117","-0.111012","60890048947814"
