"x-rot","y-rot","z-rot","rot-time"
"0.13129792","-0.19981575","-0.96616036","102727758551457"
"0.13119666","-0.19978268","-0.96622765","102727768386822"
"0.13109721","-0.19974977","-0.9662935","102727778401457"
"0.13077098","-0.1995929","-0.9664325","102727788718540"
"0.13044527","-0.19941634","-0.966574","102727798536353"
"0.13039581","-0.19918674","-0.96667886","102727808540103"
"0.13034528","-0.19895011","-0.9667858","102727818662811"
"0.13049681","-0.19908436","-0.9667844","102727828506770"
"0.13064975","-0.19923672","-0.96677905","102727838726145"
"0.13069515","-0.19942765","-0.96679","102727848372551"
"0.13075447","-0.1996041","-0.96680045","102727858743905"
"0.13103898","-0.1995955","-0.96682954","102727868633280"
"0.13133775","-0.1995862","-0.9668554","102727878268697"
"0.13180591","-0.19936359","-0.9668901","102727888408280"
"0.13224667","-0.19915055","-0.9669234","102727898412082"
"0.13258673","-0.19873501","-0.96698785","102727908407759"
"0.13291726","-0.19831856","-0.96705323","102727918751613"
"0.13288303","-0.19782364","-0.96717316","102727928464374"
"0.13268186","-0.19730914","-0.9673154","102727938496561"
"0.13229594","-0.19684714","-0.9674655","102727948522290"
"0.13195372","-0.1965805","-0.9675707","102727958428436"
"0.13190927","-0.19660453","-0.9675818","102727968447759"
"0.13318032","-0.19726759","-0.9673268","102727979242134"
"0.13309866","-0.19720894","-0.96734905","102727988402290"
"0.13393952","-0.19788751","-0.9671429","102727998244426"
"0.1347659","-0.19889879","-0.9668776","102728008529374"
"0.13549821","-0.20001712","-0.9665961","102728018424530"
"0.13608378","-0.20092027","-0.96636766","102728028662499"
"0.13638449","-0.2013582","-0.96626806","102728038388644"
"0.13639262","-0.20131515","-0.9662996","102728048640363"
"0.13621391","-0.2011392","-0.96637523","102728058249478"
"0.13602202","-0.20117214","-0.9663973","102728068462082"
"0.13595276","-0.20158984","-0.96632195","102728078553905"
"0.13602884","-0.20229967","-0.9661679","102728088368280"
"0.13626266","-0.20314057","-0.96597534","102728098257290"
"0.13664111","-0.20391718","-0.9657818","102728108447394"
"0.13702573","-0.2046647","-0.96560675","102728118239634"
"0.13734303","-0.20539588","-0.9654532","102728128552342"
"0.13749982","-0.20607993","-0.9653362","102728138392394"
"0.13746683","-0.20669878","-0.9652637","102728148446874"
"0.13713406","-0.20711221","-0.9652839","102728158518280"
"0.13642307","-0.20724417","-0.9654245","102728168564269"
"0.13539664","-0.20714208","-0.96566534","102728178724061"
"0.1344031","-0.20695597","-0.96591884","102728188535780"
"0.13367407","-0.206753","-0.9661314","102728198263801"
"0.1332499","-0.2064954","-0.9663023","102728208237030"
"0.13307615","-0.20611519","-0.96645397","102728218240467"
"0.13312508","-0.20556664","-0.9665993","102728228417967"
"0.1334324","-0.20492615","-0.966719","102728238674374"
"0.13392669","-0.20429803","-0.96680236","102728248528957"
"0.13448593","-0.2037223","-0.96685594","102728258532863"
"0.13497198","-0.20323221","-0.9668913","102728268659165"
"0.13537394","-0.20293427","-0.96689326","102728279052082"
"0.13575356","-0.20287596","-0.9668486","102728288239530"
"0.13606043","-0.20296879","-0.96678287","102728298691457"
"0.1362465","-0.2031222","-0.96672624","102728308624894"
"0.13631439","-0.20325556","-0.96669257","102728318239738"
"0.13631573","-0.20331323","-0.96668255","102728328242655"
"0.13631639","-0.20327511","-0.9666921","102728338531769"
"0.13631578","-0.20310247","-0.96672255","102728348425103"
"0.1363368","-0.2027936","-0.96677476","102728358691717"
"0.13635977","-0.20234115","-0.96685636","102728368531092"
"0.13634004","-0.20177953","-0.96696323","102728378237759"
"0.13631652","-0.20115156","-0.9670774","102728388675936"
"0.13630612","-0.20053498","-0.9671902","102728398445988"
"0.13636114","-0.19999889","-0.9672744","102728408549686"
"0.13647981","-0.1996292","-0.9673191","102728418711717"
"0.13694851","-0.19956498","-0.9672547","102728428385936"
"0.13743079","-0.19951174","-0.9671861","102728438425571"
"0.13804373","-0.1995607","-0.96707267","102728448533592"
"0.1386067","-0.19968937","-0.9669468","102728458536092"
"0.13906528","-0.20007837","-0.96678436","102728468647655"
"0.13899465","-0.20058395","-0.9666912","102728478546092"
"0.13845204","-0.20102826","-0.9666825","102728488312603"
"0.13769819","-0.20145722","-0.9667093","102728498245415"
"0.13697782","-0.20178224","-0.9667502","102728508429582"
"0.13637465","-0.2019854","-0.9667995","102728518261457"
"0.13575035","-0.20201643","-0.96688193","102728528511613"
"0.13502605","-0.2019109","-0.96701217","102728538387759"
"0.13442074","-0.20171809","-0.9671445","102728548284946"
"0.13413066","-0.20153522","-0.9672354","102728558248175"
"0.13420856","-0.20139645","-0.9672659","102728568531040"
"0.13459432","-0.20133872","-0.9672392","102728578410884"
"0.1359503","-0.20146506","-0.96705836","102728589060780"
"0.1358582","-0.20141038","-0.96708167","102728598542186"
"0.1365225","-0.20148745","-0.9669935","102728608403592"
"0.13708928","-0.20160684","-0.9669153","102728618526248"
"0.13735573","-0.20165426","-0.9668969","102728628422290"
"0.13724306","-0.20152205","-0.96697545","102728638562446"
"0.13693374","-0.20109871","-0.9671364","102728648691353"
"0.13653551","-0.200425","-0.967357","102728658452550"
"0.13612604","-0.19972073","-0.9675726","102728668435832"
"0.13603419","-0.19941439","-0.9676569","102728678423228"
"0.13642177","-0.19962703","-0.9675681","102728688245780"
"0.13705093","-0.200278","-0.96736383","102728698416405"
"0.13782094","-0.20122421","-0.96708006","102728708632394"
"0.13852844","-0.20223841","-0.96679384","102728718436144"
"0.13918158","-0.20318548","-0.9665241","102728728449530"
"0.13953522","-0.20373273","-0.9663738","102728738483019"
"0.139424","-0.20368461","-0.9664061","102728748460623"
"0.13896048","-0.20332132","-0.96656436","102728759459009"
"0.1388443","-0.20326582","-0.96659136","102728768693748"
"0.13825642","-0.20265162","-0.96680766","102728778269373"
"0.13765527","-0.20162696","-0.9670973","102728788579946"
"0.13701043","-0.2006086","-0.9673929","102728798430207"
"0.13667029","-0.19979563","-0.96759415","102728808542238"
"0.13631088","-0.19899896","-0.96779734","102728818266873"
"0.13652138","-0.1988392","-0.96780384","102728828474269"
"0.13678208","-0.19866805","-0.96781","102728838450727"
"0.1368824","-0.19902661","-0.9677662","102728848430467"
"0.13681686","-0.19962254","-0.9677128","102728858743071"
"0.13641629","-0.20025699","-0.96770483","102728868390467"
"0.13600124","-0.20092879","-0.9676914","102728878251821"
"0.13504946","-0.20131524","-0.9677874","102728888737811"
"0.1340904","-0.20132306","-0.9679413","102728898415415"
"0.13324153","-0.20086953","-0.96815604","102728908544165"
"0.13262701","-0.2000977","-0.96838415","102728918251613"
"0.13220477","-0.19907026","-0.9686236","102728928420311"
"0.13190739","-0.19796889","-0.9688674","102728938262550"
"0.13172129","-0.1970695","-0.9690657","102728948952498"
"0.13162135","-0.19654086","-0.9691973","102728958514477"
"0.13169919","-0.19646232","-0.9692239","102728968261196"
"0.13189094","-0.19671752","-0.96918017","102728978944217"
"0.13207927","-0.19704133","-0.96912354","102728988263800"
"0.13216668","-0.19722378","-0.9691075","102728998247654"
"0.13230115","-0.1972823","-0.9690999","102729008402290"
"0.13252333","-0.1972849","-0.9690833","102729018596873"
"0.13278955","-0.1972865","-0.9690459","102729028537707"
"0.13306613","-0.19732068","-0.9689971","102729038558696"
"0.13331975","-0.19732636","-0.9689506","102729048622342"
"0.13343652","-0.19733138","-0.9689255","102729058247446"
"0.13341758","-0.19733058","-0.9689196","102729068241561"
"0.1332975","-0.19720182","-0.9689651","102729078410519"
"0.1331556","-0.19717453","-0.9689942","102729088412967"
"0.1328384","-0.19786577","-0.96892637","102729098470936"
"0.13192478","-0.19893497","-0.9688853","102729108585363"
"0.13059293","-0.20018469","-0.968871","102729118448540"
"0.12921473","-0.20138235","-0.9688625","102729128452394"
"0.12805778","-0.20219406","-0.96889645","102729138245415"
"0.12718025","-0.20259234","-0.96896213","102729148574061"
"0.12661916","-0.20270333","-0.9690334","102729158706404"
"0.12651676","-0.20272844","-0.9690685","102729169274269"
"0.12632176","-0.20263484","-0.96911156","102729178502602"
"0.12654538","-0.20254569","-0.9691002","102729188473748"
"0.1268853","-0.20246764","-0.9690756","102729198395259"
"0.12724783","-0.20239854","-0.9690455","102729208253488"
"0.12752251","-0.20233753","-0.96903247","102729218499269"
"0.12777232","-0.20215474","-0.96904457","102729228278488"
"0.12797451","-0.20183595","-0.9690941","102729238549477"
"0.12809606","-0.20134045","-0.969187","102729248713071"
"0.12806192","-0.2007618","-0.96932465","102729258484373"
"0.12792948","-0.20024781","-0.969461","102729268477186"
"0.1275889","-0.1999114","-0.96959376","102729278639425"
"0.12691247","-0.19978765","-0.96973217","102729288562498"
"0.12599677","-0.19990186","-0.96985406","102729298538800"
"0.12510915","-0.2002289","-0.96992296","102729308500936"
"0.12444918","-0.20075773","-0.9699219","102729318454634"
"0.12411949","-0.20138772","-0.9698475","102729328392915"
"0.124006584","-0.20208089","-0.9697313","102729338506717"
"0.124041334","-0.20274828","-0.9695933","102729348514113"
"0.12417003","-0.20333318","-0.96946144","102729358261509"
"0.124455415","-0.20381963","-0.9693233","102729368704581"
"0.12479011","-0.20416497","-0.9692119","102729378392863"
"0.12498631","-0.20429115","-0.96916085","102729388250727"
"0.1248107","-0.20418808","-0.96921515","102729398483019"
"0.124238394","-0.20390238","-0.96936196","102729408425415"
"0.12323575","-0.20347476","-0.96960783","102729418580623"
"0.12191932","-0.20292807","-0.9699196","102729428432186"
"0.12029906","-0.20237283","-0.9702768","102729438458956"
"0.1188247","-0.20201625","-0.97056407","102729448265779"
"0.11774456","-0.20203315","-0.9707206","102729458413540"
"0.11719822","-0.20244534","-0.9707302","102729468244529"
"0.117129795","-0.20317236","-0.97061324","102729478413019"
"0.11728663","-0.20408408","-0.9704211","102729488487602"
"0.117521994","-0.20500425","-0.97021556","102729498477550"
"0.117895685","-0.2058633","-0.9699963","102729508420102"
"0.118237875","-0.20657702","-0.969815","102729518489946"
"0.11861819","-0.20765884","-0.96956086","102729529160936"
"0.11846829","-0.20761","-0.96958816","102729538249425"
"0.11818348","-0.20781477","-0.96959054","102729548427706"
"0.117485724","-0.207718","-0.9697186","102729558407290"
"0.11659846","-0.20742236","-0.9699069","102729568484998"
"0.11572554","-0.20714658","-0.970092","102729578392758"
"0.114965335","-0.20700112","-0.970231","102729588244998"
"0.11446215","-0.20707464","-0.9702958","102729598409894"
"0.11419485","-0.2073443","-0.9702863","102729608369165"
"0.11398403","-0.20778641","-0.9702387","102729618246613"
"0.1137829","-0.20835823","-0.97015494","102729628424581"
"0.113701366","-0.20899297","-0.9700412","102729638774165"
"0.11347558","-0.20945448","-0.9699853","102729648411144"
"0.11325821","-0.2098632","-0.9699406","102729658663956"
"0.11318488","-0.21014458","-0.9699014","102729668674738"
"0.11319583","-0.21038847","-0.9698635","102729679099790"
"0.113175444","-0.2106502","-0.96983474","102729688609685"
"0.113084786","-0.21091922","-0.96981156","102729698501196"
"0.11291364","-0.21113253","-0.9698011","102729708387915"
"0.11270501","-0.21123762","-0.9698165","102729718413175"
"0.112647586","-0.21101287","-0.9698681","102729728467810"
"0.112544335","-0.21077344","-0.969933","102729738397602"
"0.11256551","-0.21037678","-0.97000957","102729748385519"
"0.11261673","-0.2099096","-0.97010344","102729758491144"
"0.11248429","-0.20977698","-0.97014767","102729768559946"
"0.112284206","-0.2096931","-0.97019315","102729778398488"
"0.11204408","-0.21008866","-0.97013324","102729788789685"
"0.11178526","-0.21053681","-0.97006893","102729798408800"
"0.11166047","-0.21083263","-0.9700216","102729808557185"
"0.11153069","-0.2111194","-0.9699823","102729818229425"
"0.11179453","-0.21128023","-0.9699207","102729828472342"
"0.11206932","-0.211463","-0.9698582","102729838431352"
"0.11248881","-0.21170828","-0.9697606","102729848440362"
"0.112780556","-0.21202762","-0.9696659","102729858419112"
"0.11298604","-0.21233931","-0.96957546","102729868495623"
"0.11308552","-0.21256723","-0.96951956","102729878386560"
"0.113113776","-0.21257514","-0.96951175","102729888505258"
"0.11306578","-0.21245305","-0.96954274","102729898380831"
"0.1130575","-0.21232553","-0.9695622","102729908500310"
"0.11312875","-0.2122625","-0.9695638","102729918533227"
"0.1132193","-0.21216136","-0.969569","102729928394321"
"0.11323235","-0.21207206","-0.96958685","102729938497810"
"0.11332692","-0.21199195","-0.9695882","102729948537550"
"0.11353661","-0.2119133","-0.9695824","102729958532290"
"0.11388408","-0.21173133","-0.9695762","102729968242498"
"0.114388995","-0.21148397","-0.96956664","102729978419165"
"0.115109034","-0.21119809","-0.9695281","102729988536925"
"0.11599445","-0.21173467","-0.9693029","102729998551352"
"0.11635516","-0.21298273","-0.9690011","102730008614998"
"0.1156953","-0.21440761","-0.9687935","102730018562237"
"0.11485116","-0.21557437","-0.9686525","102730028269790"
"0.11414714","-0.2164533","-0.9685551","102730044572237"
"0.113928646","-0.2162997","-0.96861345","102730048237237"
"0.11372859","-0.21603288","-0.9686915","102730058236873"
"0.11366501","-0.21572499","-0.9687537","102730068234894"
"0.11357183","-0.2155511","-0.9687955","102730078439269"
"0.11353217","-0.21552646","-0.9687933","102730088514685"
"0.113598116","-0.21557248","-0.9687706","102730098692446"
"0.11384972","-0.21555245","-0.96873665","102730108502029"
"0.11422207","-0.21543801","-0.96871436","102730118248644"
"0.114753805","-0.2152266","-0.9686871","102730128496769"
"0.11528258","-0.21511003","-0.968646","102730138243904"
"0.11550137","-0.21519817","-0.96859413","102730148823539"
"0.11514898","-0.21545638","-0.96858394","102730158539425"
"0.114392556","-0.21571097","-0.96861905","102730168708956"
"0.11353507","-0.21581613","-0.9687043","102730178461925"
