"x-rot","y-rot","z-rot","rot-time"
"-0.059802856","0.15214884","0.9851187","83097685110827"
"-0.05935076","0.15089028","0.9852954","83097695108639"
"-0.058842406","0.14976592","0.9854431","83097705165983"
"-0.05810966","0.14882757","0.98556346","83097715111556"
"-0.05721854","0.14815827","0.9856496","83097725429420"
"-0.05624756","0.14777541","0.9856906","83097735102598"
"-0.05525837","0.14763284","0.9856927","83097745127702"
"-0.054222282","0.14762852","0.98567003","83097755359212"
"-0.053131107","0.14761949","0.98564714","83097765292598"
"-0.052120607","0.14755191","0.98563325","83097775310410"
"-0.051167414","0.14751765","0.9856181","83097785106764"
"-0.050247747","0.14771663","0.9855668","83097795120306"
"-0.049389124","0.14818174","0.98547286","83097805298848"
"-0.048725247","0.14871992","0.9853601","83097815338639"
"-0.048411537","0.14911617","0.9852597","83097825299785"
"-0.04851516","0.14921327","0.9852008","83097835103431"
"-0.048873074","0.14897496","0.98520553","83097845151504"
"-0.04923681","0.14857067","0.9852493","83097855323483"
"-0.049444377","0.14829649","0.985292","83097865303327"
"-0.049400847","0.14823966","0.98531646","83097875170722"
"-0.049065117","0.14835605","0.9853327","83097885401660"
"-0.048596364","0.14853509","0.98534346","83097895292129"
"-0.048277956","0.14870888","0.985352","83097905104004"
"-0.04827614","0.1488376","0.98534733","83097915281972"
"-0.048524015","0.1489064","0.98533434","83097925400202"
"-0.048758283","0.14881909","0.98533356","83097935339681"
"-0.048976664","0.14857748","0.98535573","83097945421556"
"-0.049074978","0.14832555","0.9853894","83097955111087"
"-0.04906378","0.14828603","0.985405","83097965588952"
"-0.049296208","0.14975755","0.9851449","83097975152129"
"-0.048747607","0.15096788","0.98495007","83097986137910"
"-0.047488526","0.15121247","0.98495555","83097995117962"
"-0.04636621","0.15108348","0.98502547","83098005312702"
"-0.04590941","0.15110439","0.9850352","83098015085462"
"-0.046056613","0.15128005","0.9849856","83098025539472"
"-0.046507895","0.15150192","0.9849055","83098035122181"
"-0.04718778","0.15162681","0.9848317","83098045239837"
"-0.048052523","0.15154836","0.9847838","83098055370514"
"-0.048959337","0.15122317","0.98478234","83098065154056"
"-0.04981954","0.15080483","0.9847975","83098075970149"
"-0.0507529","0.15053016","0.98478913","83098085353222"
"-0.051600967","0.15045212","0.98474425","83098095412129"
"-0.0517788","0.1503787","0.98474216","83098105256920"
"-0.05180566","0.15032104","0.9847444","83098115259316"
