"x-rot","y-rot","z-rot","rot-time"
"-0.10534082","0.2377048","0.9642519","106521659687775"
"-0.10538148","0.23780467","0.96421266","106521669444338"
"-0.10540369","0.23788333","0.9641765","106521679775536"
"-0.105499014","0.23794685","0.96414024","106521689445796"
"-0.105635494","0.23802489","0.96409565","106521699773348"
"-0.10580011","0.23809539","0.9640546","106521709823192"
"-0.1060119","0.23818947","0.96400213","106521719607411"
"-0.10629076","0.23832117","0.9639363","106521729443557"
"-0.10658172","0.23847365","0.96386063","106521739724390"
"-0.106882975","0.23861662","0.9637879","106521749446786"
"-0.10716427","0.23876266","0.9637127","106521759778140"
"-0.10739395","0.23888864","0.9636504","106521769447828"
"-0.10757409","0.23899496","0.9635963","106521779776838"
"-0.10773594","0.2390689","0.96355665","106521789824911"
"-0.10785016","0.23912299","0.96352595","106521799776213"
"-0.10795174","0.23918442","0.9634986","106521809447515"
"-0.10801689","0.23926468","0.96346486","106521819772827"
"-0.10805727","0.23936601","0.9634284","106521829446786"
"-0.10809481","0.23950595","0.9633767","106521839659182"
"-0.10816279","0.23962133","0.96333146","106521849493609"
"-0.10825547","0.23973072","0.9632821","106521859670432"
"-0.10834897","0.23981749","0.9632429","106521869461317"
"-0.108368665","0.23987263","0.9632176","106521879808609"
"-0.10831995","0.23990498","0.96321005","106521889446994"
"-0.1081849","0.23992445","0.96321326","106521899780380"
"-0.10809329","0.23994896","0.96321446","106521909833817"
"-0.10807137","0.23996523","0.96320754","106521919782046"
"-0.10816506","0.2399623","0.96319604","106521929445327"
"-0.10830289","0.23994574","0.96317774","106521939772515"
"-0.10844596","0.23990865","0.9631663","106521949445640"
"-0.108541","0.23992026","0.9631438","106521959773765"
"-0.10860138","0.23998892","0.9631141","106521969446525"
"-0.10857111","0.24010706","0.9630778","106521979776005"
"-0.10855472","0.24025598","0.9630363","106521989820536"
"-0.108560905","0.24039595","0.9629911","106521999654130"
"-0.108626015","0.24045226","0.9629626","106522009652150"
"-0.10869773","0.24042886","0.96294904","106522019777567"
"-0.10876983","0.24032418","0.96295935","106522029824598"
"-0.10879734","0.24023497","0.9629678","106522039771682"
"-0.108798355","0.24015231","0.96298194","106522049838765"
"-0.108744","0.24014404","0.9629797","106522059771786"
"-0.10871861","0.24018554","0.96296656","106522069446577"
"-0.10871658","0.24026935","0.962936","106522079783140"
"-0.108793914","0.24032319","0.9629095","106522089445275"
"-0.10890057","0.24035363","0.96288264","106522099771317"
"-0.10902793","0.24033608","0.96287066","106522109445432"
"-0.109088935","0.24031729","0.9628624","106522119772775"
"-0.10910935","0.24034168","0.9628534","106522129838557"
"-0.1091276","0.2403968","0.9628326","106522140122671"
"-0.109192654","0.24046777","0.96280646","106522149446213"
"-0.109274946","0.2405609","0.96276695","106522159776057"
"-0.10941382","0.24065147","0.96272635","106522169445692"
"-0.109546445","0.24076535","0.9626762","106522179770848"
"-0.10970102","0.24093083","0.962616","106522189445640"
"-0.109804064","0.24114059","0.96254694","106522199772515"
"-0.109961994","0.24133942","0.9624808","106522209445223"
"-0.11012979","0.24151878","0.96241474","106522219997463"
"-0.110287994","0.24170177","0.9623541","106522229677619"
"-0.11038975","0.24186341","0.9622998","106522239435744"
"-0.11046549","0.24197486","0.9622654","106522249441109"
"-0.110510156","0.24208507","0.9622289","106522259434025"
"-0.110633835","0.24219523","0.96218914","106522269444234"
"-0.110785894","0.24231566","0.9621383","106522279751890"
"-0.11095452","0.24246302","0.96208394","106522289613452"
"-0.11103955","0.24263757","0.9620283","106522299755952"
"-0.11117831","0.24280082","0.96197426","106522309440744"
"-0.11145769","0.24306089","0.9618738","106522319755952"
"-0.11195433","0.24339013","0.96173835","106522329444494"
"-0.11224435","0.24378276","0.96159565","106522339438973"
"-0.11214489","0.24398944","0.96153826","106522349437306"
"-0.11197961","0.24394813","0.9615465","106522359616161"
"-0.111943126","0.24370122","0.9616033","106522369748817"
"-0.1119456","0.24334823","0.96168625","106522379699025"
"-0.11199271","0.24286747","0.9618056","106522389430379"
"-0.11193045","0.24235424","0.96194005","106522399443973"
"-0.1118481","0.24185844","0.9620744","106522409450744"
"-0.11187312","0.24150932","0.9621506","106522419668817"
"-0.11209394","0.24132913","0.96216434","106522429777202"
"-0.11241754","0.24132963","0.9621145","106522440253296"
"-0.11277529","0.24147531","0.9620294","106522449600952"
"-0.1130701","0.24171948","0.9619219","106522459642931"
"-0.11333537","0.24195868","0.96182483","106522469590640"
"-0.1133463","0.24211209","0.9617745","106522479617827"
"-0.113110244","0.24214523","0.96179163","106522489930692"
"-0.11267025","0.24208876","0.9618555","106522499609702"
"-0.1122637","0.24198723","0.9619388","106522509438452"
"-0.111909","0.2419896","0.96198756","106522519440744"
"-0.11158088","0.24207896","0.96201736","106522529784025"
"-0.111169726","0.24223603","0.9620315","106522541387463"
"-0.11079744","0.24235833","0.96204966","106522549936994"
"-0.11048534","0.24244352","0.9620565","106522559619650"
"-0.11036812","0.24245468","0.96205336","106522569659286"
"-0.11030374","0.24232134","0.9620748","106522579622358"
"-0.11036679","0.2421212","0.96209544","106522589690379"
"-0.110415116","0.24193025","0.962112","106522599699494"
"-0.11046412","0.24175479","0.9621317","106522609633088"
"-0.110418096","0.24166285","0.9621402","106522619854650"
"-0.11032138","0.24163717","0.96214885","106522629689858"
"-0.1102007","0.24169843","0.9621353","106522639621942"
"-0.110181555","0.24180931","0.962105","106522650119025"
"-0.11020417","0.24194287","0.96205926","106522659699546"
"-0.11031225","0.24205036","0.96201384","106522669882619"
"-0.11039018","0.24209453","0.96197826","106522680063817"
"-0.11045255","0.24205536","0.9619674","106522689669390"
"-0.11043552","0.24198583","0.9619639","106522699626785"
"-0.11038255","0.24189426","0.9619752","106522710953765"
"-0.11030046","0.2418287","0.961981","106522719734025"
"-0.11032022","0.24177769","0.96197903","106522729611733"
"-0.11034785","0.24176566","0.9619642","106522739720796"
"-0.110422984","0.24178526","0.96194434","106522749635952"
"-0.11055316","0.24192211","0.961884","106522759468088"
"-0.11080956","0.24212432","0.9618033","106522769740119"
"-0.11109439","0.24238849","0.9616986","106522779625952"
"-0.11126332","0.24259059","0.96163034","106522789442463"
"-0.111242615","0.2426964","0.96160156","106522799630067"
"-0.11115837","0.24264826","0.9616268","106522809920535"
"-0.11104066","0.24251577","0.9616711","106522819488192"
"-0.11097111","0.24234557","0.9617244","106522829620900"
"-0.11091427","0.24226683","0.9617455","106522839626629"
"-0.11090307","0.24223544","0.9617556","106522849445431"
"-0.11091006","0.24232428","0.9617283","106522859641838"
"-0.1110562","0.24243611","0.9616878","106522869652619"
"-0.111187704","0.24255645","0.9616389","106522879939963"
"-0.11137325","0.24271832","0.9615767","106522889799754"
"-0.11171259","0.2429147","0.9614838","106522899726890"
"-0.11194283","0.24310562","0.9614018","106522909799129"
"-0.11175885","0.24311455","0.9614011","106522919751004"
"-0.11148597","0.24294184","0.96146363","106522929597983"
"-0.111237586","0.2426504","0.9615496","106522939432983"
"-0.111148186","0.2422288","0.9616602","106522949642515"
"-0.11115537","0.24178699","0.96176034","106522959431004"
"-0.11119916","0.24136053","0.9618595","106522969604025"
"-0.11110897","0.24107456","0.96192974","106522979702306"
"-0.11101925","0.24093293","0.9619703","106522989814962"
"-0.11094151","0.24096222","0.9619626","106522999864494"
"-0.11102947","0.24112369","0.9619147","106523010003035"
"-0.11119743","0.24140683","0.96182525","106523019721369"
"-0.1114496","0.24171264","0.9617317","106523029725015"
"-0.11167225","0.24212615","0.9616096","106523039751369"
"-0.11185476","0.24253201","0.96149933","106523049693765"
"-0.11191262","0.2430191","0.96137065","106523059620119"
"-0.11175282","0.24345447","0.9612819","106523069618556"
"-0.111364186","0.24373192","0.9612499","106523079440483"
"-0.110988334","0.24387461","0.96125644","106523089443244"
"-0.110700294","0.24393708","0.9612629","106523099711942"
"-0.110554665","0.24391946","0.96127844","106523110120275"
"-0.110451914","0.24390094","0.9612763","106523119613556"
"-0.11034461","0.24388818","0.96127486","106523129636942"
"-0.1101898","0.24388136","0.96126616","106523139592983"
"-0.11005007","0.24384762","0.9612683","106523149636681"
"-0.10991076","0.24386841","0.961253","106523159636837"
"-0.10995694","0.24388276","0.9612305","106523169630848"
"-0.11008222","0.24393307","0.96118736","106523179841837"
"-0.11027619","0.24400158","0.9611437","106523189920431"
"-0.11045511","0.24410073","0.9610871","106523199638556"
"-0.11070946","0.24428427","0.9610095","106523209952775"
"-0.110966615","0.24452613","0.9609105","106523221022046"
"-0.11124939","0.24471256","0.96083397","106523230047150"
"-0.11152392","0.24491763","0.96074575","106523239612410"
"-0.11178615","0.24508679","0.96067536","106523249450171"
"-0.11192426","0.24528328","0.9606025","106523259663556"
"-0.11201222","0.245473","0.9605436","106523269759181"
"-0.111959286","0.24559937","0.9605061","106523279754650"
"-0.11191274","0.2456666","0.96048963","106523289631108"
"-0.11186869","0.245698","0.9604715","106523299752827"
"-0.111896396","0.24563769","0.96047765","106523309640692"
"-0.1119238","0.24551031","0.96049064","106523319455535"
"-0.111974806","0.24531697","0.96052885","106523329650327"
"-0.11193888","0.24514022","0.96056396","106523339625848"
"-0.11192984","0.24497786","0.9606041","106523349443139"
"-0.11188278","0.2448938","0.9606201","106523359649077"
"-0.11185729","0.24481218","0.9606449","106523369748869"
"-0.11177896","0.24474666","0.96066207","106523379433087"
"-0.1117005","0.2446594","0.96069604","106523389628764"
"-0.11157642","0.24465717","0.960703","106523399713660"
"-0.1114974","0.24471243","0.9607013","106523409633921"
"-0.11140772","0.24484344","0.9606714","106523419617306"
"-0.111349866","0.24497418","0.96065074","106523429597306"
"-0.11125071","0.24511562","0.9606224","106523439609025"
"-0.1112303","0.24520934","0.9606065","106523449435848"
"-0.1112384","0.24528936","0.9605812","106523459628400"
"-0.111425154","0.24536636","0.96054673","106523469458660"
"-0.11161086","0.2454632","0.96049464","106523479593556"
"-0.11173755","0.24551745","0.96046525","106523489816629"
"-0.11168117","0.24556257","0.9604493","106523499699754"
"-0.11161337","0.24555892","0.9604586","106523509432671"
"-0.11145448","0.24553376","0.96047497","106523519708973"
"-0.111370884","0.24544823","0.96051","106523529467046"
"-0.111255355","0.24537222","0.96053547","106523539694806"
"-0.11129674","0.2453403","0.96054316","106523549439285"
"-0.11150133","0.24545033","0.9604879","106523559778764"
"-0.11170934","0.24556057","0.9604375","106523569648973"
"-0.1114448","0.2455288","0.96045667","106523579623556"
"-0.11101489","0.24537134","0.9605366","106523590292046"
"-0.110637166","0.24520275","0.96060425","106523599689962"
"-0.11043081","0.24500449","0.9606748","106523609729493"
"-0.110316664","0.24481562","0.9607261","106523619602202"
"-0.11029287","0.24460687","0.9607888","106523629586577"
"-0.11022289","0.24443497","0.9608384","106523639459910"
"-0.11017192","0.24426904","0.96089786","106523649512410"
"-0.11008339","0.2441926","0.96092844","106523659644077"
"-0.11017761","0.24422392","0.9609243","106523669452827"
"-0.11042637","0.24457636","0.9608151","106523679614025"
"-0.11065463","0.24521188","0.96065354","106523689621264"
"-0.11043495","0.24612118","0.96046203","106523699726212"
"-0.10969927","0.24703273","0.9603315","106523709618973"
"-0.10848753","0.2478736","0.9602551","106523719669441"
"-0.10721038","0.24853374","0.9602355","106523729503139"
"-0.10605183","0.24895298","0.96024597","106523739644389"
"-0.10537234","0.24906784","0.96028876","106523749917618"
"-0.10508798","0.24904901","0.9603039","106523759667410"
"-0.105151296","0.24893892","0.96030563","106523769683660"
"-0.1053449","0.24890164","0.9602557","106523779666629"
"-0.10566508","0.24894135","0.9601842","106523789766368"
"-0.10599676","0.24907622","0.96007717","106523799656941"
"-0.10635172","0.24924737","0.9599744","106523809729337"
"-0.10660861","0.24956372","0.9598398","106523819594702"
"-0.10695946","0.25000668","0.9596839","106523829688139"
"-0.10733397","0.2505874","0.9594853","106523839731420"
"-0.107795134","0.25129625","0.95926064","106523849931681"
"-0.10816913","0.25207683","0.95901763","106523859733035"
"-0.10854703","0.25287655","0.95878416","106523869685483"
"-0.10887164","0.25366098","0.9585518","106523879695639"
"-0.10925896","0.2543001","0.95836633","106523889909858"
"-0.10959359","0.25484976","0.9582012","106523899447045"
"-0.10998446","0.25536928","0.9580516","106523909688243"
"-0.11031554","0.25585815","0.9579068","106523919843139"
"-0.1107673","0.2563785","0.9577535","106523929765014"
"-0.111145325","0.25693306","0.95758694","106523939444337"
"-0.111547895","0.25753444","0.9574142","106523949658295"
"-0.111883216","0.25815877","0.95723176","106523959731577"
"-0.11225127","0.25872442","0.9570731","106523970016004"
"-0.11252093","0.25927168","0.95691854","106523979632306"
"-0.11275455","0.25980407","0.9567857","106523989435952"
"-0.11294527","0.2603337","0.9566498","106523999628712"
"-0.11332071","0.26077256","0.9565285","106524009446837"
"-0.1137287","0.2611432","0.95640796","106524019656160"
"-0.114203386","0.2614973","0.9562918","106524029666785"
"-0.114645","0.26199335","0.9561269","106524039696056"
"-0.11510613","0.2626162","0.95593286","106524049631056"
"-0.11557412","0.26335","0.95569426","106524059738191"
"-0.1160633","0.26401675","0.95547765","106524069700483"
"-0.11643386","0.26462322","0.9552776","106524079441785"
"-0.11679214","0.26507407","0.95512885","106524089606889"
"-0.11708374","0.26557168","0.9549666","106524099620900"
"-0.11735958","0.266077","0.95481503","106524109860743"
"-0.11763915","0.26672268","0.95461375","106524119727202"
"-0.117993966","0.26745358","0.9543879","106524129660639"
"-0.11826767","0.268166","0.954164","106524139731733"
"-0.11858998","0.26877773","0.95397127","106524149442254"
"-0.11892534","0.26923692","0.9538082","106524159730118"
"-0.11936282","0.26953822","0.95368683","106524169442202"
"-0.11970233","0.26988044","0.95355576","106524179721264"
"-0.12000846","0.2702482","0.95343757","106524189446420"
"-0.12034118","0.27075318","0.95327353","106524199689545"
"-0.12080344","0.271267","0.95310867","106524209647410"
"-0.12116884","0.27198675","0.9528901","106524219723764"
"-0.12077438","0.27274933","0.95275015","106524229635952"
"-0.119825535","0.27343512","0.95267314","106524239702827"
"-0.11872505","0.27379784","0.9527044","106524249509493"
"-0.117742985","0.2738734","0.9527939","106524259623399"
"-0.11706241","0.27378678","0.952904","106524269983816"
"-0.11647485","0.27355963","0.95303714","106524279631420"
"-0.115924284","0.27307543","0.953249","106524289652149"
"-0.11536794","0.27239448","0.9535077","106524300402618"
"-0.11519764","0.27159098","0.95376855","106524309550795"
"-0.11551761","0.27089554","0.9539357","106524319639754"
"-0.116223626","0.27029487","0.95403206","106524329426160"
"-0.11692003","0.26988214","0.95405245","106524339647254"
"-0.11749492","0.26942986","0.9540923","106524350112254"
"-0.11762607","0.26890036","0.954185","106524359756941"
"-0.11735328","0.26817986","0.95438045","106524369670379"
"-0.11675813","0.2671385","0.9546801","106524379715066"
"-0.116017915","0.26579323","0.95508593","106524389718556"
"-0.11494728","0.26430702","0.95555025","106524399626785"
"-0.11389532","0.26299426","0.9559796","106524409598504"
"-0.113033004","0.26226938","0.95622295","106524419703608"
"-0.11256135","0.26221547","0.9562691","106524429655587"
"-0.112183735","0.26270932","0.95615876","106524439934754"
"-0.11182017","0.26337594","0.95603275","106524449450951"
"-0.11127505","0.26386753","0.95598346","106524459600847"
"-0.11078729","0.26381153","0.9561004","106524470441837"
"-0.1102266","0.2632133","0.95636886","106524479663868"
"-0.109779045","0.26208588","0.95678204","106524489943347"
"-0.10922395","0.26050776","0.95731205","106524499706212"
"-0.108365536","0.25857782","0.957967","106524509658504"
"-0.10699977","0.2564521","0.9586965","106524519617722"
"-0.10562172","0.25436673","0.95939505","106524529451108"
"-0.104376085","0.25261134","0.95995015","106524539468712"
"-0.10323943","0.25115365","0.9603977","106524549652983"
"-0.102142416","0.25012875","0.96069545","106524559668608"
"-0.101242654","0.24940501","0.9608945","106524569441837"
"-0.10049825","0.24892563","0.96099424","106524579688243"
"-0.09996617","0.24849875","0.9610734","106524589449233"
"-0.09943463","0.24806803","0.96114033","106524599445483"
"-0.09895038","0.24750307","0.9612559","106524609627097"
"-0.09842245","0.24677454","0.9614016","106524619742254"
"-0.09799101","0.24572794","0.96162736","106524629637045"
"-0.09748891","0.24435513","0.9619181","106524640023764"
"-0.09675671","0.24260147","0.9623363","106524649592774"
"-0.09568753","0.24078184","0.9627785","106524659624076"
"-0.094874255","0.2393807","0.96311915","106524669858295"
"-0.094253585","0.23847735","0.9632872","106524679718035"
"-0.093860164","0.23809388","0.9633192","106524689632514"
"-0.09337521","0.23803678","0.9632526","106524699633868"
"-0.09281665","0.23803397","0.96319413","106524709630639"
"-0.09204836","0.23791389","0.96317405","106524719438087"
"-0.09116291","0.23753162","0.9632506","106524729632670"
"-0.09009296","0.23688869","0.96338844","106524740182253"
"-0.08899742","0.23589404","0.9636379","106524750075743"
"-0.08800851","0.23461166","0.9639247","106524759772618"
"-0.08712982","0.2330194","0.96429527","106524769588087"
"-0.08628576","0.23143083","0.96463466","106524779732201"
"-0.0855978","0.2298289","0.9649936","106524789439233"
"-0.08505858","0.22841641","0.9652805","106524799723556"
"-0.08485913","0.22732615","0.9655101","106524809441941"
"-0.08469462","0.2267204","0.9656089","106524819822566"
"-0.0845172","0.22651371","0.965656","106524829431681"
"-0.08402984","0.22677822","0.9655944","106524839721420"
"-0.08343734","0.22734196","0.9655066","106524849956576"
"-0.08280966","0.22809376","0.96534616","106524859645743"
"-0.08244164","0.22870216","0.96522117","106524869632930"
"-0.082090974","0.22906621","0.9651139","106524879725639"
"-0.081841305","0.22905737","0.96511436","106524889439024"
"-0.08145078","0.22888924","0.96512705","106524899729753"
"-0.08107072","0.22854558","0.9652151","106524909443087"
"-0.080486625","0.22817549","0.9652931","106524919844805"
"-0.079883814","0.22774819","0.9654157","106524929439233"
"-0.07917109","0.22747616","0.9654757","106524939728816"
"-0.0785417","0.2273622","0.96551704","106524949437358"
"-0.07787153","0.22746666","0.96547675","106524959766628"
"-0.07736755","0.22757979","0.9654574","106524969445535"
"-0.07690812","0.22757462","0.96543366","106524979771576"
"-0.07674501","0.22721393","0.965509","106524989445326"
"-0.07676827","0.22650255","0.9656253","106524999773139"
"-0.077057965","0.2254872","0.96583474","106525009818295"
"-0.077384554","0.22444221","0.96602213","106525019775535"
"-0.07788754","0.223469","0.96622443","106525029444493"
"-0.07848409","0.22283313","0.9663177","106525039962618"
"-0.079305366","0.22255726","0.96636045","106525049445274"
"-0.08014178","0.22256373","0.9663159","106525059777201"
"-0.08099299","0.22345002","0.9660859","106525069648295"
"-0.08122516","0.22497034","0.9656894","106525079847618"
"-0.08097305","0.22639668","0.96537155","106525089595691"
"-0.080143444","0.22774798","0.9650818","106525099707462"
"-0.07936758","0.22873075","0.9649204","106525109446160"
"-0.07880118","0.22922632","0.96483326","106525119609285"
"-0.07868213","0.22902381","0.96491814","106525129758764"
"-0.078867294","0.22826618","0.96508574","106525139732774"
"-0.07957922","0.22690885","0.96539706","106525149588555"
"-0.08068179","0.22518831","0.9657406","106525159446107"
"-0.082307525","0.22352755","0.9660727","106525169656680"
"-0.08385117","0.2225455","0.9662119","106525179749232"
"-0.084851265","0.2224106","0.96621054","106525189437930"
"-0.08487946","0.22303525","0.9660592","106525199812201"
"-0.084143825","0.2241209","0.96588486","106525209963972"
"-0.082956575","0.225349","0.9656819","106525219436368"
