"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2234873","0.17077485","-0.1195258","106263995245218"
"-0.23945068","0.16651794","-0.12059002","106264005091780"
"-0.24690025","0.15374723","-0.11739735","106264015312665"
"-0.2405149","0.12714161","-0.114204675","106264025078915"
"-0.23306532","0.1016002","-0.108883545","106264035078759"
"-0.22774419","0.090957955","-0.10675509","106264045081676"
"-0.22987264","0.10053598","-0.10675509","106264055076467"
"-0.236258","0.11330668","-0.10462664","106264065092145"
"-0.24690025","0.12607738","-0.10143397","106264075077405"
"-0.25222138","0.13352695","-0.09504862","106264085266780"
"-0.2192304","0.21653652","-0.09717707","106264095456155"
"-0.18198252","0.19525202","-0.114204675","106264105087197"
"-0.16708337","0.0803157","-0.13761763","106264115105790"
"-0.17134026","0.03668247","-0.13442495","106264125449228"
"-0.20113857","0.012205288","-0.123782694","106264135250217"
"-0.25009292","-0.027171038","-0.108883545","106264145100061"
"-0.3043684","-0.060162015","-0.08759904","106264155230009"
"-0.35225853","-0.0718685","-0.06631454","106264165129020"
"-0.3884422","-0.06654737","-0.056736514","106264175338603"
"-0.40653402","-0.035684846","-0.052479614","106264185247353"
"-0.40866247","0.016462192","-0.054608062","106264195097665"
"-0.3958918","0.07499458","-0.06631454","106264205326728"
"-0.3682219","0.15800413","-0.09079172","106264215090478"
"-0.33523095","0.24846327","-0.10994777","106264225401936"
"-0.2958546","0.31550947","-0.12697537","106264235317717"
"-0.27244166","0.25059173","-0.14825988","106264245124540"
"-0.28095546","0.050517395","-0.1578379","106264255082301"
"-0.29691884","-0.12295131","-0.1365534","106264265084801"
"-0.2990473","-0.17935523","-0.10675509","106264275079019"
"-0.29159772","-0.16977721","-0.08759904","106264285102926"
"-0.28095546","-0.14317158","-0.07695679","106264295362197"
"-0.27137744","-0.0888961","-0.06312186","106264305314644"
"-0.2660563","-5.6540966E-4","-0.048222713","106264315305582"
"-0.27350587","0.08989373","-0.04183736","106264325311207"
"-0.29691884","0.16119681","-0.048222713","106264335088447"
"-0.32352448","0.21227962","-0.056736514","106264345100061"
"-0.34906587","0.23994946","-0.060993414","106264355104644"
"-0.36396503","0.25272018","-0.06312186","106264365197197"
"-0.36928615","0.25272018","-0.06418609","106264375262822"
"-0.36183655","0.24846327","-0.06631454","106264385273134"
"-0.34161627","0.23994946","-0.07269989","106264395421207"
"-0.3086253","0.228243","-0.08334214","106264405106936"
"-0.26818475","0.22185764","-0.09504862","106264415083030"
"-0.22561574","0.21866497","-0.10675509","106264425115113"
"-0.18730363","0.22292188","-0.11633313","106264435085322"
"-0.15856957","0.23994946","-0.12271847","106264445082144"
"-0.14367041","0.26761934","-0.12059002","106264455082301"
"-0.14367041","0.2995461","-0.10994777","106264465082822"
"-0.15963379","0.31870213","-0.09611285","106264475084488"
"-0.18836787","0.31763792","-0.08759904","106264485289332"
"-0.22667998","0.29848185","-0.085470594","106264495088603"
"-0.2649921","0.26336244","-0.093984395","106264505255113"
"-0.29266194","0.23569258","-0.102498196","106264515081780"
"-0.31394643","0.21760075","-0.108883545","106264525098186"
"-0.3245887","0.18673822","-0.11633313","106264535368446"
"-0.32778138","0.14949033","-0.12484692","106264545364905"
"-0.32246023","0.13884808","-0.14187452","106264555088134"
"-0.31926757","0.15800413","-0.16422325","106264565120634"
"-0.32246023","0.17290328","-0.18550776","106264575083915"
"-0.3288456","0.1697106","-0.19082889","106264585101467"
"-0.3373594","0.16119681","-0.18231508","106264595346259"
"-0.3426805","0.15800413","-0.16954438","106264605260738"
"-0.34693742","0.1686464","-0.16315903","106264615091936"
"-0.35013008","0.19099513","-0.1620948","106264625083030"
"-0.354387","0.19312356","-0.16422325","106264635083290"
"-0.34906587","0.17183906","-0.16422325","106264645100738"
"-0.3341667","0.15906836","-0.15996635","106264655078446"
"-0.3341667","0.15906836","-0.15996635","106264665317405"
"-0.1851752","0.31870213","-0.17699395","106264675079228"
"-0.09578028","0.25165594","-0.21104917","106264685344696"
"-0.055339724","0.0845726","-0.22701254","106264695083186"
"-0.055339724","-0.030363716","-0.22169141","106264705087873"
"-0.08513802","-0.08357497","-0.22062719","106264715103811"
"-0.14899154","-0.105923705","-0.22062719","106264725340321"
"-0.24370758","-0.10698793","-0.21743451","106264735105061"
"-0.35119432","-0.058033563","-0.20892072","106264745254853"
"-0.4437819","0.03455402","-0.19934268","106264755119436"
"-0.5065712","0.12927006","-0.17805818","106264765270998"
"-0.53530526","0.18460977","-0.14719565","106264775312509"
"-0.53743374","0.18673822","-0.11846157","106264785084905"
"-0.5193419","0.17503174","-0.09185594","106264795087561"
"-0.4693233","0.21227962","-0.08014947","106264805079488"
"-0.3756715","0.22398609","-0.09504862","106264815083290"
"-0.2703132","0.12927006","-0.11846157","106264825431207"
"-0.18198252","0.004755713","-0.12591115","106264835391780"
"-0.12877126","-0.07612539","-0.12271847","106264845081415"
"-0.11387211","-0.1186944","-0.13123228","106264855082405"
"-0.119193226","-0.15381384","-0.14400297","106264865078655"
"-0.12025745","-0.13891467","-0.15677367","106264875241363"
"-0.124514356","-0.058033563","-0.16741593","106264885252821"
"-0.13622084","0.03136134","-0.18018663","106264895096623"
"-0.16069801","0.08776528","-0.1950858","106264905102301"
"-0.1851752","0.10904978","-0.20998494","106264915079748"
"-0.2022028","0.13778386","-0.2248841","106264925097248"
"-0.22135885","0.18993089","-0.23765479","106264935084228"
"-0.22135885","0.18993089","-0.23765479","106264945103655"
"-0.28201967","0.24420637","-0.20359959","106264955086415"
"-0.30223995","0.22398609","-0.16528748","106264965125790"
"-0.30543265","0.20483005","-0.1322965","106264975273186"
"-0.28946924","0.18673822","-0.11739735","106264985298342"
"-0.26073518","0.17716019","-0.12271847","106264995376884"
"-0.26073518","0.17716019","-0.12271847","106265005093915"
"-0.20858815","0.18354553","-0.16528748","106265015080894"
"-0.19262478","0.17609596","-0.18763621","106265025320269"
"-0.1766614","0.16438949","-0.20572804","106265035082821"
"-0.15218422","0.15693991","-0.21849874","106265045341155"
"-0.12345013","0.1697106","-0.2248841","106265055115478"
"-0.09471606","0.19312356","-0.22381987","106265065240998"
"-0.06917465","0.22717878","-0.21743451","106265075087769"
"-0.052147046","0.24527061","-0.19615002","106265085094540"
"-0.046825916","0.24420637","-0.16741593","106265095282717"
"-0.059596628","0.23569258","-0.14293875","106265105107769"
"-0.09578028","0.22398609","-0.123782694","106265115348655"
"-0.15324843","0.19631624","-0.11846157","106265125294175"
"-0.2064597","0.15906836","-0.12910382","106265135237196"
"-0.24264336","0.13246274","-0.14293875","106265145085113"
"-0.25647828","0.12394893","-0.1578379","106265155122352"
"-0.26392785","0.12182048","-0.17592973","106265165103550"
"-0.27137744","0.13139851","-0.1833793","106265175083342"
"-0.27776277","0.16013259","-0.1748655","106265185102665"
"-0.28627658","0.19312356","-0.16528748","106265195314123"
"-0.24370758","0.18993089","-0.15996635","106265205095425"
"-0.12025745","0.10692133","-0.1791224","106265215122352"
"-0.03618367","0.02816867","-0.18763621","106265225401155"
"0.018091798","-0.036749072","-0.16315903","106265235270009"
"0.05108279","-0.055905126","-0.13761763","106265245106780"
"0.055339694","4.988164E-4","-0.1152689","106265255269332"
"0.0106422305","0.04945317","-0.09292017","106265265753655"
"-0.06917465","0.067545","-0.065250315","106265275306050"
"-0.15963379","0.102664426","-0.039708912","106265285101102"
"-0.25434983","0.15587568","-0.032259338","106265295101467"
"-0.3682219","0.228243","-0.036516234","106265305095373"
"-0.4682591","0.3250875","-0.043965813","106265315080373"
"-0.50976384","0.39639056","-0.06418609","106265325653290"
"-0.47570866","0.3931979","-0.09185594","106265335305842"
"-0.396956","0.2963534","-0.10781932","106265345312613"
"-0.3128822","0.14736189","-0.111012","106265355080061"
"-0.23945068","0.01965487","-0.10143397","106265365250634"
"-0.18836787","-0.058033563","-0.088663265","106265375356363"
"-0.15750533","-0.09421722","-0.08014947","106265385092561"
"-0.14047773","-0.0974099","-0.07802102","106265395355998"
"-0.14047773","-0.0974099","-0.07802102","106265405262300"
"-0.16069801","-0.017593019","-0.06844299","106265415087092"
"-0.20433125","0.015397966","-0.07163566","106265425080998"
"-0.25222138","0.023911767","-0.073764116","106265435242613"
"-0.2958546","0.026040219","-0.073764116","106265445299071"
"-0.3245887","0.030297115","-0.07269989","106265455082613"
"-0.33629516","0.03668247","-0.07057144","106265465436675"
"-0.33948785","0.039875142","-0.07163566","106265475323863"
"-0.34800166","0.0462605","-0.079085246","106265485242457"
"-0.36183655","0.056902748","-0.08972749","106265495433654"
"-0.36183655","0.056902748","-0.08972749","106265505119384"
"-0.41611207","0.056902748","-0.12910382","106265516583654"
"-0.45655262","0.04093937","-0.13974607","106265525089332"
"-0.50125","0.033489794","-0.14293875","106265535243082"
"-0.55446136","0.056902748","-0.14293875","106265545085113"
"-0.6161864","0.111178234","-0.15145256","106265555329071"
"-0.6683334","0.16332527","-0.16315903","106265565095009"
"-0.675783","0.18673822","-0.1748655","106265575087925"
"-0.61831486","0.18673822","-0.19721423","106265585107821"
"-0.5118923","0.17928864","-0.21424185","106265595287769"
"-0.3841853","0.19738047","-0.21743451","106265605107144"
"-0.27244166","0.24420637","-0.21424185","106265615393863"
"-0.20858815","0.27400467","-0.20359959","106265625097196"
"-0.19581744","0.27187622","-0.17592973","106265635255269"
"-0.20433125","0.2952892","-0.1365534","106265645097196"
"-0.10961521","0.4283173","-0.108883545","106265655266988"
"0.024477154","0.4240604","-0.114204675","106265665507404"
"0.117064744","0.228243","-0.14400297","106265675265061"
"0.15111995","0.020719089","-0.16315903","106265685087040"
"0.14579883","-0.060162015","-0.1791224","106265695371675"
"0.09152335","-0.03887751","-0.1833793","106265705262821"
"-0.02022028","-0.0069507584","-0.17273706","106265715483498"
"-0.02022028","-0.0069507584","-0.17273706","106265725132769"
"-0.30223995","0.03668247","-0.13548918","106265735260373"
"-0.42462587","0.08776528","-0.10994777","106265745097977"
"-0.5257273","0.14310499","-0.08014947","106265755243498"
"-0.58213115","0.21653652","-0.048222713","106265765092456"
"-0.54488325","0.31763792","-0.034387786","106265775082509"
"-0.44271767","0.31976637","-0.056736514","106265785095165"
"-0.3245887","0.19738047","-0.100369744","106265795079644"
"-0.22774419","0.06967345","-0.13123228","106265805094123"
"-0.15644112","0.01965487","-0.14719565","106265815080008"
"-0.1011014","0.03136134","-0.17060861","106265825299227"
"-0.05321127","0.07712302","-0.1950858","106265835411519"
"-0.004256904","0.13671963","-0.21637028","106265845108133"
"0.03192675","0.21653652","-0.23233368","106265855233915"
"0.032990962","0.31231678","-0.24404015","106265865094956"
"-0.018091857","0.39639056","-0.24084747","106265875230946"
"-0.11387211","0.4229962","-0.22062719","106265885362404"
"-0.2107166","0.37829873","-0.19827846","106265895095113"
"-0.2107166","0.37829873","-0.19827846","106265905342508"
"-0.3033042","0.23569258","-0.15358101","106265915087300"
"-0.2990473","0.15374723","-0.1450672","106265925091988"
"-0.27244166","0.1016002","-0.1663517","106265935107821"
"-0.27244166","0.1016002","-0.1663517","106265945263394"
"-0.19475323","0.12607738","-0.24510437","106265955325738"
"-0.19475323","0.12607738","-0.24510437","106265965113394"
"-0.19581744","0.2324999","-0.3196001","106265975251311"
"-0.23306532","0.25910553","-0.33449927","106265986552300"
"-0.27776277","0.2622982","-0.33024237","106265995086727"
"-0.2990473","0.21972919","-0.30576518","106266005086467"
"-0.28946924","0.18780243","-0.27596688","106266015084904"
"-0.28946924","0.18780243","-0.27596688","106266025247925"
"-0.24370758","0.1984447","-0.21424185","106266035086727"
"-0.21710195","0.2027016","-0.20359959","106266045239592"
"-0.18304674","0.19525202","-0.1950858","106266055315477"
"-0.18304674","0.19525202","-0.1950858","106266065092873"
"-0.09045915","0.15587568","-0.1663517","106266075267508"
"-0.059596628","0.12182048","-0.15038833","106266085096258"
"-0.055339724","0.070737675","-0.13868184","106266095390581"
"-0.08194536","0.038810916","-0.1322965","106266105272352"
"-0.12557858","0.038810916","-0.1280396","106266115471935"
"-0.1681476","0.076058805","-0.12165425","106266125085998"
"-0.21178082","0.15800413","-0.12271847","106266135083967"
"-0.21178082","0.15800413","-0.12271847","106266145267977"
"-0.3033042","0.24207792","-0.09185594","106266155087821"
"-0.3288456","0.27187622","-0.08653482","106266165281623"
"-0.32033178","0.29848185","-0.085470594","106266175081831"
"-0.32033178","0.29848185","-0.085470594","106266185101623"
"-0.002128452","0.20589426","-0.14613143","106266195261102"
"0.08194533","0.0803157","-0.10356242","106266205380269"
"0.14579883","-5.6540966E-4","-0.073764116","106266215083706"
"0.14579883","-5.6540966E-4","-0.073764116","106266225109331"
"0.12025744","0.01965487","-0.043965813","106266235086362"
"0.0063853264","0.026040219","-0.03545201","106266245083810"
"-0.13302816","0.09202218","-0.03545201","106266255085321"
"-0.13302816","0.09202218","-0.03545201","106266265098237"
"-0.4640022","0.2963534","-0.045030035","106266275346623"
"-0.6268287","0.3644638","-0.043965813","106266285147612"
"-0.6906822","0.398519","-0.051415388","106266295083654"
"-0.6906822","0.398519","-0.051415388","106266305081935"
"-0.5214703","0.2580413","-0.07057144","106266315250633"
"-0.5214703","0.2580413","-0.07057144","106266325312248"
"-0.2703132","-0.00907921","-0.021617085","106266335257196"
"-0.16495492","-0.020785682","-0.0056537054","106266345096779"
"-0.09578028","0.024975993","0.007116992","106266355078550"
