"x-acc","y-acc","z-acc","time-acc"
"-0.12210429","2.4827871","9.564836","83858363019876"
"-0.31603462","2.2625206","9.461885","83858372988678"
"-0.40462008","2.3391352","9.516952","83858383042167"
"-0.46926352","2.44448","9.576807","83858392954355"
"-0.37110126","2.4708161","9.519346","83858402906490"
"-0.30645782","2.5210943","9.512163","83858412853626"
"-0.30645782","2.5067291","9.512163","83858422947376"
"-0.14604631","2.4732103","9.524135","83858432924823"
"-0.05267244","2.4588451","9.28232","83858442879459"
"-0.021547815","2.3630772","9.105149","83858453055709"
"-0.007182605","2.3199813","8.875306","83858462913469"
"-0.110133275","2.3199813","8.655039","83858472962323"
"-0.1364695","2.2601264","8.631097","83858483034980"
"-0.21547815","2.2649148","8.537724","83858492880501"
"-0.3184288","2.2720973","8.444349","83858502733105"
"-0.4333505","2.2026656","8.35337","83858512893886"
"-0.5722142","2.183512","8.561666","83858522952636"
"-0.545878","2.1499932","8.714894","83858532879146"
"-0.5554548","2.0973208","9.100361","83858542883573"
"-0.5554548","2.0973208","9.100361","83858552995344"
"-0.61530983","2.0446482","9.196129","83858562875136"
"-0.62488663","2.087744","9.239224","83858572935032"
"-0.7517793","2.1547816","9.200917","83858582979459"
"-0.6967127","2.0829554","9.215282","83858592883000"
"-0.59855044","2.1571758","9.332599","83858603004771"
"-0.61291564","2.1332338","9.25359","83858612862688"
"-0.545878","2.0685902","9.0237465","83858623068938"
"-0.63206923","1.7357962","7.651869","83858632928313"
"-0.7278373","2.0518308","7.9607205","83858643015657"
"-1.0749966","2.2337902","8.317456","83858652915605"
"-0.46447513","2.1092918","8.815451","83858662888365"
"0.033518825","1.8890251","9.009381","83858672902532"
"0.110133275","1.9153614","9.49301","83858682882688"
"-0.08619126","2.219425","9.672575","83858692927480"
"-0.11252748","2.2170308","9.435549","83858702904667"
"-0.1604115","2.2601264","9.380483","83858712855657"
"-0.18435353","2.2026656","9.495404","83858722854407"
"-0.18674773","2.2170308","9.607931","83858732913053"
"-0.2681506","2.1930888","9.595961","83858742923521"
"-0.2873042","2.2026656","9.622296","83858752870553"
"-0.30885202","2.2026656","9.5385","83858762888417"
"-0.16759412","2.078167","9.346964","83858772899563"
"-0.1316811","2.0709844","9.246407","83858782879198"
"0.0023942017","2.0039468","9.14585","83858792921802"
"0.021547815","1.9297266","8.995016","83858803157792"
"0.0047884034","1.9129672","9.004593","83858813071021"
"-0.031124622","1.9656396","8.939949","83858822993313"
"-0.15562311","1.9249382","8.62152","83858833593625"
"-0.19632454","1.9393034","8.408437","83858843497532"
"-0.29927522","1.9488802","8.439561","83858852870344"
"-0.2873042","1.8698715","8.65025","83858862712011"
"-0.39743748","1.8602947","8.827422","83858873199407"
"-0.48602295","1.8483237","9.143456","83858882927480"
"-0.60094464","1.8531121","9.267955","83858893180865"
"-0.61052144","1.8243817","9.409213","83858902699250"
"-0.5626374","1.7381904","9.416395","83858912915813"
"-0.51954174","1.6807296","9.334992","83858923038209"
"-0.49799395","1.7764976","9.284714","83858932869042"
"-0.4381389","1.8770541","9.090784","83858943041230"
"-0.36152446","1.9416976","9.119514","83858952823052"
"-0.25139117","1.9871874","9.112331","83858962916750"
"-0.076614454","1.9776106","9.222465","83858973110396"
"-0.07182605","1.982399","9.198523","83858982875344"
"0.021547815","2.0135236","9.188946","83858993027115"
"-0.10534488","2.123657","9.148245","83859002880969"
"-0.21787235","2.0446482","8.9758625","83859013081177"
"-0.2825158","1.8962077","9.033323","83859022865917"
"-0.24420857","1.6448165","8.9519205","83859033040084"
"-0.5243302","2.1571758","8.750807","83859042989354"
"-0.5530606","2.171541","8.355764","83859052943000"
"-0.20590134","1.9728222","8.281544","83859062861646"
"-0.1436521","1.958457","8.3629465","83859072870500"
"-0.20111294","1.99437","8.779537","83859082726542"
"-0.11252748","2.0159178","9.284714","83859092973052"
"-0.11252748","2.0159178","9.533711","83859102890552"
"-0.04070143","2.018312","9.646238","83859112903313"
"-0.1364695","2.147599","9.665392","83859122991750"
"-0.22026655","2.0853498","9.607931","83859132961177"
"-0.2657564","2.0207062","9.574412","83859142940709"
"-0.30406362","1.9800048","9.399636","83859152949719"
"-0.39264908","2.1068976","9.296685","83859162950396"
"-0.39743748","2.0398598","9.16261","83859172864250"
"-0.29688102","1.9752164","9.0237465","83859182960657"
"-0.22505496","1.8866309","8.90643","83859193015657"
"-0.24181437","1.8531121","8.848969","83859203001542"
"-0.24899697","1.8387469","8.959103","83859212691386"
"-0.22266077","1.7932571","9.038112","83859222706594"
"-0.24181437","1.8698715","9.038112","83859232758938"
"-0.2657564","1.8339585","8.884883","83859242982167"
"-0.22026655","1.8938135","8.832211","83859252837948"
"-0.37588966","1.8794483","8.899248","83859262864667"
"-0.4165911","1.8890251","8.978256","83859272869198"
"-0.4429273","1.8962077","9.105149","83859282999875"
"-0.38067806","1.9081788","9.124303","83859292948209"
"-0.35194764","1.9536686","9.124303","83859303114146"
"-0.29448682","1.9967642","9.076419","83859312951438"
"-0.23223756","2.0135236","8.99741","83859322902688"
"-0.10534488","2.018312","9.004593","83859332699979"
"-0.11971009","2.0518308","9.028535","83859342866802"
"-0.18195933","2.0973208","9.01417","83859352904563"
"-0.25139117","2.0398598","9.066842","83859362867323"
"-0.21547815","2.0494366","9.181764","83859372948886"
"-0.1604115","2.042254","9.251195","83859382946125"
"-0.18674773","2.018312","9.148245","83859392899875"
"-0.11731588","2.0087352","9.097966","83859402868990"
"-0.17238252","2.0159178","9.052477","83859412925188"
"-0.15801731","2.0015526","8.860941","83859423006906"
"-0.20829555","1.9728222","8.817844","83859432881438"
"-0.23702596","1.9416976","8.911219","83859442915552"
"-0.33758244","1.8818425","8.920795","83859452996021"
"-0.44532153","1.9081788","9.124303","83859462916125"
"-0.46686932","1.8555063","9.315839","83859472924146"
"-0.36152446","1.8148049","9.11712","83859482971854"
"-0.39025488","1.8171991","9.131485","83859492966333"
"-0.38067806","1.9249382","9.301474","83859502872323"
"-0.20829555","1.4053963","8.827422","83859512920396"
"-0.6440403","2.147599","8.566454","83859523191281"
"-0.7422025","2.1643584","8.281544","83859532932583"
"-0.30166942","2.0638018","8.880095","83859542924458"
"0.095768064","1.8291701","8.89446","83859552927063"
"0.19393034","1.5873557","9.409213","83859562903625"
"-0.2681506","1.922544","9.691729","83859572735552"
"-0.48841715","2.0853498","9.744401","83859582708104"
"-0.2873042","2.0087352","9.935937","83859592772792"
"-0.22266077","2.0925324","9.986216","83859602912427"
"-0.11252748","2.1667526","9.876082","83859612737323"
"-0.011971008","2.1452048","9.490616","83859623119511"
"-0.019153614","2.1140802","9.244013","83859632711021"
"-0.110133275","2.0925324","9.009381","83859642949094"
"-0.2633622","2.0278888","8.767567","83859652980188"
"-0.18195933","1.9416976","8.616732","83859662901698"
"-0.1340753","1.8722657","8.449138","83859672817115"
"-0.110133275","1.9177556","8.772355","83859683000344"
"-0.110133275","1.9177556","8.772355","83859692818000"
"-0.15562311","1.9153614","8.884883","83859702989146"
"-0.2633622","1.9009962","8.899248","83859712978990"
"-0.39983168","1.9009962","8.973468","83859722877323"
"-0.3184288","1.9033904","9.074024","83859732985500"
"-0.31364042","1.8962077","8.9519205","83859742816594"
"-0.320823","1.9321208","9.138668","83859752869094"
"-0.40701428","2.0254946","9.313444","83859762879615"
"-0.34715924","1.9249382","9.457097","83859773005135"
"-0.33758244","1.910573","9.55047","83859782908573"
"-0.35913026","1.9680338","9.598354","83859792928885"
"-0.34715924","1.9081788","9.370906","83859802894719"
"-0.30166942","1.8602947","9.188946","83859813152948"
"-0.3878607","1.8507179","8.9519205","83859822733156"
"-0.45250413","1.8507179","8.966286","83859832968729"
"-0.46208093","1.6807296","8.825027","83859843041750"
"-0.46926352","1.6089035","8.865729","83859852916698"
"-0.5315128","1.6376339","8.971074","83859862980135"
"-0.5386954","1.6136919","8.664616","83859873072167"
"-0.35913026","1.6041151","8.334216","83859882864250"
"0.40940848","1.3383588","7.723695","83859893148104"
"-0.79248077","1.8842367","9.076419","83859902851073"
"-0.94331545","2.4899697","9.01417","83859912947948"
"-0.18435353","1.6998832","9.255983","83859922968312"
"0.059855044","1.5753847","9.725247","83859932894406"
"-0.22505496","1.8387469","9.830592","83859942892740"
"-0.47644615","1.8674773","9.82341","83859952916698"
"-0.46208093","1.8387469","9.794679","83859963024719"
"-0.38307226","1.7501614","9.696517","83859972900135"
"-0.28491","1.8004397","9.437943","83859983009042"
"-0.019153614","1.8602947","9.291897","83859992968208"
"0.04309563","1.8890251","9.41879","83860002888208"
"-0.02873042","2.0231004","9.433155","83860012703521"
"0.033518825","1.958457","9.205706","83860022916542"
"0.1388637","1.7286136","8.918402","83860032882740"
"0.016759412","1.697489","8.908825","83860042898260"
"-0.1316811","1.6280571","8.995016","83860052854250"
"-0.15801731","1.5801731","9.150639","83860062993052"
"-0.18195933","1.5873557","9.13388","83860072701958"
"-0.17956513","1.6017209","9.0237465","83860082695135"
"-0.2777274","1.6280571","8.860941","83860093067427"
"-0.2825158","1.697489","8.616732","83860102872479"
"-0.30645782","1.721431","8.736442","83860112893104"
"-0.2873042","1.6807296","8.836999","83860122847687"
"-0.16280572","1.6208745","9.157822","83860132954771"
"-0.1316811","1.70946","9.43076","83860142892531"
"-0.107739076","1.7142484","9.466674","83860152860187"
"-0.12449849","1.6879122","9.409213","83860163016594"
"-0.1604115","1.6903064","9.442732","83860172851646"
"-0.18914193","1.6711528","9.332599","83860182870031"
"-0.06943185","1.6519991","9.363723","83860192929458"
"-0.11252748","1.6591818","9.260772","83860203099250"
"-0.1436521","1.6328455","9.11712","83860212908208"
"-0.1340753","1.6424223","8.959103","83860222872844"
"-0.11492168","1.6591818","8.853758","83860233603833"
"-0.088585466","1.697489","9.114726","83860242883364"
"-0.074220255","1.721431","9.217676","83860252932531"
"-0.08619126","1.7812861","9.26556","83860262880396"
"0.035913024","1.769315","9.160215","83860272880239"
"0.11252748","1.8267759","9.119514","83860282994667"
"0.1436521","1.9009962","9.112331","83860292918104"
"0.1436521","1.8555063","9.224859","83860302913833"
"0.18195933","1.769315","9.28232","83860312884614"
"0.09816227","1.6927006","9.301474","83860322882271"
"-0.021547815","1.6879122","9.19134","83860332993625"
"-0.045489833","1.6903064","9.105149","83860342991229"
"-0.21547815","1.685518","9.002198","83860352987271"
"-0.15083471","1.6831238","9.02614","83860362723052"
"-0.06703765","1.7429788","8.995016","83860372926958"
"0.05746084","1.7022774","9.018958","83860383014927"
"0.16519992","1.7022774","8.985439","83860392913469"
"0.12449849","1.7357962","8.963891","83860402887948"
"0.10534488","1.697489","8.932767","83860412963989"
"0.11252748","1.7190368","9.153033","83860422859302"
"0.06464344","1.7788919","9.301474","83860432858677"
"0.04309563","1.7741034","9.354146","83860442967323"
"-0.009576807","1.6831238","9.423578","83860455323416"
"-0.009576807","1.6831238","9.423578","83860462945448"
"-0.023942016","1.6567876","9.358934","83860472870031"
"-0.09816227","1.7166426","9.303867","83860482690500"
"-0.24899697","1.6903064","9.478644","83860492879302"
"-0.20590134","1.541866","9.349358","83860502986281"
"0.29209262","1.0319009","9.871294","83860512893104"
"-0.15322891","1.7741034","8.987833","83860523138208"
"-0.6823475","2.2290018","8.286332","83860533008521"
"-0.5482722","2.0590134","8.14268","83860542886073"
"-0.1316811","1.6496049","8.23366","83860552868781"
"0.30406362","1.5107412","8.604761","83860562932583"
"0.110133275","1.8124107","9.054871","83860572917375"
"-0.14844051","2.030283","9.52174","83860582992896"
"-0.038307227","1.8722657","9.720459","83860593054146"
"0.10295067","1.7549498","9.835381","83860602868104"
"0.059855044","1.8579005","9.651027","83860612877062"
"0.11971009","1.9680338","9.519346","83860622951906"
"0.20829555","1.9800048","9.232041","83860633026698"
"0.19393034","2.0015526","9.13388","83860642968260"
"0.18435353","2.0135236","9.028535","83860652862010"
"0.20111294","1.9632454","8.916007","83860662944354"
"0.2657564","1.8531121","8.901642","83860672942323"
"0.272939","1.7956513","8.992621","83860682844718"
"0.15322891","1.8267759","9.062054","83860692865968"
