"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22667998","0.05158162","-0.1365534","83883797219241"
"-0.20433125","0.048388943","-0.12165425","83883807344293"
"-0.2107166","0.04945317","-0.108883545","83883817243147"
"-0.22774419","0.061159648","-0.09717707","83883827305595"
"-0.2405149","0.08670105","-0.093984395","83883837198303"
"-0.24157913","0.12182048","-0.10143397","83883847052314"
"-0.21710195","0.19205934","-0.09185594","83883857336064"
"-0.2107166","0.20057315","-0.08653482","83883867232991"
"-0.21816617","0.19738047","-0.08759904","83883877326949"
"-0.23945068","0.18354553","-0.09292017","83883887221376"
"-0.2575425","0.16226104","-0.09504862","83883897231897"
"-0.26712054","0.14736189","-0.10356242","83883907061585"
"-0.25967094","0.1356554","-0.1152689","83883917311793"
"-0.2405149","0.11969203","-0.12591115","83883927258824"
"-0.22029462","0.10904978","-0.13336073","83883937192730"
"-0.20433125","0.12607738","-0.1280396","83883947317574"
"-0.20433125","0.14949033","-0.1152689","83883957337730"
"-0.23093687","0.16013259","-0.0982413","83883967206793"
"-0.2660563","0.16226104","-0.08014947","83883977370595"
"-0.28521237","0.1697106","-0.07163566","83883987321480"
"-0.28521237","0.17077485","-0.07695679","83883997036428"
"-0.27776277","0.17503174","-0.08759904","83884007324449"
"-0.28840503","0.17077485","-0.09611285","83884017338460"
"-0.30649686","0.15055457","-0.099305525","83884027528616"
"-0.2958546","0.15268302","-0.09504862","83884037323668"
"-0.26712054","0.15906836","-0.08759904","83884047448147"
"-0.25009292","0.15906836","-0.08334214","83884057490907"
"-0.24796447","0.16332527","-0.07163566","83884067327626"
"-0.23945068","0.16545372","-0.06631454","83884077336168"
"-0.17772561","0.12820584","-0.10569087","83884087296480"
"-0.19688167","-0.042070188","-0.12165425","83884097325595"
"-0.2532856","-0.15594229","-0.09504862","83884107338355"
"-0.26392785","-0.091024555","-0.09504862","83884117404189"
"-0.2490287","0.102664426","-0.1152689","83884127194814"
"-0.27350587","0.24527061","-0.12484692","83884137254345"
"-0.31181797","0.31550947","-0.0982413","83884147275803"
"-0.32778138","0.32189482","-0.07589257","83884157328147"
"-0.3043684","0.2793258","-0.07269989","83884167445751"
"-0.24583602","0.24420637","-0.08227792","83884177186012"
"-0.17985407","0.21866497","-0.09611285","83884187229918"
"-0.15005577","0.17290328","-0.10143397","83884197226741"
"-0.15218422","0.13459119","-0.09079172","83884207396637"
"-0.16495492","0.14523344","-0.08014947","83884217281741"
"-0.17346871","0.18886667","-0.079085246","83884227323407"
"-0.17134026","0.22930722","-0.07482834","83884237277209"
"-0.15963379","0.24207792","-0.07482834","83884247206480"
"-0.14367041","0.23782101","-0.07695679","83884257190699"
"-0.124514356","0.22292188","-0.08334214","83884267043459"
"-0.12025745","0.18673822","-0.09717707","83884277209345"
"-0.1394135","0.15268302","-0.10994777","83884287491845"
"-0.17559716","0.14736189","-0.11739735","83884297449814"
"-0.21178082","0.16119681","-0.11314045","83884307238095"
"-0.22455153","0.17183906","-0.10675509","83884317042366"
"-0.20433125","0.18673822","-0.093984395","83884327197887"
"-0.15963379","0.18248132","-0.07695679","83884337459970"
"-0.112807885","0.17183906","-0.06205764","83884347223147"
"-0.0713031","0.19099513","-0.048222713","83884358649136"
"-0.052147046","0.21653652","-0.039708912","83884367336532"
"-0.057468176","0.22611454","-0.02480976","83884377054918"
"-0.07556","0.2324999","-0.0056537054","83884387390491"
"-0.09471606","0.24207792","0.012438122","83884397201324"
"-0.11600056","0.25910553","0.024144601","83884407380439"
"-0.1394135","0.270812","0.0369153","83884417498668"
"-0.14473464","0.28890383","0.046493325","83884427281168"
"-0.12345013","0.3250875","0.058199804","83884438183668"
"-0.097908735","0.34850043","0.0624567","83884447335178"
"-0.09152338","0.3378582","0.05926403","83884457321689"
"-0.10961521","0.3091241","0.049686003","83884467337939"
"-0.1394135","0.27719736","0.040107977","83884477239293"
"-0.15431267","0.24207792","0.033722628","83884487471584"
"-0.102165624","-0.0037580878","-0.0045894794","83884497301011"
"-0.08939493","-0.2953558","-0.10462664","83884507336324"
"-0.17346871","-0.33898902","-0.16528748","83884517234814"
"-0.2947904","-0.36878732","-0.17805818","83884527554970"
"-0.34800166","-0.27619973","-0.15570946","83884537165126"
"-0.37035036","0.003691487","-0.1493241","83884547040595"
"-0.39908445","0.23782101","-0.14613143","83884557046376"
"-0.4182405","0.33253706","-0.11633313","83884567046324"
"-0.40972668","0.35382158","-0.093984395","83884577053980"
"-0.38205683","0.33998665","-0.0982413","83884587343668"
"-0.35332277","0.27613312","-0.123782694","83884597317782"
"-0.34480897","0.12607738","-0.1950858","83884607202001"
"-0.34480897","0.12607738","-0.1950858","83884617204605"
"-0.38099262","0.060095422","-0.22701254","83884627326897"
"-0.42036897","0.013269514","-0.25787506","83884637323563"
"-0.44484612","0.011141069","-0.28341648","83884647307470"
"-0.44271767","0.039875142","-0.30257252","83884657564241"
"-0.41504782","0.060095422","-0.31640744","83884667050230"
"-0.36502925","0.06648077","-0.3227928","83884677209918"
"-0.30117574","0.094150625","-0.31215054","83884687403407"
"-0.24690025","0.12714161","-0.29086605","83884697216480"
"-0.22987264","0.1399123","-0.26532465","83884707168355"
"-0.25860673","0.12501316","-0.23765479","83884717182366"
"-0.31607488","0.099471755","-0.20572804","83884727226480"
"-0.37035036","0.079251476","-0.1748655","83884737207782"
"-0.4022771","0.059031196","-0.15570946","83884747248407"
"-0.4022771","0.048388943","-0.14293875","83884757205751"
"-0.3799284","0.0632881","-0.13442495","83884767053407"
"-0.35651544","0.0973433","-0.12059002","83884777171272"
"-0.34161627","0.13352695","-0.093984395","83884787242365"
"-0.32352448","0.13139851","-0.06418609","83884797305074"
"-0.28840503","0.11756358","-0.034387786","83884807067365"
"-0.24796447","0.11756358","-0.012039058","83884817221480"
"-0.22880843","0.13033429","0.012438122","83884827162990"
"-0.21816617","0.19312356","0.031594176","83884837540907"
"-0.1979459","0.47727168","-0.0056537054","83884847073147"
"-0.34055206","0.24952751","-0.09079172","83884857243928"
"-0.42143318","-0.058033563","-0.10569087","83884867255490"
"-0.3724788","-0.022914134","-0.13123228","83884877511740"
"-0.29266194","0.05158162","-0.18231508","83884887197886"
"-0.23093687","0.0803157","-0.18018663","83884897293043"
"-0.20433125","0.076058805","-0.1408103","83884907236949"
"-0.22242308","0.099471755","-0.08759904","83884917351115"
"-0.2405149","0.17716019","-0.08653482","83884927307990"
"-0.2617994","0.20589426","-0.10462664","83884937213095"
"-0.28946924","0.12714161","-0.12165425","83884947246272"
"-0.3001115","0.053710073","-0.13336073","83884957219240"
"-0.28840503","0.056902748","-0.15464523","83884967038095"
"-0.27350587","0.09308641","-0.17380129","83884977336428"
"-0.25541407","0.10904978","-0.18018663","83884987500334"
"-0.23838645","0.10479288","-0.18231508","83884997282574"
"-0.2320011","0.090957955","-0.18125086","83885007475334"
"-0.24583602","0.062223874","-0.18657199","83885017337001"
"-0.26712054","0.037746698","-0.18870044","83885027293303"
"-0.29691884","0.009012617","-0.19827846","83885037230178"
"-0.33948785","-0.039941736","-0.2121134","83885047750178"
"-0.35970813","-0.07399695","-0.2248841","83885057435959"
"-0.354387","-0.08144652","-0.24723282","83885067047313"
"-0.3341667","-0.06654737","-0.27170998","83885077371167"
"-0.3245887","-0.027171038","-0.27703112","83885087219084"
"-0.33523095","0.023911767","-0.25681084","83885097195438"
"-0.33629516","0.062223874","-0.21956296","83885107388980"
"-0.3245887","0.06860922","-0.19082889","83885117447834"
"-0.2990473","0.056902748","-0.17805818","83885127057261"
"-0.27244166","0.0462605","-0.17699395","83885137294970"
"-0.26392785","0.033489794","-0.18976466","83885147436845"
"-0.27669856","0.024975993","-0.20785649","83885157045126"
"-0.28627658","0.030297115","-0.22594832","83885167052678"
"-0.27989122","0.029232897","-0.23765479","83885177218199"
"-0.26073518","-0.0037580878","-0.25361815","83885187436011"
"-0.2320011","-0.02929949","-0.26638886","83885197200022"
"-0.20858815","-0.0112076625","-0.2631962","83885207241480"
"-0.20113857","0.03136134","-0.24723282","83885217250490"
"-0.20965236","0.0632881","-0.22062719","83885227477626"
"-0.22029462","0.07286613","-0.18763621","83885237557469"
"-0.2234873","0.05583852","-0.15464523","83885247053824"
"-0.2149735","0.020719089","-0.13123228","83885257942990"
"-0.20965236","-0.008014984","-0.12059002","83885267043772"
"-0.20752391","0.005819939","-0.12059002","83885277305907"
"-0.20965236","0.04093937","-0.12165425","83885287303511"
"-0.21816617","0.060095422","-0.11207622","83885297396740"
"-0.22774419","0.06435232","-0.10356242","83885307236792"
"-0.2320011","0.08137993","-0.09292017","83885317406740"
"-0.22135885","0.11969203","-0.07589257","83885327264813"
"-0.18623942","0.14842612","-0.05780074","83885337270126"
"-0.14047773","0.15374723","-0.042901587","83885347328459"
"-0.11600056","0.16013259","-0.034387786","83885357420647"
"-0.13196394","0.1697106","-0.028002433","83885367236480"
"-0.17027605","0.18248132","-0.021617085","83885377273824"
"-0.20965236","0.19205934","-0.025873985","83885387266740"
"-0.22880843","0.17716019","-0.03758046","83885397250386"
"-0.22561574","0.14097653","-0.056736514","83885407250647"
"-0.21284504","0.12501316","-0.07695679","83885417215699"
"-0.20007434","0.13352695","-0.09079172","83885427035959"
"-0.18623942","0.14523344","-0.093984395","83885437545230"
"-0.17772561","0.14949033","-0.09185594","83885447042209"
"-0.17134026","0.15055457","-0.079085246","83885457062990"
"-0.17027605","0.14736189","-0.07057144","83885467517626"
"-0.19262478","0.1356554","-0.065250315","83885477342938"
"-0.2234873","0.13671963","-0.060993414","83885487349396"
"-0.22880843","0.15161878","-0.07163566","83885497530959"
"-0.2107166","0.15693991","-0.09292017","83885507290386"
"-0.019156069","0.20908695","-0.15358101","83885517301376"
"0.17453292","0.11862781","-0.2674531","83885527352053"
"0.13834926","-0.15487808","-0.27596688","83885537215021"
"-0.03618367","-0.26342905","-0.19615002","83885547078303"
"-0.17559716","-0.09847412","-0.12271847","83885557330334"
"-0.24690025","0.15481146","-0.08227792","83885567231688"
"-0.2958546","0.29848185","-0.04077314","83885577400751"
"-0.3341667","0.31338102","-0.0045894794","83885587056271"
"-0.34055206","0.29422495","-3.3257902E-4","83885597346740"
"-0.32352448","0.28996804","-0.026938211","83885607050334"
"-0.29053348","0.30167454","-0.05780074","83885617992001"
"-0.24264336","0.3091241","-0.07163566","83885627548094"
"-0.20433125","0.28145427","-0.08227792","83885637217782"
"-0.19475323","0.21227962","-0.09185594","83885647280699"
"-0.19688167","0.15268302","-0.09504862","83885657177261"
"-0.20326702","0.14204076","-0.09292017","83885667286948"
