"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22667998","0.1399123","-0.060993414","102827359235794"
"-0.29372615","0.10479288","-0.06737877","102827369331940"
"-0.34374475","0.0803157","-0.08014947","102827379093919"
"-0.38099262","0.08244415","-0.09079172","102827389239388"
"-0.41291937","0.08670105","-0.09611285","102827399266679"
"-0.42888275","0.0845726","-0.0982413","102827409281002"
"-0.4012129","0.0888295","-0.100369744","102827419255377"
"-0.30968952","0.10372865","-0.111012","102827429271159"
"-0.17878984","0.12820584","-0.1280396","102827439429544"
"-0.06598197","0.13884808","-0.13868184","102827449250429"
"-0.008513808","0.12714161","-0.1408103","102827459151627"
"-0.02128452","0.09627908","-0.13016805","102827469063919"
"-0.08620225","0.07499458","-0.10675509","102827479071575"
"-0.17346871","0.0845726","-0.08440637","102827489073659"
"-0.25860673","0.12927006","-0.065250315","102827499246263"
"-0.31926757","0.17609596","-0.04928694","102827509260065"
"-0.3426805","0.20057315","-0.048222713","102827519244804"
"-0.33523095","0.1984447","-0.052479614","102827529269231"
"-0.29798305","0.18886667","-0.06312186","102827539205742"
"-0.13409239","0.31763792","-0.10569087","102827549335794"
"-0.13409239","0.31763792","-0.10569087","102827559060690"
"-0.097908735","0.20376581","-0.12910382","102827569292044"
"-0.13622084","0.03455402","-0.12697537","102827579338606"
"-0.16708337","0.08776528","-0.08440637","102827589285742"
"-0.19581744","0.14204076","-0.065250315","102827599246679"
"-0.2149735","0.15055457","-0.065250315","102827609250169"
"-0.22561574","0.15161878","-0.056736514","102827619220846"
"-0.22987264","0.13033429","-0.05354384","102827629095429"
"-0.23732223","0.099471755","-0.05992919","102827639385586"
"-0.26286364","0.07712302","-0.07057144","102827649307617"
"-0.29691884","0.076058805","-0.079085246","102827659068659"
"-0.3245887","0.08670105","-0.09292017","102827669117981"
"-0.3384236","0.102664426","-0.10781932","102827679406159"
"-0.33523095","0.13246274","-0.1152689","102827689212669"
"-0.31713912","0.17928864","-0.1195258","102827699257461"
"-0.30543265","0.20057315","-0.12591115","102827709255429"
"-0.3033042","0.18780243","-0.13016805","102827719219908"
"-0.3075611","0.16226104","-0.1322965","102827729222148"
"-0.31926757","0.13778386","-0.13016805","102827739221575"
"-0.3256529","0.11756358","-0.12484692","102827749371211"
"-0.31075376","0.09521485","-0.11633313","102827759275273"
"-0.27669856","0.090957955","-0.111012","102827769272721"
"-0.24477181","0.105857104","-0.10781932","102827779281263"
"-0.22880843","0.12714161","-0.09611285","102827789079856"
"-0.22029462","0.16545372","-0.08334214","102827799083033"
"-0.22029462","0.16545372","-0.08334214","102827809216731"
"-0.2107166","0.18460977","-0.08972749","102827819259231"
"-0.1979459","0.19099513","-0.09611285","102827829107929"
"-0.18730363","0.17822441","-0.099305525","102827839282825"
"-0.19262478","0.16226104","-0.102498196","102827849262148"
"-0.20326702","0.14629766","-0.10462664","102827859249961"
"-0.20965236","0.15374723","-0.10994777","102827869236263"
"-0.21284504","0.1697106","-0.10569087","102827879232929"
"-0.21178082","0.18780243","-0.0982413","102827889612721"
"-0.21284504","0.19631624","-0.09504862","102827899691731"
"-0.21603772","0.17716019","-0.09611285","102827909287304"
"-0.21816617","0.15587568","-0.09611285","102827919249804"
"-0.21603772","0.13352695","-0.09079172","102827929218815"
"-0.21284504","0.114370905","-0.08653482","102827939223763"
"-0.20752391","0.11330668","-0.079085246","102827949081158"
"-0.20858815","0.11862781","-0.06844299","102827959117148"
"-0.21390927","0.122884706","-0.065250315","102827969239023"
"-0.21390927","0.13778386","-0.06418609","102827979086158"
"-0.18943208","0.18035287","-0.08121369","102827989300065"
"-0.18091829","0.17609596","-0.09292017","102827999538710"
"-0.1851752","0.16119681","-0.10462664","102828009218242"
"-0.20858815","0.15374723","-0.114204675","102828019420585"
"-0.24690025","0.14629766","-0.1152689","102828029291627"
"-0.28414813","0.13884808","-0.1195258","102828039235585"
"-0.3033042","0.13459119","-0.1195258","102828049087981"
"-0.30649686","0.13033429","-0.11633313","102828059085585"
"-0.29691884","0.12607738","-0.108883545","102828069315533"
"-0.278827","0.1399123","-0.09611285","102828079226002"
"-0.25222138","0.16332527","-0.09079172","102828089071158"
"-0.23093687","0.17396751","-0.09185594","102828099095690"
"-0.21816617","0.17077485","-0.09185594","102828109071940"
"-0.21390927","0.15587568","-0.09079172","102828119405065"
"-0.21603772","0.14310499","-0.09185594","102828129254023"
"-0.22561574","0.13352695","-0.09504862","102828139250846"
"-0.2320011","0.12394893","-0.088663265","102828149206992"
"-0.24477181","0.12927006","-0.08334214","102828159255898"
"-0.2575425","0.13459119","-0.08121369","102828169206262"
"-0.269249","0.13778386","-0.07802102","102828179064231"
"-0.27563432","0.14097653","-0.08334214","102828189208294"
"-0.2660563","0.14204076","-0.09292017","102828199263450"
"-0.23838645","0.15481146","-0.100369744","102828209210533"
"-0.20752391","0.16651794","-0.10143397","102828219569544"
"-0.18730363","0.16758215","-0.100369744","102828229210690"
"-0.18730363","0.15800413","-0.100369744","102828239062148"
"-0.2064597","0.14949033","-0.09292017","102828249201158"
"-0.23412955","0.14310499","-0.08440637","102828259236367"
"-0.21390927","0.21015117","-0.08334214","102828269066158"
"-0.16282646","0.19631624","-0.100369744","102828279208137"
"-0.14686309","0.062223874","-0.114204675","102828289072565"
"-0.14047773","0.05158162","-0.102498196","102828299329804"
"-0.15963379","0.099471755","-0.088663265","102828309318710"
"-0.20539546","0.122884706","-0.085470594","102828319302044"
"-0.24583602","0.14416921","-0.08121369","102828329078137"
"-0.26286364","0.14310499","-0.07589257","102828339102929"
"-0.269249","0.13033429","-0.079085246","102828349346367"
"-0.27776277","0.12075625","-0.09611285","102828359078398"
"-0.28946924","0.14949033","-0.11846157","102828369086523"
"-0.30223995","0.18780243","-0.13442495","102828379231158"
"-0.3086253","0.19738047","-0.13761763","102828389302044"
"-0.29798305","0.20163736","-0.1408103","102828399325637"
"-0.29372615","0.19099513","-0.14613143","102828409243346"
"-0.32033178","0.14097653","-0.14613143","102828419230377"
"-0.37035036","0.090957955","-0.13761763","102828429241575"
"-0.40972668","0.0718019","-0.12484692","102828439312564"
"-0.41398358","0.09840753","-0.123782694","102828449205898"
"-0.39057064","0.13459119","-0.12165425","102828459210169"
"-0.35119432","0.16119681","-0.10781932","102828469222981"
"-0.31501067","0.15587568","-0.099305525","102828479267096"
"-0.29053348","0.13246274","-0.0982413","102828489234231"
"-0.27669856","0.11969203","-0.10462664","102828499226262"
"-0.2649921","0.12607738","-0.10994777","102828509635012"
"-0.24370758","0.13352695","-0.108883545","102828519306835"
"-0.20113857","0.13778386","-0.10143397","102828529250898"
"-0.13622084","0.14842612","-0.08653482","102828539207617"
"-0.06917465","0.1697106","-0.06950721","102828549561679"
"-0.032990992","0.18567398","-0.06631454","102828559356314"
"-0.04469748","0.18354553","-0.07269989","102828569072356"
"-0.09045915","0.17716019","-0.08334214","102828581842981"
"-0.15111998","0.18035287","-0.09185594","102828589075377"
"-0.21178082","0.17503174","-0.093984395","102828599281314"
"-0.25967094","0.15481146","-0.09717707","102828609267252"
"-0.29266194","0.12927006","-0.099305525","102828619461054"
"-0.31820333","0.111178234","-0.09611285","102828629079439"
"-0.33948785","0.09521485","-0.09185594","102828639244908"
"-0.34161627","0.085636824","-0.09079172","102828649307877"
"-0.32033178","0.11330668","-0.09079172","102828659544283"
"-0.27989122","0.15268302","-0.111012","102828669272877"
"-0.2320011","0.17077485","-0.13761763","102828679244387"
"-0.18304674","0.18354553","-0.15358101","102828689209127"
"-0.14154196","0.19418779","-0.1578379","102828699248919"
"-0.119193226","0.19525202","-0.1493241","102828709212669"
"-0.12345013","0.19738047","-0.13336073","102828719237460"
"-0.15431267","0.18248132","-0.11846157","102828729061314"
"-0.19368899","0.14523344","-0.10356242","102828739299752"
"-0.23093687","0.15374723","-0.093984395","102828749292200"
"-0.2660563","0.17822441","-0.093984395","102828759232304"
"-0.28095546","0.16651794","-0.100369744","102828769273710"
"-0.269249","0.16651794","-0.10462664","102828779337773"
"-0.24157913","0.18567398","-0.10462664","102828789257721"
"-0.21816617","0.17609596","-0.111012","102828799224908"
"-0.20326702","0.15906836","-0.1152689","102828809333710"
"-0.19901012","0.15800413","-0.11846157","102828819225168"
"-0.20113857","0.15055457","-0.13336073","102828829242877"
"-0.1979459","0.13884808","-0.13974607","102828839224387"
"-0.20007434","0.14629766","-0.13548918","102828849216783"
"-0.20965236","0.15268302","-0.13548918","102828859076575"
"-0.2234873","0.13778386","-0.1365534","102828869057773"
"-0.22987264","0.14310499","-0.13016805","102828879366627"
"-0.24157913","0.14842612","-0.11633313","102828889207096"
"-0.26073518","0.1399123","-0.10675509","102828899067721"
"-0.28095546","0.12501316","-0.09504862","102828909209283"
"-0.29266194","0.11862781","-0.093984395","102828919217200"
"-0.2990473","0.12394893","-0.108883545","102828929246835"
"-0.29159772","0.111178234","-0.12484692","102828939243346"
"-0.2575425","0.111178234","-0.13868184","102828949208606"
"-0.21816617","0.11756358","-0.14400297","102828959202981"
"-0.18836787","0.11011401","-0.1365534","102828969208658"
"-0.15963379","0.11011401","-0.12591115","102828979203033"
"-0.16069801","0.11543513","-0.1195258","102828989202668"
"-0.17134026","0.12075625","-0.1195258","102828999293033"
"-0.19368899","0.11649936","-0.12165425","102829009213398"
"-0.22029462","0.11011401","-0.11207622","102829019258606"
"-0.2490287","0.114370905","-0.09185594","102829029204752"
"-0.28734082","0.11756358","-0.06950721","102829039244127"
"-0.31394643","0.11649936","-0.05992919","102829049067200"
"-0.31713912","0.1356554","-0.06737877","102829059232616"
"-0.29798305","0.15587568","-0.085470594","102829069202668"
"-0.26392785","0.16758215","-0.09292017","102829079201731"
"-0.23093687","0.17928864","-0.093984395","102829089209960"
"-0.22561574","0.1686464","-0.102498196","102829099232616"
"-0.25115716","0.15693991","-0.10143397","102829109228658"
"-0.2649921","0.15906836","-0.08653482","102829119231887"
"-0.14367041","0.13033429","-0.0982413","102829129077148"
"-0.043633252","0.06860922","-0.10675509","102829139255012"
"0.023412943","0.007948391","-0.08759904","102829149095898"
"0.032990962","0.01965487","-0.07589257","102829159312252"
"-0.027669877","0.060095422","-0.07269989","102829169990168"
"-0.12025745","0.08989373","-0.07269989","102829179074908"
"-0.2022028","0.12394893","-0.06737877","102829189234491"
"-0.2617994","0.16651794","-0.05992919","102829199216002"
"-0.2947904","0.20908695","-0.060993414","102829209228085"
"-0.32246023","0.24952751","-0.06844299","102829223234700"
"-0.34906587","0.27400467","-0.079085246","102829229349856"
"-0.34587318","0.26336244","-0.08972749","102829239415585"
"-0.2990473","0.21334384","-0.09611285","102829249250689"
"-0.236258","0.13459119","-0.100369744","102829259211731"
"-0.17453295","0.07286613","-0.10356242","102829269204231"
"-0.13089971","0.06967345","-0.10675509","102829279217825"
"-0.11387211","0.1016002","-0.102498196","102829289193137"
