"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22880843","0.23569258","-0.10994777","60902859573226"
"-0.2234873","0.19418779","-0.102498196","60902869303330"
"-0.21710195","0.15906836","-0.10569087","60902879334997"
"-0.21816617","0.13671963","-0.111012","60902889409424"
"-0.22987264","0.12927006","-0.11846157","60902899283851"
"-0.23732223","0.13778386","-0.12697537","60902909342601"
"-0.23306532","0.16438949","-0.13336073","60902919123174"
"-0.2320011","0.17290328","-0.1322965","60902929329007"
"-0.23306532","0.16332527","-0.12484692","60902939123955"
"-0.23093687","0.15481146","-0.1195258","60902949663382"
"-0.23519377","0.15481146","-0.114204675","60902959427914"
"-0.24477181","0.15055457","-0.10994777","60902969497653"
"-0.25009292","0.14310499","-0.10675509","60902979472653"
"-0.24796447","0.14629766","-0.10462664","60902989333018"
"-0.23838645","0.14523344","-0.10462664","60902999271195"
"-0.23093687","0.13352695","-0.10356242","60903009744059"
"-0.22561574","0.13246274","-0.099305525","60903019305153"
"-0.22135885","0.14949033","-0.09611285","60903029607080"
"-0.22455153","0.16226104","-0.09292017","60903039441924"
"-0.22561574","0.15481146","-0.08653482","60903049502393"
"-0.22561574","0.14204076","-0.08227792","60903059314789"
"-0.22029462","0.13459119","-0.08334214","60903069819632"
"-0.2107166","0.13352695","-0.08972749","60903079118851"
"-0.20858815","0.13884808","-0.09185594","60903089307861"
"-0.21390927","0.14949033","-0.09185594","60903099104632"
"-0.22667998","0.15587568","-0.09185594","60903109311664"
"-0.23412955","0.15268302","-0.08759904","60903119294372"
"-0.23732223","0.14310499","-0.09079172","60903129624528"
"-0.23838645","0.13139851","-0.099305525","60903139352184"
"-0.23732223","0.12820584","-0.10675509","60903149310361"
"-0.24370758","0.13352695","-0.111012","60903159343122"
"-0.26073518","0.13671963","-0.11314045","60903169438955"
"-0.27244166","0.13671963","-0.11314045","60903179454945"
"-0.2703132","0.13884808","-0.11314045","60903189434893"
"-0.25222138","0.14204076","-0.11207622","60903199427966"
"-0.22774419","0.14416921","-0.108883545","60903209474163"
"-0.20433125","0.14204076","-0.10675509","60903219469945"
"-0.19368899","0.13778386","-0.102498196","60903229483278"
"-0.20752391","0.1399123","-0.100369744","60903239465518"
"-0.22880843","0.15800413","-0.09185594","60903249776924"
"-0.236258","0.17503174","-0.085470594","60903259476820"
"-0.23306532","0.17077485","-0.08334214","60903269468174"
"-0.22455153","0.14736189","-0.08440637","60903279461247"
"-0.21710195","0.12927006","-0.085470594","60903289483695"
"-0.21603772","0.12927006","-0.08759904","60903299465205"
"-0.22987264","0.1356554","-0.09079172","60903309466351"
"-0.25222138","0.13352695","-0.09292017","60903319311351"
"-0.26712054","0.1356554","-0.09504862","60903329471403"
"-0.2703132","0.14204076","-0.0982413","60903339383330"
"-0.2660563","0.13778386","-0.10462664","60903349485466"
"-0.26073518","0.12714161","-0.10675509","60903359519684"
"-0.25541407","0.12394893","-0.10781932","60903369463799"
"-0.25434983","0.13459119","-0.10994777","60903379477861"
"-0.2660563","0.14842612","-0.10994777","60903389468382"
"-0.27563432","0.15800413","-0.10675509","60903399464684"
"-0.2660563","0.16226104","-0.10675509","60903409483747"
"-0.25009292","0.15268302","-0.1152689","60903419463643"
"-0.23838645","0.14097653","-0.12165425","60903429462340"
"-0.23732223","0.14842612","-0.11739735","60903439481143"
"-0.24796447","0.16545372","-0.108883545","60903449470413"
"-0.25009292","0.19312356","-0.09504862","60903459661611"
"-0.25009292","0.19312356","-0.09504862","60903469392028"
"-0.24264336","0.18993089","-0.100369744","60903479652601"
"-0.17559716","0.30699566","-0.13123228","60903489397653"
"-0.2107166","0.15161878","-0.17060861","60903499126507"
"-0.29053348","-0.031427942","-0.12059002","60903509383590"
"-0.31394643","0.042003594","-0.073764116","60903519297549"
"-0.3086253","0.11011401","-0.07695679","60903529331924"
"-0.29053348","0.15906836","-0.085470594","60903539592861"
"-0.27669856","0.14416921","-0.07695679","60903549367601"
"-0.2320011","0.094150625","-0.06737877","60903559729424"
"-0.2320011","0.094150625","-0.06737877","60903569397653"
"-0.22880843","0.11649936","-0.07589257","60903579340778"
"-0.22880843","0.14842612","-0.07482834","60903589621611"
"-0.2234873","0.19950892","-0.08227792","60903599647861"
"-0.22561574","0.19525202","-0.093984395","60903609383799"
"-0.22029462","0.16013259","-0.09611285","60903619352549"
"-0.1979459","0.15587568","-0.100369744","60903629848538"
"-0.18091829","0.16438949","-0.108883545","60903639389424"
"-0.18411097","0.16651794","-0.10994777","60903649373226"
"-0.19901012","0.16651794","-0.10994777","60903659709476"
"-0.21816617","0.16332527","-0.10994777","60903669306299"
"-0.22774419","0.14629766","-0.11207622","60903679335778"
"-0.22667998","0.12501316","-0.1152689","60903689583174"
"-0.21603772","0.10692133","-0.114204675","60903699431924"
"-0.20539546","0.1016002","-0.108883545","60903709315309"
"-0.2022028","0.11969203","-0.099305525","60903719342028"
"-0.20539546","0.14523344","-0.085470594","60903729326038"
"-0.2107166","0.15800413","-0.07269989","60903739532913"
"-0.18943208","0.13246274","-0.06844299","60903749513486"
"-0.18943208","0.13246274","-0.06844299","60903759380726"
"-0.17346871","0.12075625","-0.06950721","60903769316403"
"-0.1681476","0.12075625","-0.06737877","60903779550986"
"-0.17559716","0.12820584","-0.06418609","60903789127549"
"-0.18411097","0.13884808","-0.06205764","60903799273799"
"-0.18623942","0.14310499","-0.060993414","60903809302965"
"-0.18943208","0.13033429","-0.06844299","60903819326351"
"-0.19901012","0.11756358","-0.08334214","60903829345570"
"-0.2149735","0.122884706","-0.0982413","60903839314320"
"-0.23945068","0.13352695","-0.10462664","60903849124997"
"-0.26073518","0.14523344","-0.10143397","60903859323330"
"-0.2575425","0.14629766","-0.100369744","60903869655830"
"-0.2575425","0.14629766","-0.100369744","60903879133747"
"-0.24690025","0.1356554","-0.10356242","60903889310309"
"-0.22880843","0.14097653","-0.10356242","60903899339528"
"-0.20858815","0.15693991","-0.10462664","60903909303851"
"-0.19688167","0.17716019","-0.10356242","60903919476194"
"-0.1979459","0.19738047","-0.09185594","60903929349684"
"-0.1979459","0.19738047","-0.09185594","60903939369059"
"-0.2107166","0.17928864","-0.07695679","60903949394892"
"-0.22880843","0.17503174","-0.08014947","60903959309215"
"-0.2234873","0.21015117","-0.07695679","60903969401767"
"-0.19262478","0.24846327","-0.06737877","60903979287549"
"-0.15431267","0.23569258","-0.05354384","60903989486351"
"-0.057468176","0.18993089","-0.05780074","60903999102497"
"-0.038312122","0.002627261","-0.10994777","60904009316403"
"-0.19475323","-0.253851","-0.102498196","60904019379528"
"-0.32246023","-0.25172254","-0.038644686","60904029307861"
"-0.35225853","-0.07931807","-3.3257902E-4","60904039251299"
"-0.35119432","0.065416545","-0.0067179315","60904049329059"
"-0.32246023","0.17928864","-0.012039058","60904059429424"
"-0.2617994","0.27294046","-0.019488633","60904069260674"
"-0.20326702","0.31018832","-0.032259338","60904079129476"
"-0.1692118","0.29103228","-0.042901587","60904089341924"
"-0.15537688","0.2622982","-0.05354384","60904099416142"
"-0.15218422","0.25165594","-0.06631454","60904109194996"
"-0.16176224","0.23356412","-0.07482834","60904119245361"
"-0.17559716","0.21227962","-0.08014947","60904129384215"
"-0.18198252","0.21653652","-0.085470594","60904139111455"
"-0.18198252","0.23782101","-0.09185594","60904149355830"
"-0.18091829","0.23888525","-0.10143397","60904159294007"
"-0.18411097","0.21334384","-0.111012","60904169414215"
"-0.19368899","0.1814171","-0.11846157","60904179290986"
"-0.20858815","0.16226104","-0.12165425","60904189503538"
"-0.2192304","0.15906836","-0.12271847","60904199369736"
"-0.2234873","0.16651794","-0.12059002","60904209739944"
"-0.2149735","0.18035287","-0.11314045","60904219768903"
"-0.18730363","0.18567398","-0.10356242","60904229318851"
"-0.15644112","0.17396751","-0.0982413","60904239326819"
"-0.13089971","0.15693991","-0.088663265","60904249363538"
"-0.11706479","0.14097653","-0.07802102","60904259648069"
"-0.122385904","0.1399123","-0.06844299","60904269334892"
"-0.13409239","0.16013259","-0.056736514","60904279334736"
"-0.14154196","0.1814171","-0.047158487","60904289571351"
"-0.14686309","0.18673822","-0.043965813","60904299739267"
"-0.14367041","0.18567398","-0.043965813","60904309464892"
"-0.14686309","0.17822441","-0.05035116","60904319427444"
"-0.15537688","0.1814171","-0.055672288","60904329373017"
"-0.15856957","0.1984447","-0.05992919","60904339357757"
"-0.15537688","0.21653652","-0.06631454","60904349482653"
"-0.15005577","0.21760075","-0.07482834","60904359256715"
"-0.14260618","0.20589426","-0.079085246","60904369285517"
"-0.14154196","0.19312356","-0.08121369","60904379717340"
"-0.14579886","0.18780243","-0.08440637","60904389340361"
"-0.16176224","0.18673822","-0.08334214","60904399630309"
"-0.18411097","0.18780243","-0.08440637","60904409604111"
"-0.20965236","0.19099513","-0.08440637","60904419293955"
"-0.22561574","0.19099513","-0.08121369","60904429340153"
"-0.21710195","0.18673822","-0.07695679","60904439319371"
"-0.19156054","0.18248132","-0.07695679","60904449418642"
"-0.16495492","0.17183906","-0.08121369","60904459128382"
"-0.15111998","0.16226104","-0.08227792","60904469394476"
"-0.15431267","0.16438949","-0.08014947","60904479397809"
"-0.17878984","0.17503174","-0.073764116","60904489323903"
"-0.20858815","0.18780243","-0.060993414","60904499307236"
"-0.22561574","0.19631624","-0.052479614","60904509346767"
"-0.22667998","0.2027016","-0.052479614","60904519126142"
"-0.2234873","0.20589426","-0.05780074","60904529102028"
"-0.21710195","0.21227962","-0.06950721","60904539377809"
"-0.19901012","0.2069585","-0.07163566","60904549372809"
"-0.18411097","0.19312356","-0.07695679","60904559111455"
"-0.18836787","0.1814171","-0.08227792","60904569333538"
"-0.20113857","0.18567398","-0.08014947","60904579321715"
"-0.21284504","0.20376581","-0.07589257","60904589636975"
"-0.21603772","0.22079343","-0.07057144","60904599483798"
"-0.2107166","0.2324999","-0.05992919","60904609472965"
"-0.1724045","0.22292188","-0.04183736","60904619326403"
"-0.06598197","-0.0101434365","-0.079085246","60904629432757"
"-0.107486755","-0.16658455","-0.12271847","60904639322444"
"-0.23732223","-0.18361214","-0.099305525","60904649322028"
"-0.3256529","-0.14104313","-0.039708912","60904659120882"
"-0.34587318","0.033489794","-0.014167506","60904669128590"
"-0.35225853","0.22611454","-0.03332356","60904679115153"
"-0.33629516","0.30593142","-0.04609426","60904689107288"
"-0.29372615","0.33253706","-0.04077314","60904699295153"
"-0.25222138","0.32295904","-0.04609426","60904709108798"
"-0.22135885","0.2878396","-0.055672288","60904719434944"
"-0.19901012","0.24952751","-0.06205764","60904729256246"
"-0.1851752","0.20908695","-0.065250315","60904739537548"
"-0.19901012","0.17183906","-0.06631454","60904749426819"
"-0.23945068","0.13884808","-0.07163566","60904759286611"
"-0.28414813","0.12182048","-0.09079172","60904769127288"
"-0.30968952","0.12714161","-0.11739735","60904779273069"
"-0.32033178","0.12075625","-0.1493241","60904789387444"
"-0.32139602","0.09521485","-0.1791224","60904799111559"
"-0.31820333","0.059031196","-0.20466381","60904809263434"
"-0.3299098","-0.013336115","-0.2514897","60904819443382"
"-0.3299098","-0.013336115","-0.2514897","60904829258382"
"-0.35970813","-0.048455544","-0.26213196","60904839282236"
"-0.35970813","-0.048455544","-0.26213196","60904849329996"
"-0.35545123","-0.0548409","-0.25787506","60904859390152"
"-0.3373594","-0.0676116","-0.2546824","60904869436975"
"-0.31394643","-0.07612539","-0.2504255","60904879440934"
"-0.29798305","-0.070804276","-0.24829705","60904889378069"
"-0.29798305","-0.062290467","-0.24936128","60904899259163"
"-0.30543265","-0.060162015","-0.2546824","60904909712757"
"-0.30223995","-0.06654737","-0.2674531","60904919593382"
"-0.27669856","-0.09315299","-0.2929945","60904929527548"
"-0.23093687","-0.12295131","-0.314279","60904939295725"
"-0.17772561","-0.14104313","-0.33343503","60904949302236"
"-0.12983549","-0.12295131","-0.34088463","60904959294840"
"-0.107486755","-0.07612539","-0.32917815","60904969388434"
"-0.15005577","-0.03249217","-0.2940587","60904979474944"
"-0.23093687","0.02284754","-0.24404015","60904989155673"
"-0.32671714","0.07712302","-0.21530606","60904999404319"
"-0.46187374","0.13778386","-0.22275564","60905009273798"
"-0.46187374","0.13778386","-0.22275564","60905019126454"
"-0.46719486","0.11011401","-0.24297592","60905029279736"
"-0.42569008","0.04306782","-0.2557466","60905039477809"
"-0.36928615","-0.018657245","-0.2642604","60905049123694"
"-0.30649686","-0.03249217","-0.26532465","60905059328954"
"-0.25115716","-0.0037580878","-0.25361815","60905069294423"
"-0.21178082","0.035618246","-0.22807677","60905079322079"
"-0.19368899","0.07286613","-0.18976466","60905089451142"
"-0.19688167","0.10904978","-0.14187452","60905099106507"
"-0.21603772","0.14523344","-0.0982413","60905109325829"
"-0.24583602","0.20163736","-0.048222713","60905119649684"
"-0.24583602","0.20163736","-0.048222713","60905129295829"
"-0.2532856","0.20589426","-0.047158487","60905139409215"
"-0.29053348","0.21121539","-0.08121369","60905149355777"
"-0.29053348","0.21121539","-0.08121369","60905159119892"
"-0.27989122","0.31338102","-0.093984395","60905169415048"
"-0.25434983","0.3261517","-0.102498196","60905179411246"
"-0.19049633","0.3006103","-0.099305525","60905189336350"
"0.0936518","0.25591284","-0.17699395","60905199429215"
"0.14473459","-0.0016296357","-0.23446211","60905209108694"
"-0.03086254","-0.14636427","-0.15570946","60905219279475"
"-0.21710195","-0.07931807","-0.07057144","60905229596819"
"-0.30223995","0.06860922","-0.055672288","60905240045204"
"-0.3245887","0.19418779","-0.052479614","60905249659319"
"-0.3426805","0.2622982","-0.039708912","60905259342861"
"-0.34906587","0.25697708","-0.04077314","60905269357079"
"-0.3256529","0.2154723","-0.042901587","60905279285256"
"-0.28840503","0.19099513","-0.030130886","60905289543538"
"-0.24796447","0.21653652","-0.020552859","60905299296923"
"-0.21284504","0.2537844","-0.030130886","60905309327027"
"-0.2107166","0.2367568","-0.047158487","60905319463486"
"-0.21710195","0.18035287","-0.055672288","60905329299631"
"-0.20113857","0.15268302","-0.065250315","60905339497496"
"-0.17559716","0.16545372","-0.07802102","60905349455829"
