"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2149735","0.16013259","-0.07163566","82459811255451"
"-0.19368899","0.1697106","-0.05354384","82459821230972"
"-0.15111998","0.23888525","-0.025873985","82459831256180"
"-0.12132168","0.27294046","-0.008846384","82459841192899"
"-0.12132168","0.16119681","-0.04077314","82459851885243"
"-0.24370758","-0.1899975","-0.1280396","82459861051857"
"-0.34055206","-0.41348475","-0.16741593","82459871288368"
"-0.34693742","-0.23150226","-0.16422325","82459881358888"
"-0.31501067","0.032425568","-0.17380129","82459891257222"
"-0.30223995","0.17290328","-0.1578379","82459901207378"
"-0.30117574","0.24952751","-0.10462664","82459911233263"
"-0.29053348","0.28677538","-0.06631454","82459921250763"
"-0.25967094","0.3048672","-0.05354384","82459931209670"
"-0.22561574","0.3261517","-0.06631454","82459941176701"
"-0.2022028","0.33572975","-0.09717707","82459951441857"
"-0.18836787","0.3006103","-0.114204675","82459961266545"
"-0.17878984","0.21760075","-0.11207622","82459971416701"
"-0.18623942","0.14629766","-0.10675509","82459981125399"
"-0.22135885","0.12182048","-0.10462664","82459991227795"
"-0.2660563","0.14097653","-0.102498196","82460001317274"
"-0.3043684","0.17396751","-0.10356242","82460011243888"
"-0.3245887","0.19525202","-0.108883545","82460021552795"
"-0.3299098","0.19525202","-0.11739735","82460031548368"
"-0.32671714","0.16545372","-0.123782694","82460041374149"
"-0.31820333","0.12927006","-0.12271847","82460051208315"
"-0.30968952","0.1016002","-0.1195258","82460061019565"
"-0.28946924","0.0973433","-0.114204675","82460071607378"
"-0.25967094","0.11011401","-0.1152689","82460081267847"
"-0.2405149","0.122884706","-0.114204675","82460091031388"
"-0.22667998","0.12714161","-0.108883545","82460101018784"
"-0.21603772","0.11862781","-0.10462664","82460111482274"
"-0.20113857","0.10372865","-0.10569087","82460121314670"
"-0.20007434","0.094150625","-0.10356242","82460131049201"
"-0.20113857","0.085636824","-0.102498196","82460141467899"
"-0.20007434","0.12075625","-0.09079172","82460151359097"
"-0.21284504","0.17928864","-0.07482834","82460161031076"
"-0.23945068","0.2324999","-0.05780074","82460171247847"
"-0.26818475","0.2367568","-0.04928694","82460181220190"
"-0.2745701","0.21440807","-0.051415388","82460191217222"
"-0.25967094","0.18780243","-0.07589257","82460201150399"
"-0.22987264","0.15906836","-0.10462664","82460211378576"
"-0.20326702","0.1356554","-0.12484692","82460221150295"
"-0.19901012","0.122884706","-0.13016805","82460231156180"
"-0.21284504","0.13246274","-0.12591115","82460241149670"
"-0.24370758","0.14949033","-0.1195258","82460251173211"
"-0.28095546","0.15906836","-0.114204675","82460261178003"
"-0.29266194","0.1697106","-0.10569087","82460271417482"
"-0.2617994","0.18993089","-0.0982413","82460281155659"
"-0.21603772","0.21440807","-0.09292017","82460291238784"
"-0.18836787","0.19738047","-0.09504862","82460301209878"
"-0.1724045","0.14523344","-0.09292017","82460311250867"
"-0.034055218","0.13884808","-0.15358101","82460321154826"
"-0.18198252","-0.15168539","-0.13868184","82460332288784"
"-0.18198252","-0.15168539","-0.13868184","82460341160190"
"-0.28201967","0.02284754","-0.07057144","82460351185972"
"-0.2947904","0.15161878","-0.08121369","82460361064826"
"-0.3043684","0.17716019","-0.073764116","82460371005972"
"-0.2958546","0.18673822","-0.060993414","82460382047742"
"-0.27350587","0.20483005","-0.05354384","82460391177013"
"-0.24690025","0.22079343","-0.04928694","82460401226857"
"-0.22135885","0.24633482","-0.048222713","82460411209982"
"-0.19368899","0.2793258","-0.06737877","82460421035190"
"-0.17878984","0.25591284","-0.102498196","82460431156024"
"-0.1851752","0.17716019","-0.1322965","82460441273055"
"-0.19581744","0.12075625","-0.16103058","82460451211492"
"-0.20858815","0.107985556","-0.18125086","82460461233784"
"-0.22455153","0.122884706","-0.18763621","82460471018315"
"-0.24796447","0.13033429","-0.1833793","82460481014826"
"-0.26818475","0.13139851","-0.17167284","82460491015399"
"-0.27989122","0.12714161","-0.16741593","82460501088107"
"-0.28734082","0.10479288","-0.17167284","82460511177065"
"-0.29691884","0.0632881","-0.1791224","82460521195919"
"-0.31075376","0.021783315","-0.18763621","82460531274982"
"-0.32778138","-0.004822314","-0.19615002","82460541220711"
"-0.33629516","-0.02397836","-0.20466381","82460551478940"
"-0.33203825","-0.042070188","-0.21743451","82460561358836"
"-0.31713912","-0.04632709","-0.21104917","82460571274096"
"-0.2990473","-0.04951977","-0.2121134","82460581279669"
"-0.2660563","-0.026106812","-0.21530606","82460591174201"
"-0.22135885","0.017526418","-0.21956296","82460601297690"
"-0.18943208","0.052645847","-0.22169141","82460611041388"
"-0.1766614","0.07286613","-0.20892072","82460621313992"
"-0.18836787","0.0845726","-0.17805818","82460631169565"
"-0.20965236","0.099471755","-0.14187452","82460641205555"
"-0.23519377","0.13352695","-0.108883545","82460651269096"
"-0.26073518","0.18248132","-0.08121369","82460661178524"
"-0.28308392","0.21227962","-0.073764116","82460671238211"
"-0.28946924","0.21015117","-0.07589257","82460681273003"
"-0.2703132","0.19312356","-0.08227792","82460691217951"
"-0.23519377","0.17928864","-0.088663265","82460701383055"
"-0.20539546","0.17822441","-0.09292017","82460711048315"
"-0.20007434","0.17290328","-0.08334214","82460721191232"
"-0.21390927","0.17822441","-0.06312186","82460731508524"
"-0.23093687","0.20163736","-0.048222713","82460741190346"
"-0.24157913","0.21866497","-0.04077314","82460751321388"
"-0.22029462","0.24527061","-0.025873985","82460761033836"
"-0.18198252","0.2920965","-0.016295958","82460771025138"
"-0.05108282","0.35701424","-0.030130886","82460781012690"
"0.17240447","0.31018832","-0.15251678","82460791024826"
"0.10535827","4.988164E-4","-0.18231508","82460801129096"
"-0.13196394","-0.17616257","-0.11633313","82460811024565"
"-0.2532856","-0.11018061","-0.073764116","82460821024617"
"-0.27776277","0.039875142","-0.06737877","82460831011440"
"-0.29798305","0.17077485","-0.054608062","82460841024878"
"-0.3299098","0.24739906","-0.034387786","82460851012013"
"-0.34374475","0.261234","-0.025873985","82460861419461"
"-0.34693742","0.22717878","-0.03119511","82460871298628"
"-0.34693742","0.19205934","-0.05035116","82460881165451"
"-0.31607488","0.19205934","-0.08334214","82460891818315"
"-0.24690025","0.22398609","-0.1280396","82460901178159"
"-0.19156054","0.23037145","-0.16103058","82460911545763"
"-0.17985407","0.1984447","-0.16315903","82460921228680"
"-0.2022028","0.16545372","-0.14825988","82460931203471"
"-0.23519377","0.16758215","-0.13336073","82460941184253"
