"x-acc","y-acc","z-acc","time-acc"
"-1.508347","4.0557775","8.403648","106928959949807"
"-1.4820108","4.06296","8.391677","106928969945171"
"-1.4556746","4.0797195","8.374918","106928979945900"
"-1.3934253","4.0222588","8.317456","106928989944494"
"-1.3934253","4.027047","8.295909","106928999943869"
"-1.388637","4.0892963","8.35337","106929009952567"
"-1.3359646","4.1276035","8.3390045","106929019944546"
"-1.3000516","4.144363","8.331821","106929030159650"
"-1.316811","4.098873","8.3629465","106929040002984"
"-1.3479356","4.1012673","8.303091","106929050061161"
"-1.4748282","4.060566","8.319851","106929059954494"
"-1.5131354","4.1371803","8.324639","106929069955953"
"-1.5155296","4.177882","8.35337","106929079992098"
"-1.5394717","4.1706996","8.3629465","106929089958609"
"-1.508347","4.1802764","8.310274","106929099957098"
"-1.4700398","4.1539397","8.279149","106929109953557"
"-1.3742718","4.144363","8.212111","106929119958713"
"-1.3623008","4.132392","8.346188","106929130016369"
"-1.4269443","4.1683054","8.475474","106929140129546"
"-1.5801731","4.1299977","8.360553","106929150023192"
"-1.6065093","4.0773253","8.310274","106929160014650"
"-1.6232687","4.0438066","8.350976","106929170018400"
"-1.6687586","4.060566","8.236053","106929180021525"
"-1.7310078","4.086902","8.178593","106929189997827"
"-1.6998832","4.1132383","8.111555","106929200194077"
"-1.6112977","4.1659107","8.149862","106929210483713"
"-1.5490485","4.158728","8.221688","106929220517359"
"-1.4580688","4.185065","8.214506","106929230163348"
"-1.3814543","4.1659107","8.214506","106929239982046"
"-1.4173675","4.1611223","8.250419","106929249929025"
"-1.5442601","4.0892963","8.341399","106929259962307"
"-1.5777789","4.122815","8.307879","106929269950380"
"-1.5394717","4.1659107","8.298303","106929280004338"
"-1.5682021","4.1826706","8.317456","106929290023088"
"-1.5011644","4.201824","8.300697","106929300014702"
"-1.4269443","4.247314","8.389283","106929310011057"
"-1.3551182","4.2521024","8.480263","106929320032150"
"-1.4652514","4.1635165","8.475474","106929330013140"
"-1.5107412","4.122815","8.293514","106929340032932"
"-1.4867992","4.1539397","8.1881695","106929350032255"
"-1.4508862","4.1539397","8.190564","106929360130692"
"-1.5059528","4.232949","8.152257","106929370158036"
"-1.5801731","4.201824","8.1642275","106929380090796"
"-1.5466543","4.213795","8.154651","106929390012098"
"-1.5059528","4.1922474","8.12592","106929400035692"
"-1.4460979","4.187459","8.042124","106929410025432"
"-1.5155296","4.225766","8.078036","106929419809077"
"-1.5634137","4.2425256","8.087613","106929429779598"
"-1.7381904","4.1611223","8.185776","106929439781994"
"-1.6711528","4.220978","8.583213","106929449781994"
"-1.4652514","4.259285","8.659827","106929459779338"
"-1.5059528","4.2544966","8.48984","106929470082671"
"-1.5753847","4.2066126","8.1642275","106929480004598"
"-1.5370775","4.1683054","7.8290396","106929490353192"
"-1.5011644","4.1539397","7.78355","106929500043400"
"-1.6376339","4.177882","7.869741","106929509798973"
"-1.6496049","4.259285","7.9343843","106929519947254"
"-1.6567876","4.189853","8.135497","106929529943869"
"-1.6232687","4.2425256","8.394072","106929540098140"
"-1.5777789","4.2281604","8.710106","106929549963661"
"-1.5394717","4.1156325","8.8777","106929560072150"
"-1.6136919","4.1611223","8.863335","106929570213869"
"-1.7429788","4.2281604","8.836999","106929580088296"
"-1.6448165","4.1659107","8.801085","106929590069546"
"-1.4460979","4.1419687","8.525752","106929599975692"
"-1.2497733","4.156334","8.3868885","106929610082879"
"-1.127669","4.098873","8.145074","106929619967775"
"-1.1444284","4.0701427","7.9248075","106929630069390"
"-1.2258313","4.0533834","7.881712","106929640028348"
"-1.3120226","4.1635165","7.85777","106929650199806"
"-1.3215994","4.27365","7.9846625","106929659969859"
"-1.3551182","4.3047748","8.1163435","106929669801369"
"-1.3551182","4.285621","8.252813","106929680009806"
"-1.3670892","4.237737","8.408437","106929689970431"
"-1.4269443","4.2042184","8.453926","106929700126265"
"-1.4437037","4.2281604","8.480263","106929709812098"
"-1.508347","4.1419687","8.542512","106929720008973"
"-1.5370775","4.1371803","8.511387","106929730027463"
"-1.5873557","4.122815","8.413225","106929740037723"
"-1.6256629","4.1036615","8.303091","106929749939859"
"-1.6448165","4.1156325","8.271967","106929759976369"
"-1.7405846","4.098873","8.154651","106929770074181"
"-1.8507179","4.074931","8.073248","106929779977723"
"-1.9416976","4.1132383","8.008605","106929790007463"
"-1.9680338","4.074931","8.030152","106929800014390"
"-1.8866309","4.0701427","7.979874","106929810146629"
"-1.934515","4.223372","7.759608","106929819957983"
"-1.6591818","4.213795","8.564059","106929829976108"
"-1.5298948","4.235343","8.808268","106929840015796"
"-1.5897499","4.31914","8.42759","106929850027358"
"-1.4939818","4.1946416","8.324639","106929860103088"
"-1.400608","4.1491513","8.281544","106929869997827"
"-1.376666","4.2401314","8.226477","106929879869077"
"-1.3718776","4.24492","8.317456","106929890017879"
"-1.3263878","4.223372","8.372523","106929900035640"
"-1.3455414","4.232949","8.456321","106929910090171"
"-1.3814543","4.223372","8.571242","106929919964650"
"-1.496376","4.345476","8.564059","106929929954494"
"-1.5251064","4.27365","8.561666","106929940128348"
"-1.4700398","4.209007","8.406042","106929950031994"
"-1.553837","4.211401","8.269572","106929960007827"
"-1.5346833","4.19943","8.058883","106929969943973"
"-1.553837","4.1802764","7.884106","106929979958921"
"-1.5658079","4.1132383","7.831434","106929990080275"
"-1.4101849","4.1419687","7.8529816","106930000056369"
"-1.3096284","4.1371803","7.9343843","106930010090223"
"-1.3000516","4.225766","8.137892","106930019938452"
"-1.3335704","4.2640734","8.377312","106930029970379"
"-1.3551182","4.292804","8.506598","106930039778869"
"-1.3551182","4.3119574","8.552089","106930050082671"
"-1.4413095","4.2760444","8.690952","106930059994442"
"-1.5466543","4.343082","8.686164","106930070204285"
"-1.6256629","4.333505","8.480263","106930080207827"
"-1.4532804","4.3167458","8.350976","106930089789806"
"-1.5442601","4.2066126","8.437167","106930099906525"
"-1.6448165","4.1156325","8.4108305","106930110022723"
"-1.6759412","4.0940847","8.2169","106930119977723"
"-1.6112977","4.0557775","8.037335","106930130006994"
"-1.5394717","3.976769","8.049306","106930140015483"
"-1.4580688","4.098873","8.224083","106930149966577"
"-1.5035586","4.1946416","8.236053","106930159982150"
"-1.5011644","4.173094","8.429984","106930169798608"
"-1.4413095","4.1276035","8.420407","106930180061838"
"-1.4508862","4.1299977","8.279149","106930189993192"
"-1.5897499","4.19943","8.343793","106930199991838"
"-1.7142484","4.213795","8.394072","106930210082983"
"-1.6950948","4.268862","8.367735","106930219978244"
"-1.6759412","4.2880154","8.322245","106930230037879"
"-1.6328455","4.2185836","8.336611","106930240071994"
"-1.5753847","4.146757","8.224083","106930249936681"
"-1.5682021","4.1252093","8.207323","106930259976525"
"-1.6184803","4.120421","8.236053","106930269995223"
"-1.7190368","4.146757","8.109161","106930280053608"
"-1.6927006","4.0892963","7.9487495","106930290005067"
"-1.7166426","4.120421","7.9128366","106930300009962"
"-1.7645266","4.19943","7.989451","106930309981837"
"-1.7741034","4.1659107","8.0684595","106930319948973"
"-1.7501614","4.098873","7.989451","106930330056004"
"-1.6639702","4.0318356","8.087613","106930340007410"
"-1.6304513","4.1539397","8.073248","106930349991525"
"-1.6543933","4.1706996","8.161834","106930360164546"
"-1.70946","4.173094","8.331821","106930369949129"
"-1.7956513","4.122815","8.480263","106930379981785"
"-1.8770541","3.9264908","9.196129","106930392001942"
"-1.982399","4.122815","9.227253","106930400021421"
"-1.8698715","4.209007","9.428367","106930409956108"
"-2.0207062","4.2281604","8.925584","106930419973087"
"-1.9177556","4.24492","8.099585","106930430002410"
"-1.7525556","4.086902","7.644686","106930440089129"
"-1.6663644","4.187459","7.40766","106930450059025"
"-1.7669208","4.3957543","7.40766","106930459933452"
"-1.7429788","4.474763","7.465121","106930469944077"
"-1.7142484","4.5178585","7.632715","106930479953921"
"-1.7717092","4.4675803","7.539341","106930490133869"
"-1.8818425","4.2664676","7.7548194","106930500332775"
"-1.8938135","4.2185836","8.202535","106930509979962"
"-1.7621324","4.1706996","8.683769","106930519975067"
"-1.6328455","4.213795","8.872911","106930530829129"
"-1.4748282","4.213795","8.6574335","106930540048764"
"-1.4077905","4.1156325","8.319851","106930549940483"
"-1.4341269","4.1012673","7.989451","106930559945119"
"-1.5227122","4.156334","7.884106","106930569923504"
"-1.6089035","4.235343","7.747637","106930580016733"
"-1.6879122","4.331111","7.7428484","106930589958817"
"-1.6160861","4.4220905","7.8745294","106930599943764"
"-1.4652514","4.5777135","8.24563","106930609934181"
"-1.4915876","4.51307","8.485051","106930620127879"
"-1.484405","4.450821","8.731653","106930630096212"
"-1.5251064","4.3837833","8.930372","106930639949129"
"-1.5753847","4.309563","8.920795","106930649969546"
"-1.5777789","4.297592","8.865729","106930660165171"
"-1.5993267","4.2999864","8.619126","106930669800744"
"-1.6663644","4.3598413","8.391677","106930680001837"
"-1.6639702","4.27365","8.106767","106930690219025"
"-1.7549498","4.237737","8.094796","106930699989546"
"-1.7621324","4.3119574","7.9702973","106930709971994"
"-1.7477672","4.3167458","7.8793178","106930719961994"
"-1.685518","4.1706996","7.6949644","106930730036473"
"-1.757344","4.24492","7.632715","106930740089598"
"-1.9297266","4.381389","7.73806","106930749786056"
"-1.946486","4.5537715","7.8769236","106930759967202"
"-2.0135236","4.572925","7.991845","106930770076212"
"-2.315193","4.7884035","7.1706343","106930779987410"
"-1.7788919","4.606444","7.9248075","106930790054962"
"-1.5945383","4.72376","7.920019","106930800012410"
"-1.7286136","4.900931","7.73806","106930809986369"
"-1.6280571","4.7261543","7.615956","106930819981160"
"-1.5107412","4.63278","7.6973586","106930830093191"
"-1.5849615","4.620809","7.831434","106930840205848"
"-1.5610195","4.5920787","8.1881695","106930850382150"
"-1.6160861","4.6351743","8.492233","106930859990327"
"-1.6543933","4.7070007","8.734048","106930870095014"
"-1.721431","4.6160207","8.7292595","106930880056577"
"-1.7429788","4.525041","8.475474","106930890008087"
"-1.9297266","4.5872903","8.429984","106930899815275"
"-2.0350714","4.7022123","8.367735","106930910537462"
"-1.8507179","4.697424","8.240842","106930920002306"
"-1.5298948","4.5178585","8.008605","106930929975171"
"-1.2258313","4.2760444","7.8170686","106930940161004"
"-1.0654198","4.177882","7.7548194","106930949994546"
"-1.0462662","4.259285","7.704541","106930960071004"
"-1.0462662","4.259285","7.704541","106930969782671"
"-1.3096284","4.4196963","7.809886","106930979966993"
"-1.4269443","4.474763","7.9272017","106930989939129"
"-1.6280571","4.51307","7.9367785","106930999822462"
"-1.7238252","4.6040497","8.082825","106931010257671"
"-1.8100165","4.661511","8.185776","106931020010796"
"-1.8459295","4.5801077","8.192958","106931030494181"
"-1.8602947","4.560954","8.248025","106931040105275"
"-1.8579005","4.5178585","8.226477","106931049957150"
"-1.7501614","4.4795513","8.183381","106931060043087"
"-1.7142484","4.4699745","8.147469","106931069984962"
"-1.7477672","4.4795513","8.240842","106931080238296"
"-1.6831238","4.55856","8.346188","106931089962931"
"-1.6496049","4.498705","8.276755","106931100154650"
"-1.6017209","4.429273","8.255207","106931109996785"
"-1.7860745","4.31914","8.346188","106931119981421"
"-1.7860745","4.31914","8.346188","106931129787410"
"-2.2026656","4.378995","8.049306","106931140018868"
"-2.2098482","4.2904096","7.836222","106931149962045"
"-2.1643584","4.2161894","7.666234","106931159961941"
"-2.1499932","4.2544966","7.338228","106931169984910"
"-2.1787236","4.2521024","7.4842744","106931180016316"
"-2.1308396","4.1802764","7.855376","106931189989754"
"-2.0111294","4.1395745","8.137892","106931199941056"
"-1.7860745","4.1683054","8.403648","106931210089598"
"-1.6304513","4.268862","8.590396","106931219986420"
"-1.6208745","4.3478703","8.578424","106931230532670"
"-1.6543933","4.429273","8.619126","106931239985223"
"-1.7525556","4.5418005","8.487445","106931249967045"
"-1.6783354","4.63278","8.281544","106931260100275"
"-1.6591818","4.6136265","8.358158","106931269969025"
"-1.6543933","4.572925","8.161834","106931280019806"
"-1.5825673","4.441244","8.025364","106931289999806"
"-1.496376","4.3957543","7.9032598","106931300138295"
"-1.448492","4.3358994","7.8793178","106931310084806"
"-1.4460979","4.426879","7.9248075","106931319948243"
"-1.412579","4.4364557","7.9487495","106931330092566"
"-1.4508862","4.414908","8.015787","106931340021681"
"-1.4508862","4.414908","8.015787","106931349788556"
"-1.5658079","4.4340615","8.015787","106931359928035"
"-1.6424223","4.3957543","8.145074","106931369933764"
"-1.6783354","4.429273","8.248025","106931380100952"
"-1.6089035","4.4244847","8.224083","106931389934493"
"-1.5035586","4.414908","8.0924015","106931399944597"
"-1.4341269","4.402937","8.046912","106931409989337"
"-1.4053963","4.369418","7.9702973","106931419963295"
"-1.4053963","4.369418","7.9702973","106931429920743"
"-1.484405","4.43885","8.152257","106931439976785"
"-1.6496049","4.4364557","8.520964","106931449973764"
"-1.5610195","4.378995","8.477868","106931460063920"
"-1.5610195","4.378995","8.477868","106931469780691"
"-1.4293385","4.1371803","8.360553","106931479978764"
"-1.5107412","4.187459","8.252813","106931489974702"
"-1.6280571","4.247314","8.027759","106931499988087"
"-1.6280571","4.247314","8.027759","106931509965900"
"-1.7070658","3.9671922","8.755595","106931519978504"
"-1.6232687","4.249708","8.892065","106931529971785"
"-1.5777789","4.24492","9.239224","106931540076785"
"-1.8938135","4.390966","8.793902","106931550020587"
"-1.7788919","4.2185836","8.121132","106931560217462"
"-1.7477672","4.1611223","7.843405","106931569997879"
"-1.7477672","4.1611223","7.843405","106931579926524"
"-1.8842367","4.4077253","7.383718","106931590002514"
"-1.8052281","4.3287168","7.3645644","106931600105327"
"-1.8531121","4.369418","7.479486","106931609976264"
"-1.8411411","4.31914","7.675811","106931620075066"
"-1.8411411","4.31914","7.675811","106931629798868"
"-1.7501614","4.187459","8.0924015","106931639969597"
"-1.508347","4.0940847","8.7125","106931650073347"
"-1.508347","4.0940847","8.7125","106931659795795"
"-1.3239936","4.0892963","8.779537","106931669788035"
"-1.2018893","4.098873","8.9758625","106931680221316"
"-1.2018893","4.098873","8.9758625","106931689944962"
