"x-rot","y-rot","z-rot","rot-time"
"-0.13952985","0.22088115","0.96443856","108322069782240"
"-0.13983266","0.22122382","0.9643299","108322079451927"
"-0.1402049","0.22172575","0.9641745","108322089381042"
"-0.14059903","0.22230649","0.96399444","108322099402552"
"-0.14102782","0.2228417","0.9638191","108322109415313"
"-0.14145476","0.22327715","0.9636642","108322119428334"
"-0.14184773","0.22357002","0.9635468","108322129384532"
"-0.142144","0.22375548","0.9634655","108322139379323"
"-0.14236249","0.22389649","0.9634048","108322149399427"
"-0.14252448","0.22408475","0.9633376","108322159648125"
"-0.14270948","0.22431166","0.963256","108322169387344"
"-0.14302714","0.22455953","0.963146","108322179791407"
"-0.14353512","0.22482012","0.9630065","108322189385573"
"-0.1441936","0.22512801","0.96283597","108322199746823"
"-0.14477524","0.22564894","0.96262825","108322209386042"
"-0.14484073","0.22633107","0.96245044","108322219665782"
"-0.14436756","0.2268964","0.96237546","108322229390365"
"-0.14358413","0.22727485","0.96238893","108322239596042"
"-0.14272498","0.2275179","0.9624484","108322249384688"
"-0.14190176","0.22759874","0.9625382","108322259587709"
"-0.14132288","0.22744943","0.9626495","108322269387709"
"-0.14089589","0.22713144","0.96277785","108322279549896"
"-0.14074427","0.22678664","0.9628779","108322289528646"
"-0.14094204","0.22657911","0.9628998","108322299695156"
"-0.141482","0.22652672","0.96284056","108322309598386"
"-0.14211051","0.22659414","0.9627375","108322319596094"
"-0.14275405","0.22680084","0.9625977","108322329474531"
"-0.14313559","0.2271094","0.9624674","108322339656406"
"-0.14308351","0.22737579","0.96240914","108322349504323"
"-0.1426449","0.22756895","0.96242005","108322359694011"
"-0.14195207","0.22759944","0.962505","108322369393125"
"-0.1411747","0.22748144","0.9626318","108322379643542"
"-0.14036071","0.22718297","0.9628035","108322389567969"
"-0.13965328","0.22674847","0.9629911","108322399595938"
"-0.13912986","0.22621745","0.96317935","108322409573959"
"-0.13880216","0.22576468","0.9633256","108322419566406"
"-0.13860604","0.22543031","0.9634315","108322429387500"
"-0.13851653","0.22529764","0.9634768","108322439606667"
"-0.13852839","0.22537445","0.963459","108322449624844"
"-0.13852082","0.22554542","0.9634171","108322459541250"
"-0.13853711","0.2257426","0.9633609","108322469598334"
"-0.13852689","0.22587831","0.9633149","108322479774896"
"-0.13855156","0.22591318","0.96328473","108322489587396"
"-0.1386514","0.22585824","0.963262","108322499395000"
"-0.13894124","0.22573738","0.9632292","108322509732188"
"-0.13934422","0.22562599","0.9631776","108322519792656"
"-0.13985504","0.2255503","0.9631043","108322529395990"
"-0.14032784","0.22554462","0.9630198","108322539674323"
"-0.14084925","0.22560492","0.9629154","108322549580625"
"-0.14134274","0.22570105","0.9628069","108322559432448"
"-0.14184628","0.22582285","0.9626912","108322571047708"
"-0.1423048","0.22591893","0.9625828","108322579678906"
"-0.14272869","0.22589786","0.96250814","108322590200104"
"-0.14306827","0.2257292","0.96247226","108322599614167"
"-0.14325747","0.22540453","0.9624917","108322609600052"
"-0.14334269","0.22496827","0.9625418","108322619928073"
"-0.14338249","0.22447537","0.9626061","108322629995625"
"-0.14332554","0.22403482","0.96266323","108322639569115"
"-0.14319912","0.22366506","0.962711","108322649609427"
"-0.14307305","0.22337088","0.9627348","108322659566927"
"-0.14304453","0.22308622","0.9627458","108322669396094"
"-0.14302982","0.22273494","0.96277124","108322679588021"
"-0.14299281","0.22220008","0.9628446","108322689593646"
"-0.14289322","0.2214683","0.9629669","108322700212083"
"-0.14267255","0.22051746","0.9631567","108322709998698"
"-0.14225377","0.21934685","0.9634117","108322719577917"
"-0.1416709","0.21795107","0.96373576","108322729590417"
"-0.14096119","0.21638635","0.9641061","108322739688125"
"-0.14024954","0.21465687","0.9645097","108322749381875"
"-0.13955191","0.21283683","0.9649127","108322759568646"
"-0.13902986","0.21121362","0.9652438","108322769548333"
"-0.13873458","0.20998791","0.9654426","108322779676250"
"-0.13863413","0.20928967","0.9655088","108322789385990"
"-0.13854079","0.2091299","0.9654499","108322799901510"
"-0.13846168","0.20940632","0.9653143","108322809388438"
"-0.13840154","0.2099278","0.96512544","108322819674583"
"-0.1383583","0.2104033","0.9649592","108322829388854"
"-0.13832957","0.21075322","0.964807","108322839396198"
"-0.13842177","0.21089977","0.9646907","108322849390990"
"-0.13864496","0.21091911","0.96456337","108322859776719"
"-0.13889867","0.2107128","0.96448344","108322869386771"
"-0.13908929","0.21030064","0.964447","108322879792083"
"-0.13929817","0.20971593","0.9644561","108322889391146"
"-0.13951688","0.2091659","0.9644546","108322899769740"
"-0.13982765","0.20872606","0.9644302","108322909392500"
"-0.14019327","0.20849949","0.96435195","108322919748646"
"-0.14071625","0.2084861","0.9642269","108322929587240"
"-0.14120965","0.20851605","0.9640867","108322939715833"
"-0.141695","0.20857836","0.9639615","108322949392396"
"-0.14212719","0.20863986","0.9638452","108322959711458"
"-0.14253516","0.2085378","0.96378946","108322969393646"
"-0.14286384","0.20809458","0.9638196","108322979722552"
"-0.14295612","0.2086854","0.96364504","108322989392448"
"-0.14217016","0.21011397","0.963361","108322999722187"
"-0.14064561","0.21200827","0.9630605","108323009597656"
"-0.13882613","0.21414351","0.96273255","108323019607187"
"-0.13738921","0.2163923","0.9623438","108323029545052"
"-0.13662887","0.21816713","0.9619793","108323039573490"
"-0.1363497","0.21922481","0.96173906","108323049599219"
"-0.1363138","0.21944168","0.9616695","108323059601354"
"-0.13649076","0.21884747","0.96179086","108323069398958"
"-0.13681313","0.21756902","0.962054","108323079775885"
"-0.13726214","0.21594185","0.96239674","108323089382448"
"-0.13791566","0.21406801","0.9627584","108323099820417"
"-0.13882588","0.21224001","0.96308714","108323109533021"
"-0.13967654","0.21089904","0.9632971","108323119569635"
"-0.1400763","0.21019526","0.96342397","108323129395573"
"-0.13971588","0.21015841","0.9634844","108323139573073"
"-0.13890874","0.2106029","0.96350545","108323149965312"
"-0.13798001","0.21135765","0.9634594","108323159667760"
"-0.13713646","0.21214072","0.96340317","108323169396614"
"-0.13643242","0.2126692","0.963378","108323179560885"
"-0.1359016","0.212804","0.963435","108323189394271"
"-0.13548988","0.21253541","0.9635632","108323199757708"
"-0.13517027","0.21192731","0.9637716","108323211130729"
"-0.13482344","0.21114664","0.9640165","108323219580677"
"-0.13445681","0.21029076","0.9642931","108323230082292"
"-0.1340227","0.2095858","0.96453667","108323239652656"
"-0.13361454","0.20906737","0.9647457","108323249529427"
"-0.13323782","0.20879707","0.9648863","108323259873333"
"-0.1329544","0.2087598","0.96496457","108323269402656"
"-0.1327275","0.20891711","0.9649743","108323279412917"
"-0.13259512","0.20919186","0.9649452","108323289860312"
"-0.13250802","0.20949289","0.9648899","108323299550417"
"-0.13242541","0.20978467","0.9648457","108323309397656"
"-0.13235094","0.21011506","0.964789","108323319604739"
"-0.13232403","0.21036531","0.96475965","108323329402292"
"-0.13233697","0.21063478","0.96472174","108323339779792"
"-0.13242975","0.21086632","0.96469617","108323349560885"
"-0.13258371","0.21117206","0.9646414","108323359691042"
"-0.13280056","0.21154691","0.9645721","108323369554635"
"-0.13298461","0.21206348","0.9644688","108323379637917"
"-0.13316648","0.21264881","0.9643605","108323390184948"
"-0.13327599","0.21331143","0.9642402","108323399572969"
"-0.1333781","0.21397027","0.9641326","108323409394531"
"-0.13340315","0.2145337","0.9640466","108323419590989"
"-0.1334014","0.21497293","0.96400034","108323429385521"
"-0.13339703","0.21533646","0.9639615","108323439576979"
"-0.1334699","0.21566825","0.9639276","108323449400729"
"-0.13355395","0.21598655","0.9638801","108323459860885"
"-0.13369131","0.21635552","0.963823","108323469660104"
"-0.13381986","0.21682908","0.963739","108323479603750"
"-0.13393474","0.21735027","0.96365637","108323489567864"
"-0.13393003","0.21792516","0.96356964","108323499411302"
"-0.13382243","0.21843314","0.9635133","108323509879791"
"-0.13362624","0.21891952","0.9634622","108323519704219"
"-0.13346697","0.21933004","0.96342415","108323529392604"
"-0.13334894","0.21969803","0.9633794","108323539578802"
"-0.1333199","0.22001366","0.9633398","108323549623437"
"-0.13331626","0.22029221","0.9632985","108323559679323"
"-0.1333079","0.22047588","0.96328354","108323569392083"
"-0.133231","0.22064774","0.9632729","108323579723021"
"-0.13320644","0.22084533","0.9632576","108323589393229"
"-0.13322836","0.22108015","0.96322125","108323599678229"
"-0.13333201","0.22134803","0.9631747","108323609383854"
"-0.13350222","0.2216085","0.9631147","108323619806718"
"-0.13379881","0.22183272","0.9630547","108323629389323"
"-0.13409641","0.22202049","0.96299624","108323639572135"
"-0.13444394","0.22214568","0.9629514","108323649392708"
"-0.13478483","0.22225335","0.96290493","108323659679635"
"-0.13514501","0.222381","0.96285796","108323669387396"
"-0.1354074","0.22258765","0.96279705","108323679671458"
"-0.13559352","0.2228202","0.96274567","108323689386979"
"-0.13572109","0.22309849","0.9626824","108323699551041"
"-0.13584046","0.22329506","0.96264195","108323709592291"
"-0.13590522","0.22344701","0.96260756","108323719716771"
"-0.1359526","0.22349621","0.96260434","108323729395104"
"-0.13599125","0.2235255","0.9626009","108323739728437"
"-0.13611245","0.22352858","0.96260333","108323749395052"
"-0.13612016","0.2235458","0.9626101","108323759723385"
"-0.13601664","0.22355497","0.96264195","108323769399323"
"-0.13573425","0.22361834","0.9626748","108323779721041"
"-0.13538454","0.22366302","0.96272594","108323789401093"
"-0.13500172","0.22373416","0.96276134","108323799725677"
"-0.13470162","0.22375078","0.962804","108323809390677"
"-0.13446186","0.22372659","0.96283704","108323819624479"
"-0.13428526","0.22363763","0.9628854","108323829567604"
"-0.13406187","0.2235719","0.96292645","108323839580052"
"-0.1338501","0.22353289","0.96297073","108323849457812"
"-0.13361055","0.22358856","0.96299285","108323859564270"
"-0.1334683","0.223692","0.9630039","108323869698489"
"-0.1333835","0.22387181","0.9629847","108323879656979"
"-0.13336428","0.22402489","0.9629727","108323889394114"
"-0.13340755","0.22417179","0.9629437","108323899647552"
"-0.13359563","0.22424798","0.96291816","108323909835573"
"-0.13386655","0.2243571","0.9628633","108323919654895"
"-0.13417351","0.22448865","0.9628047","108323929838489"
"-0.13451628","0.22473273","0.9627058","108323939623020"
"-0.13495685","0.22503509","0.96259004","108323949371875"
"-0.13541672","0.22545646","0.962439","108323959398229"
"-0.1358484","0.22588462","0.96230364","108323969395156"
"-0.13617568","0.22633593","0.96217245","108323979719739"
"-0.13649099","0.22678895","0.96205515","108323989394948"
"-0.1367519","0.22725499","0.9619382","108323999715677"
"-0.13720413","0.22774896","0.9618044","108324009395468"
"-0.13779606","0.22823493","0.9616504","108324019723854"
"-0.13850462","0.22866943","0.96150607","108324029395989"
"-0.13912778","0.22910756","0.96136475","108324039723125"
"-0.13967705","0.22953942","0.9612387","108324049394531"
"-0.14009875","0.23000146","0.9611061","108324059721406"
"-0.14042966","0.23047657","0.9609823","108324069394010"
"-0.14057134","0.23092735","0.96087444","108324079692604"
"-0.1406598","0.23131962","0.9607922","108324089394531"
"-0.14069827","0.23165716","0.96072114","108324099725572"
"-0.14089653","0.23193257","0.9606518","108324109396614"
"-0.14115204","0.23217854","0.9605731","108324119726406"
"-0.14146037","0.23239729","0.9605007","108324129395937"
"-0.14167015","0.23260263","0.9604344","108324139723125"
"-0.14184128","0.23272991","0.96039665","108324149390572"
"-0.1418747","0.23280412","0.960375","108324159722395"
"-0.1418369","0.23270893","0.9604042","108324169582291"
"-0.14164773","0.23248239","0.96047056","108324179722447"
"-0.14143078","0.23206654","0.9605858","108324189397968"
"-0.14122163","0.23158447","0.9606978","108324199725937"
"-0.1411053","0.23094769","0.96082705","108324209395052"
"-0.14096673","0.23037727","0.960934","108324219720260"
"-0.1405464","0.22944233","0.9611577","108324229395052"
"-0.13992116","0.22829814","0.96144074","108324239720989"
"-0.13937573","0.22696576","0.9617632","108324249394270"
"-0.13909149","0.22568075","0.9620225","108324259720260"
"-0.13923587","0.22454035","0.9621963","108324269395364"
"-0.1396056","0.22365203","0.96226805","108324279381041"
"-0.14012496","0.22291636","0.96229917","108324289396458"
"-0.14060372","0.22237778","0.96228427","108324299721770"
"-0.14101996","0.22190164","0.96228486","108324309394739"
"-0.14122096","0.22153491","0.96228606","108324319722968"
"-0.14135952","0.22113931","0.9623235","108324329387552"
"-0.14138255","0.22077152","0.9623612","108324339718020"
"-0.14146589","0.22028863","0.96243024","108324349389270"
"-0.1415369","0.21969849","0.9625105","108324359724427"
"-0.14167003","0.21893492","0.96263736","108324369397604"
"-0.1416591","0.21808368","0.9627918","108324379722760"
"-0.14165919","0.2171817","0.9629759","108324389399843"
"-0.14166495","0.21643935","0.96311456","108324399721302"
"-0.14185148","0.21581413","0.96322125","108324409396041"
"-0.1419563","0.21534105","0.9632907","108324419722812"
"-0.1418889","0.21499932","0.9633705","108324429396666"
"-0.14163186","0.21498892","0.9633818","108324439720937"
"-0.14143601","0.21526328","0.9633304","108324449391510"
"-0.1412655","0.21576785","0.9632051","108324459726197"
"-0.14126423","0.21623148","0.96309006","108324469390833"
"-0.1413058","0.21656874","0.96299475","108324479379895"
"-0.14136814","0.21669355","0.96297693","108324489397239"
"-0.14142089","0.21674155","0.9629648","108324499719739"
"-0.14161772","0.21672031","0.96296513","108324509401301"
"-0.14185996","0.21680193","0.9629133","108324519723020"
"-0.14224407","0.21700136","0.96282774","108324529397031"
"-0.14259374","0.21736276","0.9626914","108324539725781"
"-0.1430199","0.21779425","0.96254843","108324549393176"
"-0.14330745","0.21817933","0.9624215","108324559727187"
"-0.14366277","0.21832488","0.96235967","108324569396458"
"-0.1440044","0.21836364","0.9623083","108324579722187"
"-0.14440815","0.21830547","0.962289","108324589396926"
"-0.1447404","0.21823615","0.9622641","108324599720416"
"-0.14502086","0.21803276","0.9622957","108324609598906"
"-0.14485464","0.21807043","0.9623049","108324619723593"
"-0.14415245","0.21821114","0.9623654","108324629397864"
"-0.1431622","0.21849151","0.9624021","108324639806510"
"-0.14227897","0.21877228","0.96244246","108324649389322"
"-0.14150883","0.2191103","0.9624431","108324659638697"
"-0.14096099","0.21930215","0.9624724","108324669388124"
"-0.14050639","0.21930304","0.9625231","108324679378958"
"-0.14028256","0.2190096","0.96263415","108324689438385"
"-0.14029258","0.2184513","0.9627602","108324699574739"
"-0.1407244","0.2176075","0.9629091","108324709414999"
"-0.1415283","0.21667261","0.96299857","108324719486510"
"-0.14258084","0.2158874","0.96302235","108324729934322"
"-0.14339577","0.2154604","0.96296775","108324739709062"
"-0.1436336","0.21525842","0.9629499","108324749392187"
"-0.1429103","0.21521169","0.9630062","108324762139947"
"-0.14158309","0.21516207","0.9631595","108324769667864"
"-0.1399341","0.21512792","0.9633301","108324779679687"
"-0.13853256","0.21506383","0.9634909","108324789889947"
"-0.1376039","0.2150288","0.96355975","108324799708385"
"-0.13730302","0.21486712","0.9635864","108324809999791"
"-0.13723679","0.21460669","0.96358645","108324819587083"
"-0.13724934","0.21418458","0.96362597","108324829579739"
"-0.13706772","0.21365243","0.9636796","108324839719010"
"-0.13671416","0.21296963","0.9637943","108324849401458"
"-0.1359945","0.21222126","0.9639233","108324859555885"
"-0.13517654","0.21140528","0.9640928","108324869584947"
"-0.1341414","0.21057536","0.9642573","108324879624218"
"-0.13305509","0.20966029","0.9644582","108324889388958"
"-0.13203195","0.20883176","0.9646075","108324899555833"
"-0.13128261","0.20796072","0.964746","108324909660156"
"-0.13072132","0.2073198","0.96480227","108324919647499"
"-0.13027783","0.20687933","0.96484005","108324929595572"
"-0.12970078","0.20675716","0.9648193","108324939672395"
"-0.12913623","0.20682296","0.96480525","108324949564478"
"-0.1285083","0.20702317","0.9647617","108324959392760"
"-0.12792952","0.20720556","0.96475965","108324969385051"
"-0.12730686","0.20735186","0.96474963","108324979593176"
"-0.12680733","0.20738131","0.9647825","108324989416978"
"-0.12636839","0.20741796","0.96478146","108324999593697"
"-0.12607974","0.20745093","0.96478283","108325009650624"
"-0.12579736","0.20760724","0.964724","108325019652864"
"-0.12565553","0.20779099","0.964667","108325029576770"
"-0.12549563","0.20798601","0.9645766","108325039589895"
"-0.12536366","0.20796087","0.9645646","108325049404426"
"-0.12506974","0.20776327","0.9645892","108325059739791"
"-0.124812864","0.2073326","0.9646984","108325069571197"
"-0.12446031","0.20684256","0.96481735","108325079589166"
"-0.124094546","0.20635302","0.96497583","108325092443228"
"-0.123615295","0.20608108","0.9650884","108325099580624"
"-0.12333299","0.20603617","0.9651651","108325109695208"
"-0.1231545","0.20623973","0.9651513","108325119531822"
"-0.12300343","0.20658061","0.96512175","108325129556926"
"-0.12273445","0.20701204","0.965054","108325139615989"
"-0.12255101","0.20737109","0.9650046","108325149388176"
"-0.12228923","0.207641","0.9649514","108325159585364"
"-0.12205177","0.20768155","0.9649697","108325169544218"
"-0.121817924","0.20763099","0.96498084","108325179680989"
"-0.12176251","0.20744531","0.96502876","108325189406353"
"-0.12174479","0.2071974","0.9650619","108325199695832"
"-0.121778674","0.20690563","0.9651268","108325209395572"
"-0.12175588","0.20671408","0.96515036","108325219636666"
"-0.12182847","0.20658565","0.9651729","108325229392864"
"-0.121768184","0.20657611","0.9651609","108325239680155"
"-0.121683314","0.20665668","0.96516067","108325249386093"
"-0.12148428","0.20679899","0.9651375","108325259736666"
"-0.12130814","0.20681408","0.9651674","108325269387343"
"-0.1210632","0.20669276","0.9652053","108325279437812"
"-0.12087687","0.2064391","0.9652852","108325289570728"
"-0.12067814","0.20615704","0.9653364","108325299671770"
"-0.12052394","0.2058331","0.96541643","108325309390520"
"-0.12036071","0.2055793","0.9654635","108325319678957"
"-0.12034093","0.20537294","0.96552265","108325329387187"
"-0.12041446","0.20526825","0.9655301","108325339676770"
"-0.120761275","0.20510682","0.9655464","108325349389322"
"-0.12126033","0.20483741","0.9655389","108325359733176"
"-0.12193147","0.20436561","0.96557933","108325369382343"
"-0.1227177","0.20363487","0.96563846","108325379724166"
"-0.12348045","0.20274839","0.96576095","108325389393437"
"-0.12425754","0.2025552","0.96570146","108325399723280"
"-0.123757474","0.203871","0.9654043","108325409740572"
"-0.12330648","0.20545425","0.96500427","108325419560051"
"-0.122285195","0.20723851","0.964643","108325429425416"
"-0.1209916","0.20917085","0.9642606","108325439410416"
"-0.1201252","0.21080258","0.9639507","108325449394739"
"-0.11956072","0.21181163","0.96374416","108325459717447"
"-0.11930268","0.21191137","0.9637662","108325469391301"
"-0.1191743","0.21119957","0.9639525","108325479662812"
"-0.1195591","0.20897675","0.96445715","108325489892291"
"-0.12005964","0.20643064","0.96498203","108325499391249"
"-0.120700106","0.20416827","0.96544987","108325509529739"
"-0.12105607","0.20274939","0.96572506","108325519645312"
"-0.12093669","0.20237185","0.96584266","108325529378645"
