"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28095546","0.12182048","-0.17592973","108187395489895"
"-0.28095546","0.12182048","-0.17592973","108187405437291"
"-0.25222138","0.2793258","-0.1791224","108187415541875"
"-0.24477181","0.31657368","-0.16848016","108187425605573"
"-0.23945068","0.31231678","-0.15145256","108187435788385"
"-0.22774419","0.2750689","-0.1365534","108187445501823"
"-0.21178082","0.2324999","-0.1280396","108187455576145"
"-0.14579886","0.29422495","-0.13336073","108187465502239"
"-2.9802322E-8","0.38255563","-0.16741593","108187475282187"
"0.12983546","0.28571117","-0.22807677","108187485646562"
"0.20539543","0.1016002","-0.26851732","108187495471510"
"0.21071658","-0.08783188","-0.28660914","108187505577031"
"0.14473459","-0.23150226","-0.2887376","108187515296250"
"0.0297983","-0.23469496","-0.26213196","108187525288281"
"-0.1053583","-0.12295131","-0.20572804","108187535455833"
"-0.24370758","0.037746698","-0.1322965","108187545470937"
"-0.3586439","0.21760075","-0.058864966","108187555287500"
"-0.43633235","0.37617028","-3.3257902E-4","108187565441718"
"-0.47996557","0.47620746","0.033722628","108187575774375"
"-0.50018585","0.5368683","0.048621777","108187585716406"
"-0.50018585","0.5507032","0.05713558","108187595515156"
"-0.4661306","0.53473985","0.06777783","108187605464843"
"-0.37886417","0.53473985","0.08480543","108187615736562"
"-0.25967094","0.45385873","0.08906233","108187625502812"
"-0.14154196","0.261234","0.06884205","108187635782864"
"-0.052147046","0.038810916","0.035851073","108187645304375"
"-2.9802322E-8","-0.12827244","0.013502348","108187655463593"
"0.0053211153","-0.21873158","0.008181218","108187665667760"
"-0.023412973","-0.24533722","0.008181218","108187675436354"
"-0.067046195","-0.23575917","0.0017958693","108187685506197"
"-0.11493634","-0.18254793","-0.017360184","108187695624166"
"-0.16389069","-0.0888961","-0.042901587","108187705458125"
"-0.20965236","0.01433374","-0.06205764","108187715347708"
"-0.24796447","0.10372865","-0.07695679","108187725589322"
"-0.27563432","0.16758215","-0.08972749","108187735497864"
"-0.28840503","0.20057315","-0.10356242","108187745589374"
"-0.29053348","0.2069585","-0.1195258","108187755498541"
"-0.28734082","0.20483005","-0.1365534","108187765576197"
"-0.28308392","0.19950892","-0.15145256","108187775452499"
"-0.27776277","0.19312356","-0.15677367","108187785460781"
"-0.269249","0.18460977","-0.15251678","108187795634895"
"-0.25541407","0.1814171","-0.14613143","108187805491406"
"-0.236258","0.18035287","-0.13868184","108187815520989"
"-0.21390927","0.18248132","-0.13123228","108187825295052"
"-0.19156054","0.18567398","-0.12059002","108187835390156"
"-0.17559716","0.18567398","-0.10675509","108187845835104"
"-0.1681476","0.18354553","-0.09504862","108187855486145"
"-0.1724045","0.1686464","-0.08334214","108187865560520"
"-0.18623942","0.1399123","-0.07482834","108187875505520"
"-0.20326702","0.12501316","-0.073764116","108187885727343"
"-0.22667998","0.12394893","-0.08440637","108187895566249"
"-0.25009292","0.13352695","-0.0982413","108187905491302"
"-0.269249","0.14629766","-0.108883545","108187916146249"
"-0.28414813","0.15268302","-0.1152689","108187925517239"
"-0.29159772","0.14842612","-0.11633313","108187935627656"
"-0.28946924","0.14416921","-0.1152689","108187945684322"
"-0.28201967","0.14842612","-0.11314045","108187955469843"
"-0.26818475","0.15587568","-0.114204675","108187965607031"
"-0.25222138","0.1814171","-0.111012","108187975600104"
"-0.236258","0.21227962","-0.108883545","108187985515624"
"-0.22242308","0.23888525","-0.10675509","108187995481770"
"-0.21284504","0.25272018","-0.10569087","108188005470364"
"-0.20752391","0.2580413","-0.100369744","108188015433906"
"-0.2107166","0.25165594","-0.09717707","108188025519583"
"-0.22029462","0.24207792","-0.09079172","108188035301926"
"-0.22987264","0.22079343","-0.08334214","108188045287135"
"-0.23732223","0.21440807","-0.07269989","108188055538176"
"-0.24796447","0.21334384","-0.06631454","108188065461197"
"-0.26286364","0.18886667","-0.05780074","108188075738854"
"-0.27669856","0.16332527","-0.051415388","108188085470624"
"-0.28308392","0.14736189","-0.047158487","108188095584270"
"-0.28521237","0.16545372","-0.045030035","108188105464166"
"-0.23732223","0.28890383","-0.047158487","108188115737708"
"-0.19049633","0.25910553","-0.08334214","108188125462551"
"-0.17453295","0.09521485","-0.13548918","108188135293020"
"-0.17346871","0.011141069","-0.15464523","108188145592656"
"-0.18304674","0.006884165","-0.1493241","108188155489739"
"-0.20539546","0.015397966","-0.13016805","108188165557031"
"-0.236258","0.04306782","-0.10143397","108188175744010"
"-0.2703132","0.08137993","-0.07269989","108188185574687"
"-0.2947904","0.11862781","-0.05035116","108188195439322"
"-0.30223995","0.17183906","-0.03545201","108188205507551"
"-0.28627658","0.2410137","-0.02906666","108188215381978"
"-0.25222138","0.33253706","-0.025873985","108188225460312"
"-0.20113857","0.44215223","-0.03332356","108188235994062"
"-0.14686309","0.4570514","-0.04928694","108188245616926"
"-0.11493634","0.3346655","-0.058864966","108188255289531"
"-0.11387211","0.15587568","-0.05992919","108188265796041"
"-0.14154196","-0.0016296357","-0.05780074","108188275540989"
"-0.19262478","-0.0846392","-0.054608062","108188285600312"
"-0.2532856","-0.09847412","-0.04928694","108188295539895"
"-0.30968952","-0.06654737","-0.038644686","108188305678906"
"-0.35332277","-0.015464567","-0.03332356","108188315475781"
"-0.38205683","0.037746698","-0.030130886","108188325312343"
"-0.39163488","0.085636824","-0.03332356","108188335633176"
"-0.38524953","0.12820584","-0.04183736","108188345466926"
"-0.3671577","0.15587568","-0.060993414","108188355488697"
"-0.34055206","0.17077485","-0.08227792","108188365520156"
"-0.3128822","0.17609596","-0.10675509","108188375706197"
"-0.29053348","0.17396751","-0.12697537","108188385568853"
"-0.26818475","0.17396751","-0.13442495","108188395467239"
"-0.23945068","0.17396751","-0.13016805","108188405456353"
"-0.15218422","0.21227962","-0.10356242","108188415683280"
"-0.11600056","0.22717878","-0.08759904","108188427685051"
"-0.11600056","0.22717878","-0.08759904","108188435380103"
"-0.09897296","0.23782101","-0.079085246","108188445548228"
"-0.102165624","0.24846327","-0.07482834","108188455553124"
"-0.12025745","0.25591284","-0.07057144","108188465294947"
"-0.14899154","0.24420637","-0.06844299","108188475533280"
"-0.18091829","0.22079343","-0.06737877","108188485473385"
"-0.21178082","0.19312356","-0.07269989","108188495301041"
"-0.23412955","0.1686464","-0.08014947","108188505288853"
"-0.2405149","0.14204076","-0.09292017","108188515505520"
"-0.23732223","0.11756358","-0.1152689","108188525399583"
"-0.22987264","0.105857104","-0.1365534","108188535439530"
"-0.23093687","0.11543513","-0.15251678","108188545451145"
"-0.23732223","0.13671963","-0.15677367","108188555472343"
"-0.25009292","0.15481146","-0.1493241","108188565578593"
"-0.26073518","0.16332527","-0.13868184","108188575449322"
"-0.27137744","0.16758215","-0.13761763","108188585443697"
"-0.27989122","0.17822441","-0.14613143","108188595287083"
"-0.27669856","0.17822441","-0.15570946","108188605284530"
"-0.26073518","0.19418779","-0.16315903","108188615279166"
"-0.23519377","0.21440807","-0.16848016","108188625278437"
"-0.20965236","0.21653652","-0.1663517","108188635434062"
"-0.12983549","0.2920965","-0.1578379","108188645470155"
"0.0042568743","0.27187622","-0.1578379","108188655452291"
"0.07130307","0.0462605","-0.16741593","108188665521301"
"0.056403905","-0.14210737","-0.15890212","108188675530937"
"-0.011706501","-0.21128199","-0.1322965","108188685436353"
"-0.112807885","-0.21873158","-0.10781932","108188695406874"
"-0.23412955","-0.17616257","-0.093984395","108188705526301"
"-0.36396503","-0.11124482","-0.07802102","108188715484166"
"-0.47783712","-0.052712448","-0.06418609","108188725575937"
"-0.5608467","0.0015630424","-0.05354384","108188735534635"
"-0.6151222","0.19099513","-0.032259338","108188745703645"
"-0.6151222","0.19099513","-0.032259338","108188755308072"
"-0.5406264","0.3633996","-0.032259338","108188765574791"
"-0.5406264","0.3633996","-0.032259338","108188775308593"
"-0.34906587","0.32189482","-0.07802102","108188785538280"
"-0.27244166","0.18460977","-0.10356242","108188795436301"
"-0.236258","0.056902748","-0.12591115","108188805314999"
"-0.236258","-0.016528793","-0.14613143","108188815565207"
"-0.26392785","-0.052712448","-0.17805818","108188825422239"
"-0.3043684","-0.07293273","-0.20466381","108188835565051"
"-0.34055206","-0.04951977","-0.22701254","108188845546614"
"-0.3714146","0.003691487","-0.2557466","108188855800624"
"-0.396956","0.033489794","-0.2887376","108188865628384"
"-0.41504782","0.021783315","-0.3227928","108188875603801"
"-0.4182405","-0.0026938617","-0.35152686","108188885456353"
"-0.4054698","-0.026106812","-0.36855447","108188895572916"
"-0.39057064","-0.00588654","-0.3781325","108188905304478"
"-0.38950643","0.0803157","-0.3877105","108188917482082"
"-0.40653402","0.18673822","-0.399417","108188925480989"
"-0.4267543","0.25165594","-0.39728856","108188935442030"
"-0.44165346","0.26336244","-0.37706828","108188945467759"
"-0.44591033","0.25484863","-0.34939843","108188955454791"
"-0.44910303","0.2654909","-0.323857","108188965438072"
"-0.45016724","0.2920965","-0.31108633","108188975454895"
"-0.44591033","0.33253706","-0.30470097","108188985742603"
"-0.44058925","0.37191337","-0.30363676","108188995681405"
"-0.42994696","0.3900052","-0.29512295","108189005348489"
"-0.41291937","0.37617028","-0.2802238","108189015429895"
"-0.38524953","0.33998665","-0.2631962","108189025290312"
"-0.35119432","0.29422495","-0.24936128","108189035460311"
"-0.31394643","0.24420637","-0.24829705","108189045449739"
"-0.28627658","0.20483005","-0.2589393","108189055444947"
"-0.26286364","0.16545372","-0.27490267","108189065399061"
"-0.24157913","0.14204076","-0.28767335","108189075494530"
"-0.23093687","0.14523344","-0.2972514","108189085492499"
"-0.24370758","0.14523344","-0.2983156","108189095467082"
"-0.2617994","0.12820584","-0.29086605","108189105459478"
"-0.27669856","0.114370905","-0.27703112","108189115440624"
"-0.28201967","0.11862781","-0.2600035","108189125468489"
"-0.278827","0.12075625","-0.24084747","108189135569478"
"-0.28095546","0.11862781","-0.22275564","108189145508332"
"-0.3001115","0.11224245","-0.21424185","108189155378957"
"-0.32352448","0.09308641","-0.20359959","108189165470103"
"-0.3384236","0.0718019","-0.19827846","108189175464530"
"-0.354387","0.065416545","-0.20040691","108189185381301"
"-0.3682219","0.067545","-0.20466381","108189196009322"
"-0.36928615","0.06967345","-0.19934268","108189205302499"
"-0.36183655","0.0803157","-0.18657199","108189215609634"
"-0.35119432","0.099471755","-0.16848016","108189225541093"
"-0.34374475","0.12501316","-0.1493241","108189235615989"
"-0.3426805","0.15268302","-0.13016805","108189245490728"
"-0.35119432","0.20589426","-0.111012","108189255717291"
"-0.3724788","0.28251848","-0.085470594","108189265288541"
"-0.24583602","0.3336013","-0.08440637","108189275465572"
"0.04044053","0.2654909","-0.15996635","108189285842968"
"0.26073512","0.08137993","-0.22594832","108189295665780"
"0.38524947","-0.10805216","-0.21317762","108189305301509"
"0.42994693","-0.16232765","-0.15464523","108189315474738"
"0.37141457","-0.11656595","-0.10994777","108189325549009"
"0.21603769","-0.0718685","-0.10462664","108189335451249"
"0.008513778","-0.02397836","-0.10675509","108189345363697"
"-0.2022028","0.054774296","-0.08653482","108189355564843"
"-0.39908445","0.14842612","-0.047158487","108189365469061"
"-0.5949019","0.21760075","-0.003525257","108189375506249"
"-0.7587925","0.24527061","0.014566574","108189385555051"
"-0.83860946","0.27187622","0.03052995","108189395599634"
"-0.7896551","0.3336013","0.055007126","108189405583176"
"-0.6342782","0.3304086","0.056071352","108189415511353"
"-0.4267543","0.23037145","0.027337272","108189425472030"
"-0.21710195","0.10479288","-0.002461031","108189435763749"
"-0.038312122","0.004755713","-0.020552859","108189445491145"
"0.08194533","-0.070804276","-0.030130886","108189455611718"
