"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.02022028","-0.027171038","-0.15996635","107476125282563"
"-0.08088113","0.039875142","-0.16528748","107476135382146"
"-0.12345013","0.11224245","-0.16741593","107476145568240"
"-0.14579886","0.16758215","-0.16528748","107476155280792"
"-0.16282646","0.19312356","-0.14825988","107476165114698"
"-0.18730363","0.19525202","-0.12484692","107476175492198"
"-0.22242308","0.20057315","-0.0982413","107476185271834"
"-0.26392785","0.20802271","-0.07695679","107476195242511"
"-0.30543265","0.20483005","-0.073764116","107476205286886"
"-0.34161627","0.1984447","-0.09292017","107476215298500"
"-0.35651544","0.18886667","-0.11207622","107476225356834"
"-0.3373594","0.19950892","-0.12591115","107476235711052"
"-0.28946924","0.22292188","-0.1322965","107476245261938"
"-0.23838645","0.23462835","-0.13123228","107476255232875"
"-0.20326702","0.22505033","-0.12165425","107476265718917"
"-0.19475323","0.21866497","-0.108883545","107476275402667"
"-0.21178082","0.24420637","-0.099305525","107476285365688"
"-0.24157913","0.30273876","-0.08334214","107476295287198"
"-0.269249","0.34424353","-0.06312186","107476305301156"
"-0.29159772","0.32721594","-0.047158487","107476315292302"
"-0.2990473","0.2878396","-0.03119511","107476325252771"
"-0.23732223","0.38574833","-0.026938211","107476335101677"
"-0.14154196","0.4027759","-0.06950721","107476345254281"
"-0.087266475","0.21227962","-0.1450672","107476355286677"
"-0.07343155","0.009012617","-0.17805818","107476365396208"
"-0.08620225","-0.12188708","-0.1833793","107476375262823"
"-0.12557858","-0.18148369","-0.18657199","107476385404490"
"-0.19475323","-0.17616257","-0.1833793","107476395227198"
"-0.28201967","-0.13785046","-0.1748655","107476405596104"
"-0.3724788","-0.09208878","-0.16422325","107476415550636"
"-0.45655262","-0.021849908","-0.1365534","107476425088396"
"-0.505507","0.10692133","-0.10356242","107476435421886"
"-0.48741513","0.22717878","-0.08972749","107476445369073"
"-0.41611207","0.24846327","-0.07589257","107476455278708"
"-0.32139602","0.20163736","-0.05035116","107476465389281"
"-0.2234873","0.13778386","-0.04077314","107476475426000"
"-0.12983549","0.105857104","-0.065250315","107476485069229"
"-0.037247896","0.11862781","-0.10675509","107476495523500"
"0.05108279","0.17716019","-0.15251678","107476505400375"
"0.10535827","0.24207792","-0.19402157","107476515401990"
"0.11493629","0.24420637","-0.22062719","107476525298708"
"0.08194533","0.19950892","-0.23233368","107476535477875"
"0.0042568743","0.18354553","-0.22169141","107476545381156"
"-0.11174366","0.17716019","-0.19402157","107476555256208"
"-0.25115716","0.13139851","-0.16954438","107476565078083"
"-0.39057064","0.07286613","-0.15251678","107476575262875"
"-0.49167204","0.03136134","-0.1408103","107476585228813"
"-0.52466303","0.0015630424","-0.14187452","107476595281990"
"-0.4863509","4.988164E-4","-0.1578379","107476605356365"
"-0.4012129","0.047324724","-0.18018663","107476615244802"
"-0.30223995","0.10479288","-0.20147114","107476625297510"
"-0.20752391","0.16119681","-0.22701254","107476635411833"
"-0.14686309","0.22292188","-0.2557466","107476645271677"
"-0.13728505","0.26016974","-0.27383843","107476655086990"
"-0.17346871","0.25059173","-0.27383843","107476665473917"
"-0.23519377","0.21334384","-0.2589393","107476675261677"
"-0.3033042","0.16119681","-0.24297592","107476685589229"
"-0.35013008","0.10904978","-0.229141","107476695294125"
"-0.36928615","0.107985556","-0.23020522","107476705307250"
"-0.3714146","0.14629766","-0.2461686","107476715551625"
"-0.35757968","0.18567398","-0.26532465","107476725373031"
"-0.32671714","0.20908695","-0.27596688","107476735333865"
"-0.28095546","0.21866497","-0.27383843","107476745647042"
"-0.22029462","0.21440807","-0.25787506","107476755988135"
"-0.15644112","0.19418779","-0.2419117","107476765265740"
"-0.11174366","0.16438949","-0.22169141","107476775087354"
"-0.09578028","0.11649936","-0.20040691","107476785135687"
"-0.102165624","0.062223874","-0.17592973","107476795315687"
"-0.124514356","0.024975993","-0.15038833","107476805565635"
"-0.15218422","0.012205288","-0.12484692","107476815261990"
"-0.18304674","0.015397966","-0.10462664","107476825289802"
"-0.22561574","0.026040219","-0.08972749","107476835381312"
"-0.27350587","0.067545","-0.065250315","107476845557458"
"-0.31713912","0.1356554","-0.025873985","107476855510271"
"-0.36077234","0.23356412","0.03052995","107476865533500"
"-0.4044056","0.3548858","0.09331922","107476875266937"
"-0.3299098","0.44534492","0.13269556","107476885466521"
"-0.035119444","0.4027759","0.060328256","107476895354177"
"0.20858812","0.17928864","-0.065250315","107476905642510"
"0.32565287","-0.09953835","-0.11207622","107476915234229"
"0.34587315","-0.22618115","-0.10781932","107476925279281"
"0.30117568","-0.13997892","-0.09504862","107476935281989"
"0.18623939","0.006884165","-0.08334214","107476945359489"
"0.027669847","0.11224245","-0.07163566","107476955673031"
"-0.14899154","0.18993089","-0.06418609","107476965333239"
"-0.31607488","0.2878396","-0.052479614","107476976324542"
"-0.45229572","0.40916127","-0.025873985","107476985250531"
"-0.5076354","0.4953635","-3.3257902E-4","107476995312823"
"-0.44484612","0.51771224","0.014566574","107477005216469"
"-0.30543265","0.46343675","0.017759245","107477015358135"
