"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28414813","0.15161878","-0.14825988","107010435594306"
"-0.2990473","0.16013259","-0.15677367","107010445625868"
"-0.32352448","0.17503174","-0.1620948","107010455623681"
"-0.34693742","0.20057315","-0.16422325","107010465768785"
"-0.37460726","0.2537844","-0.16741593","107010475625035"
"-0.41398358","0.3091241","-0.17060861","107010485494462"
"-0.46080953","0.30273876","-0.17060861","107010495367847"
"-0.4938005","0.261234","-0.1578379","107010505624358"
"-0.4991216","0.21866497","-0.13868184","107010515623889"
"-0.47570866","0.17077485","-0.1322965","107010525356858"
"-0.43313965","0.12820584","-0.1450672","107010535625556"
"-0.38099262","0.102664426","-0.16422325","107010545626493"
"-0.3384236","0.08670105","-0.18870044","107010555623004"
"-0.3128822","0.06860922","-0.20466381","107010565621337"
"-0.30543265","0.044132046","-0.20892072","107010575537170"
"-0.3086253","0.024975993","-0.19721423","107010585843525"
"-0.3128822","0.015397966","-0.1748655","107010595652535"
"-0.30649686","0.029232897","-0.14293875","107010605652483"
"-0.28946924","0.0632881","-0.11207622","107010615868525"
"-0.25967094","0.11224245","-0.08972749","107010625651233"
"-0.2234873","0.16226104","-0.079085246","107010635651650"
"-0.19049633","0.20483005","-0.07482834","107010645835400"
"-0.17027605","0.22398609","-0.06950721","107010655654202"
"-0.16389069","0.2069585","-0.06312186","107010665653108"
"-0.1692118","0.17716019","-0.054608062","107010675651233"
"-0.17985407","0.15587568","-0.048222713","107010685652847"
"-0.19156054","0.14949033","-0.04609426","107010695663681"
"-0.20433125","0.15587568","-0.05354384","107010705660816"
"-0.21603772","0.1697106","-0.058864966","107010715653993"
"-0.22135885","0.18035287","-0.06631454","107010725653785"
"-0.22029462","0.18673822","-0.07163566","107010735650764"
"-0.21603772","0.18567398","-0.073764116","107010745650816"
"-0.2107166","0.17716019","-0.06631454","107010755650972"
"-0.20539546","0.16758215","-0.05780074","107010765649358"
"-0.20433125","0.16438949","-0.052479614","107010775628264"
"-0.2022028","0.15800413","-0.048222713","107010785641024"
"-0.20433125","0.15481146","-0.043965813","107010795626441"
"-0.20752391","0.15693991","-0.04183736","107010805635972"
"-0.21390927","0.15481146","-0.039708912","107010815627431"
"-0.21710195","0.15693991","-0.036516234","107010825626493"
"-0.21284504","0.17716019","-0.028002433","107010835629774"
"-0.20858815","0.20163736","-0.025873985","107010845637014"
"-0.2064597","0.21121539","-0.028002433","107010855640087"
"-0.20858815","0.20376581","-0.028002433","107010865637743"
"-0.2149735","0.18567398","-0.032259338","107010875627222"
"-0.2234873","0.1686464","-0.043965813","107010885660295"
"-0.23519377","0.15587568","-0.058864966","107010895626597"
"-0.2490287","0.15055457","-0.07695679","107010905527847"
"-0.26073518","0.15268302","-0.09079172","107010915638264"
"-0.26818475","0.16226104","-0.10143397","107010925638681"
"-0.27563432","0.17183906","-0.111012","107010935627639"
"-0.28201967","0.17077485","-0.1195258","107010945657379"
"-0.28734082","0.16651794","-0.12484692","107010955628785"
"-0.29159772","0.16651794","-0.12591115","107010965639045"
"-0.2958546","0.18780243","-0.1195258","107010975644306"
"-0.30117574","0.21866497","-0.10675509","107010985628733"
"-0.3043684","0.24952751","-0.085470594","107010995641389"
"-0.30223995","0.28358272","-0.055672288","107011005597379"
"-0.278827","0.2995461","-0.032259338","107011015627899"
"-0.23945068","0.19418779","-0.038644686","107011025637951"
"-0.21710195","0.009012617","-0.07589257","107011035643681"
"-0.20858815","-0.09953835","-0.11314045","107011045642899"
"-0.2107166","-0.105923705","-0.1365534","107011055479983"
"-0.21710195","-0.045262866","-0.1450672","107011065525191"
"-0.236258","0.059031196","-0.1365534","107011075545347"
"-0.26712054","0.16545372","-0.114204675","107011085589670"
"-0.29053348","0.2665551","-0.09185594","107011095548004"
"-0.29798305","0.3548858","-0.07163566","107011105369462"
"-0.28201967","0.41022548","-0.055672288","107011115534670"
"-0.24370758","0.41128972","-0.038644686","107011125615660"
"-0.19475323","0.35382158","-0.021617085","107011135496441"
"-0.14899154","0.27826157","-0.010974832","107011145481858"
"-0.119193226","0.20589426","-0.0056537054","107011155515660"
"-0.122385904","0.122884706","-0.0056537054","107011165759253"
"-0.16282646","0.050517395","-0.014167506","107011175519358"
"-0.23306532","0.026040219","-0.03758046","107011185597431"
"-0.3256529","0.029232897","-0.07057144","107011195620556"
"-0.43207544","0.037746698","-0.10462664","107011205585347"
"-0.53956217","0.04306782","-0.13123228","107011215655087"
"-0.63853514","0.04306782","-0.14719565","107011225626441"
"-0.7140951","0.024975993","-0.15890212","107011235524722"
"-0.74176496","-0.0016296357","-0.16422325","107011245574358"
"-0.71941626","-0.017593019","-0.16848016","107011255513524"
"-0.64811313","-0.02397836","-0.1748655","107011265664826"
"-0.5321126","-0.016528793","-0.1791224","107011275608108"
"-0.3926991","0.010076843","-0.18444353","107011285582483"
"-0.25541407","0.045196272","-0.1833793","107011295367066"
"-0.14579886","0.08137993","-0.18125086","107011305577066"
"-0.07343155","0.11862781","-0.18444353","107011316179514"
"-0.050018594","0.15587568","-0.18763621","107011325604566"
"-0.06811042","0.18886667","-0.19402157","107011335623472"
"-0.11493634","0.1984447","-0.19402157","107011345410503"
"-0.1692118","0.19418779","-0.19082889","107011355794201"
"-0.22135885","0.18567398","-0.1833793","107011365522951"
"-0.26392785","0.17290328","-0.16954438","107011375591233"
"-0.29266194","0.15693991","-0.15358101","107011385775191"
"-0.30223995","0.16013259","-0.1365534","107011395736649"
"-0.2947904","0.15481146","-0.12165425","107011405544878"
"-0.28095546","0.14204076","-0.108883545","107011415502899"
"-0.26712054","0.12394893","-0.09504862","107011425550920"
"-0.2575425","0.08989373","-0.085470594","107011435720347"
"-0.25009292","0.0632881","-0.079085246","107011445645191"
"-0.2490287","0.07286613","-0.08227792","107011455529201"
"-0.2575425","0.10372865","-0.09611285","107011465624722"
"-0.2745701","0.13139851","-0.111012","107011475577483"
"-0.2947904","0.16651794","-0.1195258","107011485580764"
"-0.31181797","0.20589426","-0.1195258","107011495614045"
"-0.31607488","0.23569258","-0.10675509","107011505545816"
"-0.3033042","0.25272018","-0.08972749","107011515555191"
"-0.27989122","0.26016974","-0.06950721","107011525526024"
"-0.25222138","0.2580413","-0.05035116","107011535662743"
"-0.22987264","0.25484863","-0.030130886","107011545542587"
"-0.20965236","0.25272018","-0.02480976","107011555603785"
"-0.112807885","0.2367568","-0.05035116","107011565518628"
"-0.014899164","0.14736189","-0.100369744","107011575948732"
"0.055339694","0.07393035","-0.13868184","107011585366232"
"0.077688426","0.044132046","-0.14187452","107011595886441"
"0.0638535","0.048388943","-0.1195258","107011605623055"
"0.014899135","0.09521485","-0.09185594","107011615370191"
"-0.06598197","0.14523344","-0.06950721","107011625376910"
"-0.1692118","0.1686464","-0.05780074","107011635501649"
"-0.26286364","0.19738047","-0.054608062","107011645507639"
"-0.34055206","0.24739906","-0.06312186","107011655604670"
"-0.3926991","0.30699566","-0.07589257","107011665712014"
"-0.41291937","0.3336013","-0.08440637","107011675488055"
"-0.40653402","0.30805987","-0.09292017","107011685358732"
"-0.37673572","0.26761934","-0.09079172","107011695534253"
"-0.3299098","0.228243","-0.08014947","107011705520191"
"-0.29159772","0.15587568","-0.08014947","107011715628264"
"-0.27563432","0.059031196","-0.088663265","107011725560243"
"-0.27563432","0.007948391","-0.09292017","107011735532222"
"-0.2745701","0.02284754","-0.09717707","107011745538316"
"-0.2745701","0.05158162","-0.102498196","107011755511493"
"-0.27563432","0.059031196","-0.10781932","107011765360868"
"-0.28414813","0.054774296","-0.10143397","107011775460503"
"-0.29798305","0.053710073","-0.09292017","107011785540347"
"-0.31394643","0.054774296","-0.08972749","107011795516962"
"-0.33097404","0.06435232","-0.09504862","107011805796284"
"-0.34161627","0.07499458","-0.10356242","107011815602691"
"-0.34906587","0.085636824","-0.11207622","107011825535191"
"-0.34480897","0.0973433","-0.114204675","107011835663420"
"-0.3331025","0.10479288","-0.114204675","107011845498837"
"-0.31501067","0.10053598","-0.111012","107011855509566"
"-0.28734082","0.105857104","-0.108883545","107011865510816"
"-0.25222138","0.13671963","-0.108883545","107011875560295"
"-0.21390927","0.17077485","-0.11314045","107011885561128"
"-0.18304674","0.19312356","-0.1195258","107011895627378"
"-0.16282646","0.20483005","-0.12591115","107011905598837"
"-0.15537688","0.20589426","-0.12271847","107011915511389"
"-0.16495492","0.20057315","-0.111012","107011925543368"
"-0.18411097","0.19418779","-0.0982413","107011935530607"
"-0.20539546","0.18886667","-0.08759904","107011945843993"
"-0.22561574","0.17928864","-0.07695679","107011956009670"
"-0.24157913","0.15693991","-0.06844299","107011965594514"
"-0.25434983","0.12927006","-0.06312186","107011975529982"
"-0.25860673","0.11330668","-0.06312186","107011985758941"
"-0.25434983","0.111178234","-0.07269989","107011995584201"
"-0.24370758","0.12075625","-0.08334214","107012005365139"
"-0.23306532","0.13884808","-0.09079172","107012015588628"
"-0.23306532","0.14736189","-0.09292017","107012025511909"
"-0.236258","0.14204076","-0.08653482","107012035418316"
"-0.23412955","0.14523344","-0.08227792","107012045520555"
"-0.22774419","0.15800413","-0.088663265","107012055537847"
"-0.21603772","0.16545372","-0.10569087","107012065508889"
"-0.20539546","0.18886667","-0.13442495","107012075503680"
"-0.19475323","0.19950892","-0.16528748","107012085570399"
"-0.18198252","0.1984447","-0.19615002","107012095722639"
"-0.1692118","0.23462835","-0.21956296","107012105542691"
"-0.16069801","0.27826157","-0.22701254","107012115617691"
"-0.15218422","0.28145427","-0.21849874","107012125621857"
"-0.1394135","0.26016974","-0.19295734","107012135802691"
"-0.12557858","0.25591284","-0.15996635","107012145637014"
"-0.11493634","0.26336244","-0.13442495","107012155627795"
"-0.112807885","0.2622982","-0.1280396","107012165792743"
"-0.12770703","0.25591284","-0.13974607","107012175635347"
"-0.14686309","0.26868355","-0.15996635","107012185623628"
"-0.16069801","0.31231678","-0.17699395","107012195565243"
"-0.1692118","0.35807848","-0.18125086","107012205720086"
"-0.1681476","0.3676565","-0.15890212","107012215374774"
"-0.16176224","0.34424353","-0.10356242","107012225648211"
"-0.15537688","0.28251848","-0.028002433","107012235361180"
"-0.15537688","0.20376581","0.028401498","107012245650763"
"-0.15856957","0.14736189","0.044364873","107012255828107"
"-0.16282646","0.12820584","0.02520882","107012265660763"
"-0.16708337","0.13671963","-0.017360184","107012275649045"
"-0.17878984","0.14097653","-0.06737877","107012285823993"
"-0.1979459","0.13352695","-0.108883545","107012295602691"
"-0.22135885","0.12607738","-0.1365534","107012305651857"
"-0.24690025","0.11330668","-0.1450672","107012315659357"
"-0.27137744","0.1016002","-0.13336073","107012325651232"
"-0.29266194","0.12501316","-0.11846157","107012335664618"
"-0.31926757","0.15374723","-0.108883545","107012345649409"
"-0.34480897","0.16651794","-0.10569087","107012355662534"
"-0.3629008","0.18354553","-0.0982413","107012365657743"
"-0.3682219","0.22292188","-0.08334214","107012375651232"
"-0.36609346","0.261234","-0.07589257","107012385663107"
"-0.3629008","0.28145427","-0.07057144","107012395678472"
"-0.36928615","0.28677538","-0.060993414","107012405652430"
"-0.34906587","0.22717878","-0.05035116","107012415525868"
"-0.21603772","0.04945317","-0.08972749","107012425666701"
"-0.08194536","-0.0718685","-0.14293875","107012435557586"
"0.0053211153","-0.16232765","-0.16315903","107012445370659"
"0.044697434","-0.15062118","-0.14719565","107012455369357"
"0.04150477","-0.0846392","-0.12271847","107012465509982"
"-0.011706501","-0.0069507584","-0.09611285","107012475951180"
"-0.11174366","0.059031196","-0.08014947","107012488086649"
"-0.23412955","0.15587568","-0.073764116","107012495669097"
"-0.35651544","0.303803","-0.07589257","107012505804618"
"-0.4682591","0.44108802","-0.08227792","107012515852534"
"-0.55339706","0.4825928","-0.09185594","107012525653263"
"-0.5938376","0.4272531","-0.07269989","107012535384826"
"-0.5608467","0.34105086","-0.028002433","107012546186440"
"-0.45548838","0.2410137","-0.0045894794","107012555651649"
"-0.32352448","0.14629766","-0.018424407","107012565838680"
"-0.19901012","0.0845726","-0.05035116","107012575663784"
"-0.11493634","0.05583852","-0.07589257","107012585643003"
"-0.07875268","0.059031196","-0.08759904","107012595557170"
"-0.092587605","0.07818725","-0.08334214","107012605559565"
"-0.14899154","0.079251476","-0.06844299","107012615614722"
"-0.23093687","0.047324724","-0.051415388","107012625642690"
"-0.32033178","0.003691487","-0.03119511","107012635592482"
"-0.3958918","-0.026106812","-0.022681307","107012645527899"
"-0.4437819","-0.02397836","-0.036516234","107012655594461"
"-0.46080953","0.010076843","-0.07163566","107012665593263"
"-0.44484612","0.0462605","-0.11739735","107012675840399"
"-0.39482754","0.057966974","-0.16103058","107012685916180"
"-0.31501067","0.07286613","-0.20147114","107012695523315"
"-0.22455153","0.105857104","-0.24829705","107012705380034"
"-0.15218422","0.11543513","-0.2940587","107012715569826"
"-0.10429408","0.07818725","-0.3185359","107012725626128"
"-0.07343155","0.050517395","-0.30895787","107012735437795"
"-0.06598197","0.060095422","-0.29193026","107012745560815"
"-0.08939493","0.08137993","-0.27703112","107012755535711"
"-0.13302816","0.085636824","-0.27170998","107012765568003"
"-0.19049633","0.08670105","-0.26851732","107012775584357"
"-0.24583602","0.08670105","-0.26532465","107012785564253"
"-0.29159772","0.076058805","-0.25681084","107012795728107"
"-0.32352448","0.06967345","-0.25787506","107012805588003"
"-0.3426805","0.06967345","-0.27383843","107012815377899"
"-0.34480897","0.067545","-0.31215054","107012825526753"
"-0.3373594","0.076058805","-0.35897645","107012835682951"
"-0.3288456","0.10692133","-0.39622432","107012845522795"
"-0.32778138","0.15481146","-0.40899503","107012855637586"
"-0.3331025","0.18354553","-0.3866463","107012865508367"
"-0.32671714","0.15587568","-0.33982038","107012875521544"
"-0.30223995","0.099471755","-0.28554493","107012885707169"
"-0.2703132","0.039875142","-0.25787506","107012895363732"
"-0.236258","-0.028235264","-0.25361815","107012905492534"
"-0.19156054","-0.035684846","-0.25787506","107012915557534"
"-0.14579886","-0.0037580878","-0.25787506","107012925827482"
"-0.09471606","0.02816867","-0.2461686","107012935727586"
"-0.031926766","0.065416545","-0.21849874","107012945514357"
"0.019156039","0.0973433","-0.18231508","107012955382117"
"0.032990962","0.090957955","-0.13868184","107012965640659"
"0.0021284223","0.057966974","-0.09504862","107012975625555"
"-0.06491774","0.018590644","-0.054608062","107012985507638"
"-0.14367041","-0.004822314","-0.02480976","107012995525347"
"-0.2149735","0.003691487","-0.009910606","107013005626857"
"-0.27776277","0.04093937","-0.0045894794","107013015624201"
"-0.3299098","0.094150625","-0.009910606","107013025623263"
"-0.37673572","0.12927006","-0.018424407","107013035625555"
"-0.41611207","0.13246274","-0.020552859","107013045792378"
"-0.44910303","0.11649936","-0.008846384","107013055625867"
"-0.45655262","0.12075625","0.0049885474","107013065594044"
"-0.3033042","0.10692133","-0.02906666","107013075372169"
"-0.12557858","0.027104445","-0.12165425","107013085563888"
"0.008513778","-0.07612539","-0.19189312","107013095515607"
"0.07130307","-0.13572201","-0.20359959","107013105358003"
"0.076624185","-0.08783188","-0.17273706","107013115361180"
"0.028734058","-5.6540966E-4","-0.11846157","107013125392482"
"-0.06491774","0.03455402","-0.06205764","107013135518263"
"-0.19368899","0.030297115","-0.0045894794","107013145535346"
"-0.35651544","0.03455402","0.041172203","107013155593940"
"-0.5140208","0.07286613","0.04755755","107013165499149"
"-0.59064496","0.11969203","0.014566574","107013175928732"
"-0.56829625","0.14204076","-0.020552859","107013185665763"
"-0.4863509","0.07499458","-0.03545201","107013195652117"
"-0.38737798","-0.06441892","-0.021617085","107013205753784"
"-0.2990473","-0.19319016","-0.001396805","107013215508211"
"-0.2405149","-0.25172254","0.013502348","107013225537274"
"-0.23093687","-0.22511694","0.009245444","107013235499409"
"-0.27669856","-0.14955693","-0.015231732","107013245535971"
"-0.354387","-0.075061165","-0.052479614","107013255677482"
"-0.42569008","-0.028235264","-0.093984395","107013265515867"
"-0.45761684","0.004755713","-0.14187452","107013275400867"
"-0.45761684","0.053710073","-0.19402157","107013285577794"
"-0.44058925","0.076058805","-0.229141","107013295567273"
"-0.4044056","0.044132046","-0.23020522","107013305584930"
"-0.3586439","0.024975993","-0.19827846","107013315976336"
"-0.32352448","0.045196272","-0.15996635","107013325560919"
"-0.31075376","0.06967345","-0.13336073","107013335538628"
"-0.31713912","0.11862781","-0.1152689","107013345522742"
"-0.34480897","0.18035287","-0.10462664","107013355596180"
"-0.37886417","0.20483005","-0.093984395","107013365505659"
"-0.4054698","0.20802271","-0.08334214","107013375602273"
"-0.41611207","0.21227962","-0.08227792","107013385840763"
"-0.41398358","0.19738047","-0.09717707","107013395563315"
"-0.39908445","0.17503174","-0.12484692","107013405564930"
"-0.38205683","0.17928864","-0.16741593","107013415575711"
"-0.37354305","0.18993089","-0.22169141","107013425540451"
"-0.36502925","0.18460977","-0.26958153","107013435645815"
"-0.35545123","0.17396751","-0.29512295","107013445552117"
"-0.3384236","0.14949033","-0.31108633","107013455752742"
"-0.31607488","0.12394893","-0.3227928","107013465571805"
"-0.2947904","0.12501316","-0.323857","107013475612482"
"-0.28201967","0.15481146","-0.3227928","107013485519982"
"-0.28095546","0.2027016","-0.3185359","107013495592326"
"-0.29159772","0.25165594","-0.3100221","107013505368940"
"-0.3075611","0.28890383","-0.2940587","107013515554409"
"-0.31926757","0.30593142","-0.2600035","107013525505034"
"-0.32246023","0.2952892","-0.2248841","107013535701232"
"-0.3245887","0.25697708","-0.19721423","107013545530867"
"-0.32033178","0.21760075","-0.1833793","107013555578211"
"-0.3128822","0.20057315","-0.18231508","107013565560450"
"-0.30223995","0.21440807","-0.18870044","107013575645971"
"-0.29159772","0.24739906","-0.19721423","107013585638159"
"-0.29691884","0.2654909","-0.20147114","107013595625555"
"-0.31075376","0.22930722","-0.1833793","107013605624044"
"-0.3086253","0.16545372","-0.14825988","107013615780294"
"-0.28946924","0.11649936","-0.12059002","107013625799773"
"-0.25860673","0.10372865","-0.108883545","107013635623732"
"-0.23519377","0.12501316","-0.10675509","107013645636023"
"-0.23093687","0.15481146","-0.10569087","107013655360138"
"-0.2490287","0.1686464","-0.09717707","107013665576492"
"-0.27776277","0.17290328","-0.08653482","107013675641023"
"-0.31820333","0.19099513","-0.07057144","107013685622742"
"-0.36609346","0.21121539","-0.05780074","107013695599096"
"-0.3714146","0.22717878","-0.047158487","107013705639148"
"-0.1851752","0.24207792","-0.0982413","107013715542221"
"-0.003192693","0.18780243","-0.18976466","107013725687169"
"0.10961518","0.07499458","-0.20892072","107013735517169"
"0.14579883","0.01433374","-0.15251678","107013745539930"
"0.10961518","0.04945317","-0.08121369","107013755537273"
"0.0010642111","0.07712302","-0.04609426","107013765366075"
"-0.16601914","0.06860922","-0.036516234","107013775661492"
"-0.35119432","0.065416545","-0.03119511","107013785548732"
"-0.4863509","0.11330668","-0.021617085","107013795536909"
"-0.50018585","0.21227962","-0.026938211","107013805646388"
"-0.41398358","0.2537844","-0.054608062","107013815632169"
