"x-rot","y-rot","z-rot","rot-time"
"0.114572585","-0.14326085","-0.97986394","102559968306417"
"0.11500707","-0.14307417","-0.9798664","102559978335167"
"0.115612455","-0.14296754","-0.979842","102559988483761"
"0.11624365","-0.14296791","-0.9798025","102559998390375"
"0.11712363","-0.14326507","-0.97969204","102560008087719"
"0.11768204","-0.14398363","-0.9795748","102560018380792"
"0.116987936","-0.14500402","-0.97959065","102560028310167"
"0.11516163","-0.14633892","-0.9797188","102560038387667"
"0.11263351","-0.14780216","-0.9799111","102560048102302"
"0.10947161","-0.14911568","-0.9801841","102560058242250"
"0.10706671","-0.14969477","-0.9804278","102560068326469"
"0.10482819","-0.149736","-0.98071474","102560078102250"
"0.10327841","-0.14913633","-0.9809938","102560088091573"
"0.10240912","-0.14808552","-0.9812476","102560098269334"
"0.10210233","-0.14681807","-0.9814622","102560108351990"
"0.102571875","-0.14444986","-0.9817476","102560119059594"
"0.10243853","-0.14437222","-0.9817707","102560128404438"
"0.102761246","-0.14340477","-0.98187447","102560138313084"
"0.10313798","-0.14269544","-0.98193634","102560148493031"
"0.10350416","-0.14235596","-0.9819493","102560158452146"
"0.10392411","-0.14233452","-0.9819082","102560168282511"
"0.10439487","-0.14252888","-0.9818303","102560178350740"
"0.10490799","-0.1428846","-0.9817213","102560188274646"
"0.105328575","-0.14330962","-0.98161316","102560198281834"
"0.105478466","-0.14372097","-0.9815383","102560208244594"
"0.10544736","-0.14406744","-0.981494","102560218514490"
"0.10547662","-0.14429682","-0.981456","102560228268604"
"0.10566531","-0.14447688","-0.9814067","102560238269698"
"0.10599695","-0.14461428","-0.98134375","102560248494229"
"0.10646782","-0.144763","-0.98126656","102560258449698"
"0.10694155","-0.14494383","-0.98118716","102560268248344"
"0.10745259","-0.14521721","-0.9810958","102560278308865"
"0.10794635","-0.1455571","-0.980997","102560288261729"
"0.10833111","-0.14592971","-0.9809076","102560298407198"
"0.10855018","-0.14629383","-0.9808347","102560308304698"
"0.108618975","-0.1466239","-0.9807825","102560318318292"
"0.10859822","-0.14689837","-0.9807445","102560328248604"
"0.10827555","-0.14718504","-0.9807406","102560338847875"
"0.108111255","-0.14709975","-0.9807685","102560348371573"
"0.10791159","-0.1470909","-0.98079044","102560358129386"
"0.107988305","-0.14713746","-0.98077065","102560368350896"
"0.10831432","-0.14730732","-0.98071104","102560378420740"
"0.10872126","-0.14762284","-0.98062754","102560388275115"
"0.1090626","-0.14804383","-0.9805434","102560398133656"
"0.10937863","-0.14842683","-0.9804637","102560408369750"
"0.10982684","-0.14877418","-0.9803718","102560418285427"
"0.110405065","-0.1490065","-0.98027277","102560428341208"
"0.110973775","-0.14913535","-0.9801866","102560438273969"
"0.11139751","-0.1491448","-0.9801297","102560448328552"
"0.111598484","-0.14909972","-0.98010784","102560458495636"
"0.11178867","-0.14904211","-0.98008627","102560468340740"
"0.11206984","-0.14902338","-0.98005307","102560478101417"
"0.11236596","-0.14903553","-0.98001206","102560488302771"
"0.11263909","-0.14907546","-0.97997105","102560498790427"
"0.112956405","-0.14910601","-0.97991985","102560508317615"
"0.11344651","-0.14913395","-0.9798494","102560518121625"
"0.11394846","-0.14906421","-0.9797885","102560528090271"
"0.116622806","-0.15035851","-0.9792765","102560539679542"
"0.11646426","-0.15024424","-0.9793092","102560548318760"
"0.11565013","-0.1513788","-0.97925276","102560558292042"
"0.11485849","-0.15261908","-0.97917384","102560568435323"
"0.11413955","-0.15376446","-0.9791039","102560578359542"
"0.11352425","-0.154526","-0.9790768","102560588385219"
"0.11324959","-0.15435156","-0.9791379","102560598263865"
"0.11295316","-0.15416573","-0.9792002","102560608328500"
"0.11283041","-0.15366006","-0.9792873","102560618094021"
"0.11288006","-0.15304121","-0.9793687","102560628281677"
"0.11310972","-0.15242808","-0.9794259","102560638304594"
"0.11343143","-0.15199284","-0.97944874","102560648338396"
"0.11396215","-0.15199755","-0.97938865","102560658094854"
"0.1145331","-0.15201154","-0.9793195","102560668687875"
"0.116138786","-0.15247622","-0.9790679","102560679105167"
"0.11603407","-0.15232527","-0.97910076","102560688088188"
"0.117178366","-0.15237571","-0.9789519","102560698107927"
"0.11839584","-0.15242389","-0.9787904","102560708304802"
"0.11944281","-0.15245534","-0.97864366","102560718090375"
"0.12050051","-0.15248564","-0.97849095","102560728310271"
"0.12108829","-0.1527406","-0.9783563","102560738376885"
"0.121698","-0.15299793","-0.9782143","102560748294281"
"0.12232881","-0.15363443","-0.978015","102560758331000"
"0.123012595","-0.15430495","-0.97779876","102560768361260"
"0.123423405","-0.15518151","-0.97759604","102560778106625"
"0.12384459","-0.15610212","-0.97737974","102560788377979"
"0.123832375","-0.15709655","-0.9772129","102560798363656"
"0.123730466","-0.15798193","-0.977068","102560808282719"
"0.12364935","-0.15878192","-0.9769369","102560818277042"
"0.12364169","-0.15942992","-0.97681904","102560828269125"
"0.12374919","-0.15984575","-0.976733","102560838335323"
"0.12408723","-0.16002293","-0.9766589","102560848093604"
"0.12458785","-0.16005488","-0.9765964","102560858236833"
"0.12535778","-0.16003047","-0.9765102","102560868387302"
"0.12617294","-0.15998836","-0.976428","102560878104385"
"0.1270021","-0.15986781","-0.9763567","102560888420479"
"0.1276646","-0.15975812","-0.9763101","102560898134646"
"0.12814943","-0.15965776","-0.97628087","102560908332927"
"0.12859596","-0.15969828","-0.9762377","102560918117406"
"0.12906754","-0.15985383","-0.9761669","102560928278031"
"0.1295697","-0.16010049","-0.9760771","102560938453239"
"0.13004546","-0.16032206","-0.9759847","102560948557667"
"0.13038963","-0.16049625","-0.9759151","102560958401417"
"0.13065785","-0.1606362","-0.97585136","102560968456469"
"0.1307642","-0.16077611","-0.97581196","102560978313239"
"0.13086022","-0.16101465","-0.9757543","102560988402458"
"0.1310354","-0.16136006","-0.9756724","102560998106000"
"0.13139161","-0.16171837","-0.9755571","102561008488031"
"0.13183357","-0.1620374","-0.97543883","102561018271781"
"0.13225502","-0.16227368","-0.97533447","102561028305479"
"0.13261983","-0.16242947","-0.9752595","102561038462406"
"0.13291666","-0.16251709","-0.9752041","102561048285896"
"0.13307905","-0.16259605","-0.9751773","102561058126885"
"0.13312173","-0.16270566","-0.9751594","102561068407354"
"0.13311444","-0.16287908","-0.9751438","102561078411260"
"0.1332074","-0.16312999","-0.9750984","102561088095739"
"0.13331921","-0.16341498","-0.9750505","102561098322562"
"0.13337533","-0.16363525","-0.9750216","102561108378708"
"0.13343002","-0.1637735","-0.97499967","102561118275010"
"0.13354096","-0.1638024","-0.974985","102561128094489"
"0.13362607","-0.16369131","-0.97500175","102561138437094"
"0.13364151","-0.16346273","-0.97504306","102561148089489"
"0.1334983","-0.16319503","-0.97511727","102561158412354"
"0.13327894","-0.16293973","-0.9751945","102561168240479"
"0.13310754","-0.1628645","-0.9752402","102561178385323"
"0.13309865","-0.16299687","-0.9752235","102561188367771"
"0.13325387","-0.16325358","-0.9751687","102561198390062"
"0.1335616","-0.16354297","-0.97508544","102561208302041"
"0.13399163","-0.16380633","-0.9749966","102561218119802"
"0.13455287","-0.16399364","-0.9748952","102561228087510"
"0.13535878","-0.16406405","-0.97477823","102561238390375"
"0.13645175","-0.16398422","-0.97463286","102561248185166"
"0.13781229","-0.16382691","-0.97446215","102561258387979"
"0.13926882","-0.1637273","-0.97425884","102561268256781"
"0.14067934","-0.1642963","-0.9739652","102561278237510"
"0.14084716","-0.16565157","-0.9737359","102561288256208"
"0.13939574","-0.16744411","-0.97368056","102561298266885"
"0.13738409","-0.16949217","-0.9736481","102561308129958"
"0.13560717","-0.17119347","-0.9736337","102561318094541"
"0.13406502","-0.17222881","-0.9736828","102561328090323"
"0.13285175","-0.17237717","-0.97382826","102561338335323"
"0.13197517","-0.17175426","-0.9740423","102561348193396"
"0.13151811","-0.17066662","-0.9742743","102561358353708"
"0.13144614","-0.16931584","-0.97448915","102561368088656"
"0.1317954","-0.16823724","-0.9746173","102561378150062"
"0.13225596","-0.16708994","-0.9747354","102561388263239"
"0.13276656","-0.16634016","-0.9747974","102561398256312"
"0.13343869","-0.16586863","-0.97479874","102561408323916"
"0.13408963","-0.1657387","-0.97476023","102561418377979"
"0.13446586","-0.16583136","-0.9747217","102561428319802"
"0.13442466","-0.16596696","-0.97474086","102561438257198"
"0.13412772","-0.16598459","-0.9748072","102561448086885"
"0.1337255","-0.16584258","-0.97491914","102561458425218"
"0.1333026","-0.1655318","-0.97505623","102561468281729"
"0.13275504","-0.16513897","-0.97522956","102561478125323"
"0.13220775","-0.1646986","-0.97540057","102561488093916"
"0.13172562","-0.1643639","-0.9755477","102561498508708"
"0.13133647","-0.16421324","-0.97564787","102561508088291"
"0.13091478","-0.16423264","-0.97573286","102561518445218"
"0.13040714","-0.1643616","-0.9758058","102561528095218"
"0.12972069","-0.16456129","-0.97589386","102561538240635"
"0.12890717","-0.16476505","-0.97599125","102561548323552"
"0.12810378","-0.16502501","-0.9760809","102561558333343"
"0.12742518","-0.16521464","-0.9761579","102561568416156"
"0.1268833","-0.16519755","-0.9762525","102561578272771"
"0.12633838","-0.1651662","-0.9763445","102561588320583"
"0.12566297","-0.16500862","-0.9764822","102561598278708"
"0.1249312","-0.16472258","-0.9766443","102561608322041"
"0.12407019","-0.16439407","-0.9768391","102561618115583"
"0.122908816","-0.16422799","-0.9770461","102561628523656"
"0.121573634","-0.16429076","-0.97724473","102561638306052"
"0.120283335","-0.1643497","-0.97742945","102561648292770"
"0.118627645","-0.16461016","-0.97762936","102561658251625"
"0.116878055","-0.16485052","-0.97783697","102561668477093"
"0.115362585","-0.16496095","-0.97804433","102561678507458"
"0.11388044","-0.16503027","-0.9782469","102561688361520"
"0.11296783","-0.16501883","-0.97840095","102561698112406"
"0.11211074","-0.16500853","-0.97853965","102561708091781"
"0.11170034","-0.16513336","-0.9785946","102561719074020"
"0.11161539","-0.16532232","-0.9785867","102561728321364"
"0.111699514","-0.1655411","-0.9785501","102561738131625"
"0.11196282","-0.16582118","-0.9784727","102561748331677"
"0.112241216","-0.16613127","-0.9783906","102561758258031"
"0.11239759","-0.16646062","-0.97831273","102561768294333"
"0.112360746","-0.16673903","-0.9782715","102561778298708"
"0.112187184","-0.16688862","-0.97826415","102561788315427"
"0.11188803","-0.16692774","-0.9782988","102561798096052"
"0.111565","-0.16678551","-0.97836405","102561808326312"
"0.11122757","-0.16655017","-0.9784538","102561818298968"
"0.11085518","-0.16621435","-0.978558","102561828309489"
"0.11055167","-0.16592622","-0.97865003","102561838316520"
"0.110392794","-0.16575241","-0.9786996","102561848287666"
"0.11046211","-0.16578451","-0.978693","102561858282614"
"0.110902555","-0.1660562","-0.97859955","102561868282250"
"0.11152343","-0.16653179","-0.9784581","102561878401677"
"0.1122328","-0.16707534","-0.97829074","102561888087354"
"0.11279351","-0.16762452","-0.9781446","102561898386781"
"0.113146156","-0.16802779","-0.9780393","102561908261833"
"0.11328377","-0.168201","-0.9780003","102561918256468"
"0.113341175","-0.16812547","-0.9780018","102561928359958"
"0.113383666","-0.16790575","-0.9780322","102561938401052"
"0.11347239","-0.16758472","-0.97806764","102561948088343"
"0.11349053","-0.1672239","-0.9781265","102561958424906"
"0.11351992","-0.16675732","-0.9782006","102561968267979"
"0.113537826","-0.16624261","-0.9782933","102561978256625"
"0.113802195","-0.16567536","-0.978361","102561988087927"
"0.114319585","-0.1651449","-0.9783968","102561998398708"
"0.11520388","-0.16459946","-0.9783801","102562008265322"
"0.11628414","-0.16383801","-0.97837365","102562018319333"
"0.11765342","-0.16301893","-0.97832584","102562028295947"
"0.11939984","-0.16317819","-0.9780818","102562038262093"
"0.12001955","-0.16438526","-0.9778168","102562048261208"
"0.118846886","-0.16638027","-0.9776499","102562058516208"
"0.117032774","-0.16883391","-0.977472","102562068265635"
"0.11556311","-0.17067601","-0.97735214","102562078099802"
"0.11433778","-0.17167178","-0.9773291","102562088087249"
"0.11345656","-0.17166314","-0.97743046","102562098497041"
"0.11296142","-0.1708844","-0.9776011","102562108585999"
"0.11266975","-0.16960765","-0.9778306","102562118379489"
"0.11261963","-0.16804284","-0.97806966","102562128257822"
"0.11271755","-0.16662076","-0.9782778","102562138251364"
