"x-acc","y-acc","z-acc","time-acc"
"-1.2641385","4.048595","8.714894","106824514437138"
"-1.2641385","3.9073372","8.616732","106824524406305"
"-1.2785037","3.845088","8.461109","106824534441565"
"-1.400608","3.8355112","8.209718","106824544355524"
"-1.472434","3.8379054","8.058883","106824554446930"
"-1.472434","3.8379054","8.058883","106824564315784"
"-1.388637","3.916914","7.97748","106824574513336"
"-1.3958195","3.857059","8.094796","106824584543805"
"-1.3599066","3.8139634","8.212111","106824594423336"
"-1.4149733","3.8187518","8.461109","106824604133388"
"-1.3096284","3.7660792","8.437167","106824615524274"
"-1.3096284","3.7660792","8.437167","106824624125524"
"-1.3838485","3.8283286","8.51857","106824635305419"
"-1.3838485","3.8283286","8.51857","106824644377607"
"-1.2808979","3.9001546","8.5473","106824654296878"
"-1.1563994","3.9743748","8.734048","106824664347815"
"-1.0726024","4.0342298","8.7053175","106824674497972"
"-0.93373865","4.0222588","8.810662","106824684363180"
"-0.9600749","3.9432502","8.789114","106824694499586"
"-1.0007763","3.9504328","8.755595","106824704295419"
"-1.0702082","4.0174704","8.6813755","106824714517763"
"-1.0702082","4.0174704","8.6813755","106824724444013"
"-1.0654198","4.072537","8.635885","106824734372242"
"-1.0055647","4.0462008","8.53054","106824744294274"
"-0.94810385","4.003105","8.39886","106824754393232"
"-0.8882488","3.952827","8.4347725","106824764441669"
"-0.90740246","3.9624038","8.497022","106824774317711"
"-0.9744401","3.8594532","8.468291","106824784322607"
"-1.0055647","3.9145198","8.53054","106824794579274"
"-1.0079589","3.98874","8.511387","106824804423701"
"-1.0582372","3.9719806","8.422802","106824814329846"
"-1.1468226","4.0054994","8.327033","106824824472867"
"-1.2593501","3.9456444","8.312668","106824834417451"
"-1.3239936","3.9480386","8.1881695","106824844297503"
"-1.460463","3.8881836","8.226477","106824854415315"
"-1.4460979","3.8187518","8.202535","106824864377138"
"-1.3814543","3.7924154","8.14268","106824874328180"
"-1.4652514","3.7086184","8.171411","106824884415888"
"-1.4652514","3.691859","8.228871","106824894398544"
"-1.4580688","3.6774938","8.243237","106824904286409"
"-1.472434","3.7301662","8.3390045","106824914400315"
"-1.4915876","3.715801","8.50181","106824924490211"
"-1.436521","3.667917","8.485051","106824934355419"
"-1.4796166","3.6822822","8.504205","106824944111357"
"-1.5011644","3.7684734","8.599973","106824954277919"
"-1.448492","3.6990416","9.078813","106824964276357"
"-1.3455414","3.8115692","9.251195","106824974384065"
"-1.3192052","3.8833952","9.378088","106824984407815"
"-1.5346833","3.9336734","8.963891","106824994310003"
"-1.5298948","3.904943","8.39886","106825004294013"
"-1.3958195","3.7732618","7.9942393","106825014383909"
"-1.4053963","3.7924154","7.7572136","106825024334169"
"-1.4915876","3.8977604","7.7093296","106825034528805"
"-1.4556746","3.881001","7.8146744","106825044409951"
"-1.4867992","3.9264908","8.128315","106825054512555"
"-1.4867992","3.9264908","8.128315","106825064445576"
"-1.412579","3.9384618","8.12592","106825074364898"
"-1.376666","3.8857894","8.212111","106825084131513"
"-1.3192052","3.8019924","8.439561","106825094475523"
"-1.2665327","3.70383","8.7292595","106825104113128"
"-1.1611878","3.679888","8.932767","106825114298388"
"-1.1707647","3.691859","9.188946","106825124283388"
