"x-acc","y-acc","z-acc","time-acc"
"-2.3391352","4.663905","7.8266454","107141903694463"
"-2.3582888","4.6902413","7.8266454","107141913823265"
"-2.2936451","4.7524905","7.8625584","107141923872744"
"-2.2840683","4.675876","7.884106","107141933840244"
"-2.3918076","4.642357","7.9008656","107141943860296"
"-2.5498247","4.5777135","8.008605","107141953787692"
"-2.6886885","4.709395","7.5944076","107141963704359"
"-2.6671407","4.8817773","7.8888946","107141973826286"
"-2.3702598","4.84347","7.6494746","107141983972588"
"-2.3175871","4.7165775","7.501034","107141993982952"
"-2.3175871","4.6351743","7.539341","107142003896807"
"-2.4157495","4.6806645","7.393295","107142013953682"
"-2.4540567","4.747702","7.505822","107142023866442"
"-2.5019407","4.795586","7.630321","107142033857900"
"-2.4779987","4.807557","7.6973586","107142043858890"
"-2.4827871","4.841076","7.7691846","107142053878994"
"-2.542642","4.8458643","7.893683","107142063759827"
"-2.6886885","4.855441","8.00621","107142073900244"
"-2.779668","4.8578353","7.8170686","107142083789254"
"-2.8299465","4.8602295","7.7548194","107142093709723"
"-2.719813","4.7429137","7.764396","107142103971911"
"-2.621651","4.7189717","7.6949644","107142113864775"
"-2.5067291","4.6160207","7.630321","107142123870192"
"-2.3798366","4.5202527","7.577648","107142133914619"
"-2.2457612","4.5178585","7.5225816","107142143950348"
"-2.2242134","4.534618","7.467515","107142153802223"
"-2.243367","4.5394063","7.702147","107142163941807"
"-2.303222","4.5872903","7.943961","107142173784515"
"-2.3702598","4.618415","7.9702973","107142183982744"
"-2.420538","4.687847","8.11395","107142193796129"
"-2.4396915","4.7524905","8.173804","107142203808369"
"-2.420538","4.805163","8.133103","107142213739202"
"-2.2744915","4.7979803","8.157045","107142223791494"
"-2.219425","4.8003745","8.212111","107142233694567"
"-2.183512","4.7788267","8.281544","107142243696650"
"-2.1308396","4.6830587","8.324639","107142253792327"
"-2.1787236","4.6040497","8.200141","107142263941911"
"-2.3894134","4.5418005","7.9463553","107142273947744"
"-2.4660277","4.5322237","7.728483","107142283978890"
"-2.4612393","4.5681367","7.603985","107142293868213"
"-2.432509","4.5633483","7.479486","107142303961859"
"-2.4396915","4.5394063","7.52737","107142313991650"
"-2.3774424","4.5513773","7.5704656","107142323832952"
"-2.2936451","4.608838","7.6111674","107142333850973"
"-2.2888567","4.6591167","7.905654","107142344036442"
"-2.360683","4.673482","8.049306","107142353696546"
"-2.348712","4.685453","7.989451","107142364004098"
"-2.315193","4.6686935","8.082825","107142373744879"
"-2.336741","4.6351743","8.104373","107142383855036"
"-2.3989902","4.661511","8.030152","107142393834359"
"-2.4133554","4.6902413","8.020576","107142403985504"
"-2.492364","4.630386","7.955932","107142413933786"
"-2.4875755","4.656722","7.8529816","107142424072327"
"-2.44448","4.6926355","7.8912888","107142433860713"
"-2.44448","4.6806645","7.8410106","107142443825348"
"-2.5067291","4.6351743","7.8290396","107142453867796"
"-2.4851813","4.630386","7.759608","107142463917848"
"-2.4708161","4.5872903","7.73806","107142473966702"
"-2.4660277","4.6591167","7.702147","107142483692275"
"-2.4708161","4.661511","7.69257","107142493922431"
"-2.360683","4.7668557","7.7907324","107142503887692"
"-2.3630772","4.7405195","7.9152308","107142514100921"
"-2.4037786","4.757279","7.9726915","107142523717119"
"-2.5378537","4.745308","7.989451","107142533972796"
"-2.5953147","4.6830587","7.9104424","107142543692067"
"-2.6144683","4.7165775","7.831434","107142553938577"
"-2.6719291","4.747702","7.8146744","107142563691963"
"-2.6072857","4.7070007","7.867347","107142574035973"
"-2.4612393","4.6255975","7.8050976","107142583874098"
"-2.5570073","4.6255975","7.7691846","107142593850296"
"-2.6072857","4.546589","7.6829934","107142603711442"
"-2.6360161","4.582502","7.771579","107142613948681"
"-2.6408045","4.6279917","7.819463","107142623695244"
"-2.5929205","4.663905","7.759608","107142633844723"
"-2.5019407","4.735731","7.9487495","107142643846858"
"-2.5187001","4.9416323","7.606379","107142653972588"
"-2.4181437","5.0158525","7.893683","107142663860244"
"-2.3104045","4.9559975","7.656657","107142674061650"
"-2.3918076","4.8722005","7.541735","107142683708421"
"-2.4732103","4.831499","7.489063","107142693762900"
"-2.4827871","4.8985367","7.4962454","107142703892431"
"-2.4636335","4.8386817","7.417237","107142713877900"
"-2.3319526","4.7860093","7.589619","107142723740504"
"-2.3199813","4.8003745","7.608773","107142733918838"
"-2.3822308","4.8099513","7.9008656","107142743701442"
"-2.5234885","4.8745947","7.860164","107142753693681"
"-2.5498247","4.8985367","7.884106","107142763939202"
"-2.6072857","4.8626237","7.855376","107142773881494"
"-2.5570073","4.865018","7.7931266","107142783810921"
"-2.4636335","4.853047","7.7213006","107142793917171"
"-2.3127987","4.7309427","7.6614456","107142803899463"
"-2.3319526","4.7500963","7.5584946","107142813779098"
"-2.3702598","4.735731","7.5561004","107142823835869"
"-2.4468741","4.697424","7.6111674","107142836178890"
"-2.5594015","4.759673","7.668628","107142843849463"
"-2.5881321","4.7381253","7.6829934","107142853887744"
"-2.585738","4.8219223","7.7069354","107142863870973"
"-2.552219","4.8099513","7.7213006","107142873959983"
"-2.432509","4.841076","7.8529816","107142883908160"
"-2.3391352","4.855441","7.908048","107142893865660"
"-2.2266076","4.8267107","8.030152","107142903700244"
"-2.2960393","4.76925","8.133103","107142913864515"
"-2.3942018","4.6710877","8.104373","107142923821754"
"-2.4875755","4.6519337","7.953538","107142933711650"
"-2.6408045","4.644751","7.867347","107142943709515"
"-2.6862943","4.6591167","7.8266454","107142953818108"
"-2.6001031","4.6926355","7.6973586","107142963865192"
"-2.528277","4.6902413","7.6710224","107142974492431"
"-2.5258827","4.7261543","7.7093296","107142983892535"
"-2.4636335","4.7644615","7.764396","107142993794306"
"-2.5067291","4.7860093","7.797915","107143003829931"
"-2.5139117","4.735731","7.8027034","107143014897483"
"-2.4756045","4.7429137","7.764396","107143024937067"
"-2.5258827","4.7500963","7.654263","107143034067952"
"-2.4708161","4.783615","7.6351094","107143043704775"
"-2.432509","4.8338933","7.632715","107143053812900"
"-2.372654","4.819528","7.6829934","107143063886650"
"-2.3750482","4.841076","7.807492","107143073922848"
"-2.420538","4.8482585","7.81228","107143083771546"
"-2.4708161","4.853047","7.836222","107143093870192"
"-2.3558946","4.8267107","7.855376","107143103905400"
"-2.420538","4.8386817","7.8146744","107143113718681"
"-2.4468741","4.8267107","7.8170686","107143124163525"
"-2.3319526","4.831499","7.7811556","107143133884775"
"-2.3415294","4.829105","7.788338","107143143860035"
"-2.3415294","4.829105","7.788338","107143153776858"
"-2.3056161","4.8722005","7.81228","107143163777431"
"-2.3558946","4.8219223","7.7548194","107143173913525"
"-2.4420857","4.795586","7.6973586","107143184002796"
"-2.4277205","4.8338933","7.735666","107143194030035"
"-2.4181437","4.8219223","7.6590514","107143203931025"
"-2.408567","4.8267107","7.7787614","107143213922171"
"-2.4229321","4.8722005","7.800309","107143223998994"
"-2.44448","4.7620673","7.7907324","107143233912587"
"-2.4588451","4.8482585","7.7452426","107143243968837"
"-2.4779987","4.927267","7.8290396","107143253692744"
"-2.4349031","4.936844","8.039729","107143264471285"
"-2.44448","4.8602295","8.008605","107143274063785"
"-2.528277","4.7165775","7.9272017","107143283891962"
"-2.6623523","4.7381253","7.7332716","107143293898264"
"-2.7964275","4.987122","7.3166804","107143304113056"
"-2.5953147","4.984728","7.45315","107143313901702"
"-2.5953147","4.984728","7.45315","107143323871389"
"-2.2529438","4.7189717","7.029376","107143333712014"
"-2.2529438","4.7189717","7.029376","107143343720764"
"-2.195483","4.867412","7.302315","107143353706441"
"-2.243367","4.855441","7.565677","107143363741650"
"-2.3463178","4.9081135","7.8410106","107143373733369"
"-2.4301147","5.0397944","8.070854","107143383718004"
"-2.4779987","5.0757074","8.441956","107143393702431"
"-2.6240451","5.130774","8.437167","107143403936233"
"-2.7365725","5.159505","8.248025","107143413725035"
"-2.8443117","5.085284","8.197746","107143423839671"
"-2.7389667","4.9919105","7.941567","107143433704983"
"-2.585738","4.8099513","7.6710224","107143443774410"
"-2.3463178","4.6279917","7.4627266","107143454051181"
"-2.2385786","4.5418005","7.2927384","107143463807171"
"-2.27928","4.5322237","7.1754227","107143473921546"
"-2.3558946","4.608838","7.1634517","107143483807223"
"-2.4253263","4.7046065","7.2328835","107143493775556"
"-2.5187001","4.7907977","7.302315","107143503859671"
"-2.5713725","4.936844","7.338228","107143513907379"
"-2.5713725","4.936844","7.338228","107143523848785"
"-2.3654714","4.9919105","7.7189064","107143533855921"
"-2.3654714","4.9919105","7.7189064","107143543965035"
"-2.267309","4.9679685","7.867347","107143553723993"
"-2.1930888","4.915296","7.9607205","107143563844410"
"-2.1667526","4.9344497","7.97748","107143573873525"
"-2.2529438","4.841076","8.0924015","107143583851546"
"-2.2529438","4.841076","8.0924015","107143593892327"
"-2.3822308","4.7788267","8.286332","107143603783733"
"-2.3798366","4.7884035","8.26239","107143614087014"
"-2.4349031","4.7524905","8.145074","107143623857952"
"-2.4612393","4.7165775","8.018182","107143633789358"
"-2.372654","4.6926355","7.795521","107143644027431"
"-2.420538","4.685453","7.5968018","107143653842952"
"-2.360683","4.685453","7.630321","107143664013629"
"-2.3175871","4.721366","7.5800424","107143673872014"
"-2.3175871","4.721366","7.5800424","107143683853525"
"-2.2649148","4.7740383","7.651869","107143693922691"
"-2.243367","4.8099513","7.630321","107143704113056"
"-2.231396","4.8506527","7.6829934","107143713798577"
"-2.1859062","4.8817773","7.807492","107143724085035"
"-2.1260512","4.8578353","7.845799","107143733774410"
"-2.123657","4.8027687","7.979874","107143744128785"
"-2.1092918","4.7022123","7.965509","107143753799618"
"-2.1739352","4.673482","7.896077","107143763878160"
"-2.2290018","4.675876","7.869741","107143773706441"
"-2.2816741","4.6519337","7.872135","107143783802275"
"-2.2505496","4.673482","7.8505874","107143793853212"
"-2.2864625","4.6040497","7.833828","107143803797327"
"-2.3463178","4.560954","7.8888946","107143813722223"
"-2.4396915","4.5657425","7.8505874","107143823711806"
"-2.4947581","4.560954","7.85777","107143833700191"
"-2.4995465","4.522647","7.8505874","107143843868525"
"-2.4708161","4.4484267","7.78355","107143853765608"
"-2.4708161","4.4484267","7.78355","107143863945139"
"-2.255338","4.4196963","7.6470804","107143873690920"
"-2.2098482","4.390966","7.797915","107143883692170"
"-2.1739352","4.4101195","7.8865004","107143893694931"
"-2.1739352","4.4101195","7.8865004","107143904081389"
"-2.2864625","4.4244847","8.504205","107143913764566"
"-2.2864625","4.4244847","8.504205","107143923969566"
"-2.4301147","4.3167458","8.734048","107143933873368"
"-2.432509","4.369418","8.485051","107143943953577"
"-2.3247697","4.3861775","8.295909","107143953691597"
"-2.3247697","4.3861775","8.295909","107143964068889"
"-2.0470424","4.3526587","8.1642275","107143973708056"
"-2.0470424","4.3526587","8.1642275","107143983968264"
"-2.0111294","4.268862","8.1402855","107143993864722"
"-2.1164744","4.232949","8.159439","107144003838316"
"-2.123657","4.2640734","8.109161","107144013696181"
"-2.123657","4.2640734","8.109161","107144024069462"
"-2.3295584","4.402937","8.159439","107144033816389"
"-2.3295584","4.402937","8.159439","107144043907275"
"-2.195483","4.39336","8.080431","107144053855816"
"-2.195483","4.39336","8.080431","107144063818837"
"-2.0374656","4.285621","7.9870567","107144073871441"
"-2.0374656","4.285621","7.9870567","107144083881702"
"-2.0638018","4.3119574","7.9367785","107144093872639"
"-2.0638018","4.3119574","7.9367785","107144103932431"
"-2.1883004","4.390966","8.058883","107144113892327"
"-2.1883004","4.390966","8.058883","107144123845191"
"-2.2146366","4.3502645","7.920019","107144133871233"
"-2.2146366","4.3502645","7.920019","107144143874462"
"-2.1691468","4.3957543","8.02297","107144153927847"
"-2.1691468","4.3957543","8.02297","107144164005764"
"-2.195483","4.3598413","7.955932","107144173965087"
"-2.195483","4.3598413","7.955932","107144184004045"
"-2.3056161","4.3239284","7.9966335","107144193971858"
"-2.3056161","4.3239284","7.9966335","107144204020868"
"-2.2385786","4.2784386","8.173804","107144213974097"
"-2.2385786","4.2784386","8.173804","107144223998108"
"-2.135628","4.2904096","8.178593","107144233889514"
"-2.135628","4.2904096","8.178593","107144243998472"
"-2.1332338","4.307169","8.1881695","107144253923733"
"-2.207454","4.3622355","8.192958","107144263973212"
"-2.207454","4.3622355","8.192958","107144273998785"
"-2.2290018","4.355053","8.0684595","107144283849254"
"-2.2290018","4.355053","8.0684595","107144294110295"
"-2.243367","4.3119574","8.137892","107144303970972"
"-2.243367","4.3119574","8.137892","107144314000243"
"-2.2002714","4.2161894","8.159439","107144323905712"
"-2.2002714","4.2161894","8.159439","107144333999879"
"-2.2840683","4.175488","8.042124","107144343944254"
"-2.2840683","4.175488","8.042124","107144354019879"
"-2.27928","4.2161894","8.02297","107144363877483"
"-2.27928","4.2161894","8.02297","107144373999254"
"-2.2481554","4.220978","8.010999","107144383960399"
"-2.2529438","4.19943","8.032547","107144393985347"
"-2.2529438","4.19943","8.032547","107144403998212"
"-2.327164","4.2161894","8.061277","107144413922118"
"-2.327164","4.2161894","8.061277","107144424005139"
"-2.2625206","4.1395745","7.9942393","107144433963316"
"-2.2625206","4.1395745","7.9942393","107144444020816"
"-2.3104045","4.175488","8.413225","107144453938576"
"-2.3104045","4.175488","8.413225","107144464003576"
"-2.2840683","4.220978","8.408437","107144473956337"
"-2.2840683","4.220978","8.408437","107144483957483"
"-2.2050598","4.1683054","7.776367","107144493695399"
"-2.1547816","4.156334","7.690176","107144503740347"
"-2.1739352","4.2185836","7.6829934","107144513882639"
"-2.1332338","4.3358994","7.9391727","107144523882483"
"-2.1332338","4.3358994","7.9391727","107144533899670"
"-2.0805612","4.357447","8.145074","107144543910295"
"-2.0494366","4.285621","8.324639","107144553894566"
"-2.0494366","4.285621","8.324639","107144563921076"
"-2.1380222","4.259285","8.571242","107144573877222"
"-2.1380222","4.259285","8.571242","107144583893576"
"-2.1260512","4.0892963","8.695741","107144593928212"
"-2.1260512","4.0892963","8.695741","107144603924201"
"-1.9560628","4.1276035","8.00621","107144613867951"
"-1.9440918","4.120421","7.831434","107144623734358"
"-2.006341","4.060566","8.010999","107144633839878"
"-1.9895816","4.036624","7.9702973","107144643778212"
"-2.0326772","3.9935284","7.989451","107144653896076"
"-2.1021092","4.0342298","8.042124","107144663943889"
"-2.1021092","4.0342298","8.042124","107144674113733"
"-2.3008277","4.1659107","8.374918","107144683690295"
"-2.3008277","4.1659107","8.374918","107144693897847"
"-2.2888567","4.1635165","8.408437","107144703935295"
"-2.1739352","4.120421","8.394072","107144713732118"
"-2.1045034","4.0940847","8.418014","107144723890243"
"-2.0973208","4.0414124","8.408437","107144733699878"
"-2.099715","3.98874","8.252813","107144743840503"
"-2.0566192","3.9576154","8.195353","107144753968681"
"-2.0566192","3.9576154","8.195353","107144763738785"
"-2.1428106","4.024653","8.046912","107144773721024"
"-2.1691468","4.0414124","8.020576","107144783860920"
"-2.1978772","4.0318356","8.001422","107144793854826"
"-2.1332338","4.0677485","8.025364","107144803888212"
"-2.1332338","4.0677485","8.025364","107144813806910"
"-2.0518308","3.9959226","7.9990277","107144823895451"
"-2.0518308","3.9959226","7.9990277","107144833838941"
"-1.8890251","3.9719806","8.078036","107144843774826"
"-1.9512744","3.9959226","8.190564","107144853847691"
"-1.9512744","3.9959226","8.190564","107144864077587"
"-1.9488802","4.000711","8.453926","107144873872378"
"-1.9680338","4.10845","8.487445","107144883870503"
"-1.946486","4.0701427","8.513782","107144893877639"
"-1.946486","4.0701427","8.513782","107144904033472"
"-1.9895816","4.060566","8.576031","107144913793316"
"-1.9512744","4.036624","8.453926","107144923866337"
"-1.8555063","3.9624038","8.346188","107144933835868"
"-1.8555063","3.9624038","8.346188","107144943955712"
"-1.7142484","3.9983168","8.35337","107144953859774"
"-1.6711528","3.9432502","8.360553","107144963910972"
"-1.673547","3.98874","8.3150625","107144973978472"
"-1.673547","3.98874","8.3150625","107144984007847"
"-1.6807296","4.027047","8.295909","107144993718212"
"-1.733402","4.0701427","8.413225","107145003830503"
"-1.6998832","4.036624","8.377312","107145013703472"
"-1.6663644","4.0557775","8.374918","107145023899983"
"-1.6424223","4.0773253","8.413225","107145033850816"
"-1.5610195","4.0916905","8.372523","107145043865035"
"-1.532289","4.0533834","8.269572","107145053851493"
"-1.532289","4.0533834","8.269572","107145063974878"
"-1.6448165","4.086902","8.257602","107145073711805"
"-1.6448165","4.086902","8.257602","107145084092066"
"-1.5897499","4.0198646","8.133103","107145093859149"
"-1.673547","4.0294414","8.0445175","107145104011597"
"-1.70946","3.9935284","8.025364","107145113871493"
"-1.7717092","3.9791632","8.02297","107145123834722"
"-1.7717092","3.9791632","8.02297","107145133987326"
"-1.733402","3.8857894","9.028535","107145143852274"
"-1.733402","3.8857894","9.028535","107145153960555"
"-1.9895816","4.0198646","8.63828","107145163866857"
"-1.9201498","3.9983168","8.264784","107145173839878"
"-1.9201498","3.9983168","8.264784","107145184368316"
"-1.8387469","3.9791632","7.991845","107145193901753"
"-1.8387469","3.9791632","7.991845","107145203704253"
"-1.8219875","4.0892963","8.209718","107145213864045"
"-1.7501614","4.1371803","8.24563","107145223860816"
"-1.7501614","4.1371803","8.24563","107145233826597"
"-1.685518","4.072537","8.1163435","107145243878993"
"-1.685518","4.072537","8.1163435","107145253968107"
"-1.6687586","3.8786068","8.274361","107145263907430"
"-1.6687586","3.8786068","8.274361","107145273950607"
"-1.6376339","3.9552212","8.556877","107145283855399"
"-1.6376339","3.9552212","8.556877","107145294011701"
"-1.6903064","3.940856","8.346188","107145303852482"
"-1.6903064","3.940856","8.346188","107145314340139"
"-1.42455","3.9384618","7.989451","107145323821701"
"-1.42455","3.9384618","7.989451","107145333945451"
