"x-rot","y-rot","z-rot","rot-time"
"-0.08564232","0.25348952","0.96139246","107027128731383"
"-0.08560393","0.25313497","0.96145785","107027138761174"
"-0.08574296","0.2530195","0.961445","107027148610758"
"-0.08606043","0.2531647","0.9613499","107027158613154"
"-0.08639489","0.25355607","0.96118975","107027168743622"
"-0.08662962","0.2541248","0.9609966","107027178604872"
"-0.08681563","0.25474733","0.9608019","107027188776747"
"-0.08704373","0.25526422","0.96064323","107027198773154"
"-0.08730842","0.25558454","0.96054345","107027209089091"
"-0.0875461","0.2557225","0.9605006","107027218736539"
"-0.08769291","0.25575265","0.9604928","107027228883727"
"-0.08775809","0.2557473","0.9604966","107027238840497"
"-0.08780546","0.25570786","0.9605021","107027248752060"
"-0.08787472","0.25564852","0.9605059","107027258798883"
"-0.0880568","0.25561103","0.9604907","107027268740654"
"-0.088392995","0.25559023","0.960457","107027278720914"
"-0.08886187","0.25557205","0.9604107","107027288918206"
"-0.08942982","0.25558847","0.96035117","107027298611747"
"-0.08996696","0.25593594","0.96020085","107027308985601"
"-0.09013925","0.25661528","0.95997983","107027318749456"
"-0.08986181","0.25762695","0.9596925","107027328603518"
"-0.08922667","0.25879952","0.95938486","107027338665862"
"-0.08850966","0.26005515","0.9590601","107027348786747"
"-0.08793848","0.26130766","0.958724","107027358660029"
"-0.08778917","0.26180232","0.95858324","107027368786383"
"-0.087864734","0.26196343","0.95852447","107027378744351"
"-0.08804273","0.26172698","0.95857555","107027388594820"
"-0.08820159","0.261222","0.9587106","107027398735966"
"-0.08837321","0.26058137","0.9588876","107027408868518"
"-0.08864687","0.2599619","0.9590532","107027419297164"
"-0.089077204","0.25932723","0.9592085","107027428787216"
"-0.0896532","0.2587868","0.95932263","107027438760601"
"-0.090344265","0.25846255","0.95936733","107027448756018"
"-0.090982504","0.25843632","0.9593386","107027458764039"
"-0.09126716","0.2587535","0.95924205","107027468747112"
"-0.09117243","0.25936177","0.95909256","107027478615966"
"-0.09098568","0.26008758","0.9589121","107027488871487"
"-0.09077692","0.2608449","0.95872074","107027498617060"
"-0.09051458","0.26150206","0.9585582","107027508889143"
"-0.09022888","0.26190907","0.9584699","107027518632841"
"-0.08992363","0.26209602","0.9584454","107027528793206"
"-0.08955647","0.2621361","0.9584692","107027538841122"
"-0.089204304","0.26210383","0.9585127","107027548609664"
"-0.088944376","0.26207542","0.95854837","107027558618987"
"-0.08879225","0.26206848","0.958567","107027568883935"
"-0.08873381","0.26209277","0.9585688","107027578602841"
"-0.08871791","0.26215038","0.9585561","107027588782164"
"-0.088717565","0.26222363","0.9585384","107027598780862"
"-0.08872576","0.26233354","0.9585078","107027609010706"
"-0.088768646","0.26249287","0.95846087","107027618620966"
"-0.08891289","0.26272643","0.9583839","107027628789820"
"-0.08921419","0.26304594","0.9582734","107027638757633"
"-0.089614734","0.26343748","0.95813876","107027648626383"
"-0.09010254","0.26389828","0.9579878","107027658760758"
"-0.090605155","0.264382","0.9578379","107027668803570"
"-0.091110095","0.26491857","0.95768344","107027678744612"
"-0.0915631","0.265504","0.9575263","107027688874456"
"-0.09194296","0.26611283","0.95737296","107027698814403"
"-0.09228153","0.26669765","0.9572289","107027708632737"
"-0.09264536","0.26719302","0.9571057","107027718784820"
"-0.09308724","0.26761416","0.95699185","107027728757320"
"-0.0936004","0.2679317","0.95689666","107027738617945"
"-0.09418693","0.2681775","0.9568094","107027748760028"
"-0.094770946","0.2683546","0.95673245","107027758625810"
"-0.09523531","0.26850066","0.95665926","107027768734143"
"-0.095645405","0.26864517","0.95658207","107027778736383"
"-0.09606124","0.2688337","0.9564887","107027788885393"
"-0.09650858","0.26910034","0.9563707","107027798610393"
"-0.0969581","0.2694836","0.95622194","107027808618935"
"-0.09732742","0.26990515","0.9560731","107027818742737"
"-0.09735716","0.27038503","0.9559302","107027828749664"
"-0.09690726","0.2708599","0.95581686","107027838608726"
"-0.0962468","0.2712378","0.9557385","107027848615914"
"-0.09568238","0.27147973","0.95568925","107027859370653"
"-0.09526383","0.2715549","0.9556735","107027868616383"
"-0.09501803","0.27142897","0.95570415","107027878886955"
"-0.09497317","0.2711407","0.95576847","107027888810133"
"-0.09517164","0.27077293","0.9558454","107027898910028"
"-0.095618725","0.27040848","0.95590466","107027908870445"
"-0.09619919","0.27010667","0.9559391","107027918797268"
"-0.09685814","0.26991263","0.9559321","107027928745810"
"-0.09750153","0.26987836","0.9558788","107027938743778"
"-0.09793458","0.2700528","0.95578074","107027948768466"
"-0.09799883","0.27042004","0.95566505","107027958766070"
"-0.09779646","0.27086347","0.95555484","107027968741330"
"-0.09766808","0.2714061","0.9554153","107027978724403"
"-0.09775979","0.27194747","0.9552549","107027988851278"
"-0.098020844","0.27255082","0.9550611","107027998776851"
"-0.09831965","0.27319655","0.95484525","107028008748987"
"-0.09855872","0.27386114","0.9546267","107028018822528"
"-0.09867215","0.27455944","0.9544018","107028028862632"
"-0.09867475","0.27524918","0.95418924","107028038667893"
"-0.098678075","0.2759195","0.9539837","107028048978622"
"-0.098823376","0.2764941","0.9538048","107028058621487"
"-0.09912983","0.27699786","0.9536406","107028068831643"
"-0.09954996","0.27744797","0.9534943","107028078614716"
"-0.10016233","0.27793047","0.95332897","107028094021851"
"-0.101021804","0.2784654","0.9531343","107028098856487"
"-0.102101244","0.27910373","0.9528908","107028108743205"
"-0.103176996","0.27982184","0.9526236","107028118821435"
"-0.10417194","0.28063273","0.9523296","107028128874455"
"-0.105085544","0.28156418","0.952004","107028138743778"
"-0.1057938","0.28258193","0.9516636","107028148778830"
"-0.10636271","0.2836604","0.95131487","107028158785341"
"-0.10683826","0.28476125","0.9509611","107028168896747"
"-0.10728947","0.2858665","0.9506054","107028178952268"
"-0.10777181","0.28694925","0.9502491","107028188757320"
"-0.108473994","0.2881372","0.94984245","107028198846903"
"-0.10925237","0.2892941","0.9494376","107028208621799"
"-0.110085726","0.29040515","0.9490419","107028218747684"
"-0.11080106","0.29134575","0.948709","107028228605705"
"-0.11140526","0.29214653","0.9484317","107028238626070"
"-0.111986235","0.29284772","0.94818634","107028248829039"
"-0.11272444","0.2935088","0.9479415","107028258780393"
"-0.11363092","0.29425424","0.9476549","107028268635809"
"-0.11458838","0.29497156","0.9473705","107028278620445"
"-0.11562796","0.29574734","0.9470548","107028288803257"
"-0.11669377","0.29659835","0.94671077","107028298617632"
"-0.11723069","0.29764634","0.94635075","107028308757007"
"-0.116986476","0.29884508","0.946011","107028319280966"
"-0.11600695","0.30020672","0.9456754","107028328861226"
"-0.114688545","0.30158082","0.94535077","107028338754716"
"-0.1136599","0.302751","0.9450496","107028348607476"
"-0.11307139","0.30365592","0.9447859","107028358603830"
"-0.1129377","0.30415627","0.94460773","107028368739664"
"-0.11326575","0.30415753","0.9445559","107028378866278"
"-0.11411655","0.3038074","0.9445687","107028388751799"
"-0.11545917","0.3032148","0.94460976","107028398616122"
"-0.11708758","0.3025148","0.94464517","107028408766070"
"-0.11882576","0.30184042","0.9446491","107028418747580"
"-0.11995971","0.30141196","0.94463533","107028428604195"
"-0.12042603","0.3012152","0.94462407","107028438758049"
"-0.12015944","0.30119714","0.94464153","107028448891747"
"-0.11941294","0.30128276","0.9446852","107028458610966"
"-0.118515454","0.3013771","0.94473886","107028469046799"
"-0.117759064","0.3014761","0.94477063","107028478614143"
"-0.11722306","0.30152726","0.94478476","107028488619351"
"-0.116927326","0.30152386","0.9447871","107028498729716"
"-0.11671723","0.301388","0.94482464","107028508730549"
"-0.11641554","0.30107188","0.9449365","107028518756591"
"-0.11591614","0.30054533","0.9451425","107028528757372"
"-0.11524009","0.299744","0.94546187","107028538947059"
"-0.11450134","0.29876193","0.94584304","107028548777476"
"-0.11373045","0.29737207","0.9463471","107028558750809"
"-0.11297684","0.29570416","0.9469156","107028569014872"
"-0.11239263","0.29357466","0.9475827","107028578684872"
"-0.11207835","0.29106566","0.9482977","107028588606174"
"-0.112002544","0.28821954","0.9490484","107028598856122"
"-0.11202178","0.28519076","0.9497948","107028608757476"
"-0.112228334","0.28209198","0.95050615","107028618614768"
"-0.11241339","0.27903706","0.95116717","107028628737163"
"-0.11223901","0.27624887","0.9517659","107028638756070"
"-0.11183491","0.27394813","0.9522216","107028648623934"
"-0.111510254","0.2719946","0.95252764","107028658613466"
"-0.111371115","0.27075252","0.9526203","107028668612059"
"-0.111718714","0.26943785","0.95261425","107028678753570"
"-0.11199188","0.2677403","0.95262325","107028688875757"
"-0.1115507","0.26545262","0.9527943","107028698757580"
"-0.11015789","0.2624495","0.9531503","107028708626122"
"-0.108067974","0.25913244","0.95362395","107028718738049"
"-0.105314106","0.25575358","0.9540806","107028728749247"
"-0.10248348","0.25265738","0.9544189","107028738618413"
"-0.10002186","0.2502907","0.9545467","107028748768205"
"-0.09772368","0.24875939","0.9545046","107028758777580"
"-0.09545984","0.24817707","0.95429707","107028768621486"
"-0.09357678","0.24839348","0.9540295","107028778760184"
"-0.091923386","0.24934976","0.9536541","107028788882736"
"-0.09072335","0.25070286","0.9532616","107028798761799"
"-0.08989863","0.25203192","0.9529039","107028808836382"
"-0.0894596","0.25311747","0.9526594","107028818647736"
"-0.089236185","0.25389594","0.9525086","107028828778101"
"-0.089127414","0.2542457","0.95249534","107028838743465"
"-0.08905397","0.25422582","0.95255655","107028848892372"
"-0.08914089","0.25384453","0.9526886","107028858835340"
"-0.08932361","0.25322688","0.9528299","107028868874455"
"-0.089756995","0.252435","0.9530044","107028878726486"
"-0.090250656","0.2515848","0.9531817","107028888871955"
"-0.09100006","0.25063926","0.9534171","107028898800132"
"-0.09192215","0.24973463","0.95364374","107028908601903"
"-0.09299374","0.24922922","0.9537962","107028918606643"
"-0.09377632","0.25032136","0.95348215","107028928636278"
"-0.09379362","0.25290126","0.9527389","107028938605236"
"-0.09261033","0.2563386","0.95178974","107028948616538"
"-0.09112033","0.2599679","0.950837","107028958627320"
"-0.09025545","0.26302418","0.9499945","107028968614038"
"-0.09000781","0.26525545","0.9493497","107028978614195"
"-0.0900365","0.26643053","0.9489774","107028988864351"
"-0.09030314","0.26651546","0.948953","107028998611174"
"-0.09068178","0.26561174","0.94923353","107029008868049"
"-0.09118703","0.26390016","0.9497954","107029018767215"
"-0.09172686","0.26140684","0.9505829","107029028865549"
"-0.0922576","0.25855324","0.95150733","107029038616070"
"-0.09273105","0.25582227","0.9523984","107029048729038"
"-0.09306421","0.25369224","0.95315963","107029058611903"
"-0.092918575","0.25251716","0.9536675","107029068870236"
"-0.09225915","0.2523591","0.95394164","107029078615080"
"-0.09101367","0.25318545","0.9539623","107029088867215"
"-0.08948644","0.2548133","0.95379084","107029098614351"
"-0.087868646","0.2569804","0.9534432","107029108863934"
"-0.086342864","0.25936815","0.9530371","107029118613934"
"-0.08497919","0.26165688","0.95262355","107029128868986"
"-0.08375509","0.26357272","0.9523188","107029138611382"
"-0.08260018","0.2649618","0.9521393","107029148611799"
"-0.081542075","0.2658319","0.95211774","107029158732840"
"-0.080673195","0.26624596","0.95219237","107029168872320"
"-0.08011389","0.2662411","0.9523706","107029178723257"
"-0.07970823","0.26598","0.9525876","107029188871955"
"-0.07946238","0.26560363","0.9528235","107029198615236"
"-0.079428755","0.26536956","0.9529769","107029208874403"
"-0.0797024","0.26541352","0.95302576","107029218723361"
"-0.08015478","0.26581737","0.9529313","107029228872684"
"-0.080676526","0.26658812","0.9527266","107029238613569"
"-0.08114741","0.2676453","0.9524306","107029248872788"
"-0.08162335","0.26880622","0.9521229","107029258614611"
"-0.08203153","0.26994953","0.95182693","107029268873934"
"-0.08235997","0.27087253","0.95162135","107029278614611"
"-0.082612164","0.27152342","0.95149136","107029288871642"
"-0.08295965","0.27183476","0.9514618","107029298613674"
"-0.08343748","0.27180955","0.95149463","107029308872580"
"-0.0838963","0.27149907","0.9516064","107029318613517"
"-0.08419839","0.27105072","0.95175135","107029328872840"
"-0.08452904","0.2705492","0.9519167","107029338614663"
"-0.08490997","0.27015895","0.95202357","107029348872997"
"-0.08535383","0.26990837","0.952083","107029358614507"
"-0.08574709","0.26986244","0.9520658","107029368871226"
"-0.08611283","0.2700056","0.95200866","107029378613101"
"-0.08643306","0.27032182","0.95189315","107029388870809"
"-0.08673673","0.27064246","0.9517906","107029398613101"
"-0.086973965","0.27094635","0.9516803","107029408877215"
"-0.08722871","0.27123043","0.95158404","107029418614924"
"-0.08745483","0.27152804","0.95146793","107029428874090"
"-0.08766154","0.27177325","0.9513791","107029438614090"
"-0.08770379","0.27192134","0.95132005","107029448872580"
"-0.08764827","0.27188239","0.9513432","107029458723257"
"-0.08742412","0.27165988","0.9514192","107029468872580"
"-0.087159924","0.27129224","0.9515518","107029478734611"
"-0.08690929","0.27084672","0.9516899","107029488878361"
"-0.086900845","0.2702743","0.95185435","107029498612267"
"-0.08697522","0.26968575","0.9519999","107029508871069"
"-0.08705315","0.26929042","0.9521052","107029518616746"
"-0.08710814","0.26918975","0.9521076","107029528873569"
"-0.087311454","0.2692963","0.9520431","107029538613309"
"-0.087438986","0.2695495","0.9519273","107029548872215"
"-0.087563075","0.26983422","0.95183295","107029558614715"
"-0.08768523","0.2701076","0.9517417","107029568873830"
"-0.08793134","0.27034798","0.95167434","107029578612840"
"-0.08816131","0.27056056","0.95160234","107029588871746"
"-0.08832556","0.2706997","0.9515727","107029598614194"
"-0.08835798","0.27079508","0.9515415","107029608873049"
"-0.08832978","0.27080315","0.9515473","107029618613830"
"-0.08821786","0.27067786","0.95156926","107029628874924"
"-0.08815001","0.27040583","0.95164365","107029638726486"
"-0.08813829","0.27011737","0.95170206","107029648874976"
"-0.088279545","0.26986632","0.95176136","107029658614403"
"-0.08841794","0.26971108","0.95178026","107029668873465"
"-0.08849299","0.26958558","0.95182014","107029678613778"
"-0.08834013","0.2695147","0.95184785","107029688874819"
"-0.088141315","0.2694471","0.95189106","107029698611434"
"-0.08793865","0.2694245","0.9518956","107029708608673"
"-0.08792908","0.26939863","0.9518988","107029718598830"
"-0.088017054","0.26935682","0.9518753","107029728866382"
"-0.08819224","0.2692746","0.9518816","107029738613830"
"-0.088370025","0.26922524","0.95186716","107029748759090"
"-0.08865092","0.2691906","0.9518654","107029758614663"
"-0.088832535","0.26918635","0.951845","107029768868465"
"-0.088872276","0.269167","0.9518645","107029778614246"
"-0.08871654","0.26913667","0.95188266","107029788868726"
"-0.088608816","0.2690838","0.95191884","107029798615340"
"-0.088518254","0.2690985","0.9519099","107029808870392"
"-0.08854452","0.2690918","0.9519163","107029818613309"
"-0.088539526","0.2690621","0.9519116","107029828867007"
"-0.088483006","0.26898825","0.9519482","107029838615705"
"-0.088318855","0.26899236","0.9519526","107029848867423"
"-0.08824307","0.2689854","0.95197237","107029858614767"
"-0.08815981","0.2690117","0.95195866","107029868864142"
"-0.08813497","0.2690185","0.95196545","107029878613048"
"-0.08806022","0.26898846","0.9519674","107029888868621"
"-0.08803406","0.26892152","0.9519967","107029898614455"
"-0.088021845","0.2688436","0.9520085","107029908862371"
"-0.088095486","0.2687484","0.95204574","107029918753257"
"-0.08813217","0.26873717","0.95204794","107029928875600"
"-0.0882852","0.26882893","0.9520344","107029938614767"
"-0.08837908","0.2689773","0.9519833","107029948769298"
"-0.08840206","0.2691355","0.95195365","107029958612111"
"-0.08825835","0.26928556","0.9519199","107029968870132"
"-0.08809755","0.26934832","0.9519328","107029978614350"
"-0.08784606","0.2693824","0.95193774","107029989013361"
"-0.08765447","0.2693052","0.95198727","107029998724142"
"-0.087399","0.26919055","0.95202625","107030008753673"
"-0.08718621","0.2690341","0.9520929","107030018724507"
"-0.08701673","0.26886743","0.95213413","107030028874246"
"-0.08695209","0.2687185","0.9521787","107030038610861"
"-0.086876445","0.26869377","0.95216966","107030048875444"
"-0.08697859","0.26877278","0.95214254","107030058614507"
"-0.08705741","0.26889226","0.9520881","107030068868048"
"-0.08711854","0.26893002","0.95208544","107030078613934"
"-0.087064855","0.2689041","0.9520899","107030088872892"
"-0.08717043","0.26884702","0.9521071","107030098610080"
"-0.087269045","0.2688095","0.9520909","107030108875705"
"-0.087357335","0.26873487","0.9521101","107030118613517"
"-0.08727054","0.26872554","0.9521101","107030128872007"
"-0.08715856","0.2687629","0.95212716","107030138610705"
"-0.0869624","0.26887503","0.9521085","107030148870705"
"-0.08684843","0.268916","0.9521236","107030158613882"
"-0.08660066","0.26894826","0.9521298","107030168874090"
"-0.08640873","0.26892188","0.9521695","107030178615340"
"-0.086297445","0.26893014","0.95216393","107030188873986"
"-0.0863429","0.2689124","0.95217353","107030198613725"
"-0.08628812","0.26888156","0.95217663","107030208874507"
"-0.08625028","0.2688169","0.95221895","107030218614819"
"-0.08617624","0.2687808","0.952236","107030228874298"
"-0.08621048","0.26877826","0.95225954","107030238613673"
"-0.086142085","0.26883417","0.9522532","107030248870496"
"-0.08608546","0.26890612","0.95226747","107030258613465"
"-0.08596172","0.2689908","0.9522564","107030268873621"
"-0.08590603","0.26904425","0.9522706","107030278613830"
"-0.085795574","0.26908118","0.9522664","107030288874455"
"-0.08571474","0.2690311","0.9523081","107030298614194"
"-0.085463315","0.26892024","0.9523535","107030308872319"
"-0.08513665","0.26870894","0.9524565","107030318614402"
"-0.08468676","0.2684665","0.9525495","107030328872684"
"-0.08435692","0.2681798","0.95266634","107030338614715"
"-0.08409067","0.26794618","0.9527373","107030348877111"
"-0.08401889","0.2677695","0.95280266","107030358613517"
"-0.08399774","0.26767984","0.95281833","107030368878100"
"-0.08400958","0.26761004","0.95285815","107030378613413"
"-0.083965935","0.26758593","0.9528667","107030388873152"
"-0.08395531","0.2675512","0.9529012","107030398614507"
"-0.08389127","0.26757976","0.95289725","107030408876069"
"-0.08386779","0.2675851","0.95292515","107030418612840"
"-0.08365169","0.26758993","0.9529488","107030428874715"
"-0.08338059","0.26747143","0.9530409","107030438613517"
"-0.082994","0.26721403","0.9531551","107030448874454"
"-0.082591675","0.26677498","0.9533422","107030458614819"
"-0.08214212","0.26632202","0.95350325","107030468873361"
"-0.08191502","0.26595205","0.9536386","107030478613777"
"-0.08179116","0.2657758","0.95367676","107030488872684"
"-0.08181661","0.26572385","0.9536904","107030498613725"
"-0.08171783","0.26577315","0.953661","107030508874038"
"-0.08158159","0.26579916","0.9536736","107030518613986"
"-0.08135144","0.2658018","0.9536817","107030528873204"
"-0.08118608","0.26573205","0.95374054","107030538614090"
"-0.08087868","0.26557502","0.9538169","107030548874715"
"-0.08050915","0.2652294","0.95398605","107030558613881"
"-0.08011576","0.26458943","0.954215","107030568872840"
"-0.079783104","0.26370713","0.9545187","107030578615548"
"-0.079393886","0.26287067","0.9547644","107030588873777"
"-0.07934613","0.262336","0.9549072","107030598721381"
"-0.07964391","0.26222515","0.9548646","107030608915027"
"-0.08011561","0.26242793","0.9547431","107030618605131"
"-0.08034891","0.26278374","0.95457876","107030628910184"
"-0.080454715","0.26304907","0.95449626","107030638607892"
"-0.080551334","0.2631058","0.9544559","107030648900184"
"-0.08079397","0.2631392","0.9544418","107030658606225"
"-0.08112769","0.26322004","0.9543844","107030668901017"
"-0.081782095","0.2632886","0.9543354","107030678605340"
"-0.08238288","0.26335257","0.95426434","107030688876381"
"-0.08296844","0.2633941","0.9542314","107030698612267"
"-0.08339669","0.26342025","0.95418656","107030708868517"
"-0.08395779","0.26341408","0.95416117","107030718741954"
"-0.08436285","0.26336727","0.9541143","107030728873829"
"-0.08469843","0.2632413","0.9541029","107030738613100"
"-0.08478469","0.26308405","0.9540788","107030748869715"
"-0.08490261","0.2628374","0.95410734","107030758744975"
"-0.08498087","0.26254433","0.9541297","107030768876329"
"-0.08523252","0.26205608","0.95423245","107030778615288"
"-0.08552988","0.26136038","0.954367","107030788874246"
"-0.085903615","0.26033786","0.9546255","107030798612788"
"-0.08602544","0.2593398","0.9548638","107030808871902"
"-0.08604473","0.25892258","0.9549425","107030818613881"
"-0.08568627","0.25908804","0.9548257","107030828873204"
"-0.08512541","0.2597828","0.95461136","107030839027736"
"-0.08451272","0.260875","0.9542791","107030848727840"
"-0.08428039","0.26176852","0.95403945","107030858756642"
"-0.08402377","0.26248303","0.95382917","107030868876954"
"-0.08373856","0.262708","0.95380056","107030878922527"
"-0.08338694","0.26243293","0.9538872","107030888914142"
"-0.0832303","0.2616612","0.9541246","107030898960340"
"-0.083189376","0.26064175","0.95439154","107030908848517"
"-0.08349753","0.2597654","0.95462734","107030918616486"
"-0.083860345","0.2592873","0.9547114","107030928877996"
"-0.08403872","0.2592252","0.95472914","107030938790704"
"-0.08371705","0.25958377","0.95464414","107030948873777"
"-0.08310195","0.26039824","0.9545006","107030958604663"
