"x-acc","y-acc","z-acc","time-acc"
"-1.6065093","4.039018","8.391677","106278519938181"
"-1.6065093","4.039018","8.391677","106278529857191"
"-1.5705963","4.027047","8.288726","106278539576097"
"-1.5298948","4.024653","8.190564","106278549736618"
"-1.5059528","3.9911342","8.157045","106278559576879"
"-1.5610195","4.048595","8.183381","106278569857139"
"-1.4867992","4.0342298","8.200141","106278579574639"
"-1.553837","4.0581717","8.334216","106278589855993"
"-1.5131354","4.0533834","8.413225","106278599573754"
"-1.5634137","4.1012673","8.401254","106278609781514"
"-1.5466543","4.132392","8.377312","106278619583754"
"-1.5275006","4.1276035","8.3868885","106278629787816"
"-1.520318","4.144363","8.4587145","106278639575004"
"-1.4413095","4.1299977","8.451532","106278649904587"
"-1.4053963","4.146757","8.377312","106278659577660"
"-1.3718776","4.1491513","8.3150625","106278669782660"
"-1.3718776","4.1611223","8.231265","106278679810264"
"-1.3742718","4.144363","8.327033","106278689795368"
"-1.4341269","4.1826706","8.267179","106278699579274"
"-1.4341269","4.1299977","8.271967","106278709782295"
"-1.4149733","4.1611223","8.322245","106278719581410"
"-1.4772224","4.1515455","8.317456","106278729783806"
"-1.448492","4.0892963","8.406042","106278739578962"
"-1.4077905","4.10845","8.506598","106278749782399"
"-1.4413095","4.0318356","8.499416","106278759799847"
"-1.5227122","4.0078936","8.576031","106278769780056"
"-1.685518","4.010288","8.542512","106278779811514"
"-1.733402","4.0222588","8.552089","106278789783545"
"-1.7286136","3.9504328","8.35337","106278799570889"
"-1.7884687","3.8905778","7.6829934","106278809737764"
"-1.7669208","3.9935284","8.2169","106278819576879"
"-1.7908629","3.7972038","8.343793","106278830450576"
"-1.8507179","3.928885","8.061277","106278839829483"
"-1.7932571","3.9336734","8.180987","106278850005993"
"-1.7381904","3.9384618","8.319851","106278859798076"
"-1.7381904","3.9384618","8.319851","106278869849379"
"-1.7070658","3.9336734","8.298303","106278879768233"
"-1.6496049","3.86903","8.3150625","106278889561931"
"-1.4867992","3.9217024","8.346188","106278899563389"
"-1.4053963","3.9312792","8.497022","106278909734326"
"-1.4413095","3.9743748","8.578424","106278919955785"
"-1.4053963","3.9600096","8.7053175","106278929578024"
"-1.436521","4.1395745","8.872911","106278939912243"
"-1.4580688","4.309563","8.623915","106278949848389"
"-1.412579","4.06296","8.635885","106278959798233"
"-1.4867992","4.0821137","8.647857","106278969758493"
"-1.6543933","4.24492","8.396465","106278979717972"
"-1.5777789","4.3047748","8.166622","106278990001410"
"-1.4700398","4.2425256","8.180987","106278999768076"
"-1.2976574","4.084508","8.317456","106279009884795"
"-1.2737153","4.012682","8.506598","106279019777920"
"-1.2401965","3.98874","8.53054","106279029916410"
"-1.2689269","3.9815574","8.379706","106279039784431"
"-1.3359646","3.964798","8.200141","106279049897503"
"-1.3790601","3.9671922","8.018182","106279060286514"
"-1.436521","4.0198646","7.8386164","106279070063753"
"-1.3718776","4.0797195","7.843405","106279079597399"
"-1.4077905","4.086902","7.85777","106279089588806"
"-1.4556746","4.074931","7.979874","106279099570993"
"-1.4867992","4.072537","8.104373","106279109797451"
"-1.472434","4.0533834","8.3150625","106279119888389"
"-1.5801731","4.0701427","8.3629465","106279129759430"
"-1.6089035","4.0294414","8.470686","106279139746774"
"-1.5490485","3.9983168","8.544906","106279150081930"
"-1.5131354","3.98874","8.590396","106279159857399"
"-1.541866","4.000711","8.731653","106279170026878"
"-1.5825673","3.9863458","8.774749","106279179743180"
"-1.5825673","3.964798","8.724471","106279189762660"
"-1.6017209","3.9073372","8.645462","106279199604639"
"-1.6136919","3.916914","8.736442","106279209778441"
"-1.6711528","3.916914","8.62152","106279219777191"
"-1.6543933","3.940856","8.62152","106279229588753"
"-1.5849615","3.8953662","8.50181","106279239763858"
"-1.5705963","3.8953662","8.367735","106279249806618"
"-1.5251064","3.8474822","8.276755","106279259587555"
"-1.5777789","3.9193082","8.212111","106279269573962"
"-1.5514427","3.9360676","8.317456","106279279808858"
"-1.5466543","3.9600096","8.303091","106279289802295"
"-1.4053963","4.0078936","8.298303","106279300338545"
"-1.3120226","4.000711","8.341399","106279309878910"
"-1.2401965","3.9791632","8.346188","106279319811149"
"-1.2162545","3.9839516","8.281544","106279329772243"
"-1.2665327","4.0054994","8.329428","106279339734014"
"-1.4149733","3.9935284","8.286332","106279349816514"
"-1.4676456","3.9839516","8.3150625","106279359797712"
"-1.484405","3.9983168","8.324639","106279370014326"
"-1.4317327","3.964798","8.3868885","106279379567607"
"-1.4221559","3.9576154","8.401254","106279389799847"
"-1.4197617","3.940856","8.451532","106279399560941"
"-1.4197617","4.003105","8.379706","106279409584430"
"-1.4508862","3.9959226","8.418014","106279419566774"
"-1.5873557","4.0078936","8.374918","106279429856618"
"-1.6376339","4.0054994","8.499416","106279439576149"
"-1.6519991","4.0054994","8.420407","106279449854639"
"-1.6519991","4.015076","8.408437","106279459576618"
"-1.5921441","3.9935284","8.367735","106279469849378"
"-1.5011644","4.027047","8.288726","106279479587451"
"-1.4532804","4.003105","8.300697","106279489738701"
"-1.4748282","4.039018","8.1881695","106279499576982"
"-1.5586253","4.0342298","8.185776","106279509857660"
"-1.5753847","4.000711","8.090008","106279519578753"
"-1.5562311","4.0294414","8.204929","106279529857191"
"-1.4915876","4.036624","8.190564","106279539575680"
"-1.4796166","4.010288","8.372523","106279549855941"
"-1.4389153","3.9935284","8.288726","106279559573701"
"-1.5227122","3.964798","8.396465","106279569806514"
"-1.6304513","3.9504328","8.42759","106279579577607"
"-1.697489","3.8905778","8.465898","106279589780420"
"-1.6927006","3.892972","8.461109","106279599795941"
"-1.673547","3.9193082","8.573636","106279609783493"
"-1.6424223","3.8738184","8.528147","106279619579482"
"-1.6280571","3.799598","8.578424","106279629780628"
"-1.6280571","3.8355112","8.511387","106279639817347"
"-1.6448165","3.8379054","8.446744","106279649790576"
"-1.6280571","3.8498764","8.37013","106279659806982"
"-1.6400281","3.8355112","8.346188","106279669780889"
"-1.6112977","3.8786068","8.298303","106279679579222"
"-1.5562311","3.8953662","8.394072","106279689783493"
"-1.472434","3.892972","8.367735","106279699806670"
"-1.4053963","3.8714242","8.451532","106279709795732"
"-1.3599066","3.8857894","8.391677","106279719802191"
"-1.3742718","3.86903","8.456321","106279729761409"
"-1.4460979","3.8786068","8.4826565","106279739581618"
"-1.4700398","3.9073372","8.295909","106279749770993"
"-1.4197617","3.9025488","8.298303","106279759576618"
"-1.412579","3.9025488","8.331821","106279769855055"
"-1.5131354","3.928885","8.322245","106279779798753"
"-1.673547","3.9671922","8.090008","106279789782139"
"-1.6089035","3.9312792","8.628703","106279799823336"
"-1.5825673","3.86903","8.724471","106279809780732"
"-1.6711528","3.904943","8.571242","106279819807086"
"-1.6304513","3.833117","8.439561","106279829943076"
"-1.6783354","3.8067808","8.3150625","106279839779951"
"-1.70946","3.8355112","8.3390045","106279849978128"
"-1.6663644","3.8283286","8.305486","106279859579847"
"-1.4987702","3.7924154","8.372523","106279869766357"
"-1.3718776","3.7086184","8.485051","106279879794066"
"-1.3599066","3.7229836","8.520964","106279889863753"
"-1.364695","3.7421372","8.655039","106279899771461"
"-1.3910311","3.9121256","8.513782","106279909735628"
"-1.340753","3.9695864","8.360553","106279919748701"
"-1.2617443","3.8714242","8.461109","106279929779066"
"-1.400608","3.9336734","8.566454","106279939789951"
"-1.5059528","4.0462008","8.480263","106279949813701"
"-1.5873557","4.0462008","8.343793","106279959741045"
"-1.520318","3.904943","8.250419","106279969564586"
"-1.448492","3.8546648","8.300697","106279979741566"
"-1.4700398","3.8714242","8.384495","106279989853441"
"-1.4317327","3.892972","8.48984","106279999719118"
"-1.3718776","3.8546648","8.683769","106280009936409"
"-1.316811","3.7684734","8.805874","106280019801930"
"-1.3359646","3.7948096","8.736442","106280029762295"
"-1.412579","3.8666358","8.645462","106280039588649"
"-1.4628572","3.892972","8.532935","106280049729951"
"-1.5011644","3.904943","8.3821","106280059587295"
"-1.5251064","3.8426938","8.327033","106280069865368"
"-1.5658079","3.8714242","8.276755","106280079754795"
"-1.5682021","3.8498764","8.169016","106280089748336"
"-1.5298948","3.8546648","8.200141","106280099784118"
"-1.5011644","3.8355112","8.327033","106280109758493"
"-1.4796166","3.857059","8.257602","106280119689013"
"-1.340753","3.8355112","8.360553","106280129785888"
"-1.340753","3.8355112","8.360553","106280139833857"
"-1.271321","3.8139634","8.288726","106280149737399"
"-1.2689269","3.833117","8.422802","106280159775159"
"-1.3263878","3.8642416","8.492233","106280169870888"
"-1.2952632","3.8163576","8.585608","106280179795263"
"-1.3120226","3.8283286","8.640674","106280189864170"
"-1.2785037","3.857059","8.62152","106280199747868"
"-1.2066777","3.8259344","8.616732","106280210020003"
"-1.2210429","3.8163576","8.59279","106280219836774"
"-1.2042835","3.8163576","8.671799","106280229750628"
"-1.2401965","3.787627","8.655039","106280240153336"
"-1.30484","3.7325604","8.63828","106280249772920"
"-1.3718776","3.7110126","8.559271","106280259585993"
"-1.3862427","3.799598","8.678981","106280269731565"
"-1.2545617","3.7588966","8.494628","106280279751045"
"-1.1994951","3.775656","8.595184","106280289746826"
"-1.3670892","3.7828386","8.53054","106280299760003"
"-1.4580688","3.7828386","8.394072","106280309790993"
"-1.5729905","3.7732618","8.343793","106280319789743"
"-1.4460979","3.7588966","8.949526","106280329800107"
"-1.364695","3.7828386","8.798691","106280339581461"
"-1.4628572","3.775656","8.5473","106280349787711"
"-1.4460979","3.6343982","8.24563","106280359791982"
"-1.4939818","3.6655228","7.9631147","106280369749899"
"-1.5346833","3.6104562","7.97748","106280379733753"
"-1.5011644","3.6487634","8.046912","106280389791253"
"-1.4532804","3.6870706","8.224083","106280399573909"
"-1.3479356","3.6822822","8.286332","106280410124690"
"-1.3072342","3.7373488","8.480263","106280419728961"
"-1.271321","3.7181952","8.520964","106280429574847"
"-1.3311762","3.5577838","8.66701","106280439580159"
"-1.460463","3.5194764","8.980651","106280449784690"
"-1.6472107","3.5817258","9.050082","106280459797190"
"-1.7022774","3.643975","9.030929","106280469759378"
"-1.5610195","3.6008794","8.829816","106280479799534"
"-1.448492","3.5434184","8.664616","106280489934847"
"-1.3718776","3.5314474","8.631097","106280499597190"
"-1.3814543","3.6056678","8.671799","106280509761253"
"-1.3910311","3.6463692","8.559271","106280519785263"
"-1.4030021","3.667917","8.588001","106280529824586"
"-1.3958195","3.7421372","8.564059","106280539794378"
"-1.3575124","3.7445314","8.463503","106280549730211"
"-1.3096284","3.8115692","8.384495","106280559583336"
"-1.2808979","3.7373488","8.281544","106280569573024"
"-1.2521675","3.6942532","8.23366","106280579864117"
"-1.2761095","3.7253778","8.298303","106280589927555"
"-1.292869","3.691859","8.279149","106280600378128"
"-1.283292","3.6966474","8.26239","106280609767659"
"-1.1563994","3.715801","8.288726","106280619766201"
"-1.1563994","3.715801","8.288726","106280629798336"
"-1.2018893","3.6990416","8.389283","106280639835680"
"-1.2473791","3.7062242","8.588001","106280649586982"
"-1.1923125","3.7373488","8.683769","106280659585472"
"-1.2425907","3.7062242","8.719683","106280669809586"
"-1.3718776","3.6631286","8.865729","106280679729013"
"-1.4389153","3.5984852","8.901642","106280689763024"
"-1.4053963","3.5529952","8.801085","106280699754794"
"-1.4700398","3.5410242","8.829816","106280709735107"
"-1.5514427","3.4859576","8.63828","106280720069430"
"-1.5514427","3.4859576","8.63828","106280729864847"
"-1.5514427","3.490746","8.537724","106280739584951"
"-1.5298948","3.502717","8.611943","106280749764065"
"-1.5490485","3.5003228","8.523358","106280759747815"
"-1.5227122","3.5051112","8.528147","106280769778805"
"-1.4772224","3.5553896","8.676587","106280779581097"
"-1.4460979","3.5769374","8.6095495","106280789813024"
"-1.388637","3.6104562","8.520964","106280799793961"
"-1.3383588","3.7181952","8.508993","106280809581305"
"-1.283292","3.6774938","8.413225","106280819576982"
"-1.3575124","3.6822822","8.439561","106280829783492"
"-1.4341269","3.739743","8.401254","106280839748544"
"-1.472434","3.7804444","8.470686","106280850435784"
"-1.5059528","3.7732618","8.425196","106280859849274"
"-1.4532804","3.7612908","8.418014","106280869572711"
"-1.448492","3.6176388","8.516175","106280879565680"
"-1.5729905","3.6415808","8.552089","106280889737503"
"-1.5729905","3.6415808","8.552089","106280899735836"
"-1.6879122","3.655946","8.461109","106280909578544"
"-1.6591818","3.6583402","8.4347725","106280919730940"
"-1.3910311","3.7445314","8.51857","106280929856044"
"-1.5586253","3.58412","8.825027","106280939723336"
"-1.7860745","4.015076","8.3150625","106280949828649"
"-1.6639702","3.9336734","8.207323","106280959804951"
"-1.4556746","3.7205894","8.465898","106280969883596"
"-1.472434","3.6631286","8.688558","106280979776617"
"-1.4077905","3.5625722","8.9519205","106280989918909"
"-1.3718776","3.5218706","9.13388","106280999736044"
"-1.3479356","3.5290532","8.992621","106281009797711"
"-1.4389153","3.560178","8.887277","106281019577711"
"-1.5394717","3.7804444","8.607155","106281029795159"
"-1.4796166","3.7804444","8.324639","106281039776149"
"-1.5801731","3.715801","8.298303","106281049882034"
"-1.6831238","3.8522706","8.293514","106281059712242"
"-1.7764976","3.9719806","8.185776","106281069825471"
"-1.661576","3.9576154","8.274361","106281079767242"
"-1.4389153","3.86903","8.286332","106281089570992"
"-1.2449849","3.7253778","8.365341","106281099578909"
"-0.91697925","3.7325604","8.616732","106281109788388"
"-0.6919243","3.6655228","8.513782","106281119594378"
"-0.6991069","3.727772","8.487445","106281129856357"
"-0.82121116","3.7205894","8.643068","106281139790471"
"-1.1133038","3.821146","8.50181","106281149748023"
"-1.2976574","3.9073372","8.257602","106281159865784"
"-1.3910311","3.8786068","8.135497","106281169836773"
"-1.3742718","3.7612908","8.209718","106281179743753"
"-1.4173675","3.7493198","8.255207","106281189764690"
"-1.7190368","3.5769374","8.643068","106281199576826"
"-1.7190368","3.5769374","8.643068","106281209747607"
"-1.8315643","3.5936968","8.746018","106281219736357"
"-1.7477672","3.5865142","8.779537","106281229758857"
"-1.6687586","3.466804","8.520964","106281241815107"
"-1.6687586","3.466804","8.520964","106281249838648"
"-1.8387469","3.347094","8.470686","106281259665211"
"-2.1164744","3.3279405","8.293514","106281269761826"
"-2.3918076","3.2800562","8.300697","106281279798284"
"-2.5498247","3.2441432","8.3150625","106281289564221"
"-2.5617957","3.2010477","8.50181","106281299749586"
"-2.2960393","3.25372","8.686164","106281309798023"
"-1.8914193","3.3183637","8.717288","106281319609325"
"-1.4987702","3.4452562","8.774749","106281329749221"
"-1.292869","3.4404678","8.844181","106281339746878"
"-1.1707647","3.4763808","8.875306","106281349748232"
"-1.1013328","3.5793316","8.75799","106281359859378"
"-1.2497733","3.5984852","8.719683","106281369855784"
"-1.4077905","3.5625722","8.74123","106281379843492"
"-1.4652514","3.7014358","8.535329","106281389752450"
"-1.3623008","3.775656","8.334216","106281399770784"
"-1.0965444","3.881001","8.149862","106281409741669"
"-0.94810385","3.9193082","8.056489","106281419764430"
"-0.7015011","3.9336734","8.391677","106281429885992"
"-0.5434838","3.9959226","8.987833","106281439750523"
"-0.5746084","4.1060557","8.92319","106281449736409"
"-0.60812724","3.9360676","9.124303","106281459754117"
"-0.62009823","3.9240966","9.011775","106281469888284"
"-0.6440403","4.0414124","8.702923","106281479766878"
"-0.63206923","3.9384618","8.683769","106281489856148"
"-0.6584055","3.9456444","8.389283","106281499757190"
"-0.6823475","3.9839516","8.288726","106281509874690"
"-0.7757214","3.9552212","7.9726915","106281519573075"
"-0.7398083","3.916914","7.9008656","106281529769690"
"-0.8355764","3.7732618","7.9702973","106281539581982"
"-0.9816227","3.8259344","8.295909","106281549874742"
"-1.151611","3.8235402","8.748413","106281559815107"
"-1.3215994","3.799598","8.9040365","106281570199690"
"-1.328782","3.8067808","8.834604","106281579564950"
"-1.2665327","3.7660792","8.659827","106281589714794"
"-1.2401965","3.7062242","8.607155","106281599583700"
"-1.1899183","3.6343982","8.698134","106281609774430"
"-1.3072342","3.6128504","8.564059","106281619769794"
"-1.3215994","3.6272156","8.520964","106281629860784"
"-1.328782","3.5745432","8.465898","106281639575315"
"-1.3862427","3.5745432","8.255207","106281649740940"
"-1.3910311","3.6272156","8.212111","106281659578909"
"-1.271321","3.7110126","8.1642275","106281669598857"
"-1.2737153","3.679888","8.327033","106281679771148"
"-1.1923125","3.763685","8.406042","106281689859325"
"-1.091756","3.7469256","8.645462","106281699819169"
"-1.1228806","3.7612908","8.815451","106281709784690"
"-1.2066777","3.6703112","8.89446","106281719783440"
"-1.2952632","3.6272156","8.908825","106281729864169"
"-1.3096284","3.6391866","8.748413","106281739739429"
"-1.3144168","3.6990416","8.690952","106281749834117"
"-1.2976574","3.7181952","8.511387","106281759836982"
"-1.2018893","3.7493198","8.389283","106281769783492"
"-1.0630256","3.7684734","8.449138","106281779567659"
"-1.1109096","3.7780502","8.537724","106281789755679"
"-1.1085154","3.7804444","8.6574335","106281799885888"
"-1.127669","3.809175","8.6095495","106281809796825"
"-1.0534488","3.8139634","8.492233","106281819584221"
"-0.9504981","3.8163576","8.497022","106281829869950"
"-0.9528923","3.7852328","8.461109","106281839996252"
"-0.9840169","3.8019924","8.374918","106281849565836"
"-0.9552865","3.8474822","8.389283","106281859594065"
"-0.90261406","3.857059","8.35337","106281869593648"
"-0.90261406","3.8283286","8.391677","106281879573700"
"-0.9648633","3.8474822","8.468291","106281889781096"
"-0.9935937","3.8762126","8.42759","106281899648596"
"-1.0103531","3.8881836","8.451532","106281909785054"
"-0.92416185","3.8594532","8.4587145","106281919824638"
"-0.94092125","3.8498764","8.3390045","106281930347607"
"-1.0223241","3.809175","8.322245","106281939579534"
"-1.0821792","3.8522706","8.269572","106281949729429"
"-1.1180922","3.7373488","8.365341","106281959592867"
"-1.3096284","3.763685","8.540117","106281969795315"
"-1.4317327","3.7588966","8.5473","106281979577919"
"-1.4173675","3.7828386","8.556877","106281989870731"
"-1.3934253","3.6822822","8.537724","106281999574690"
"-1.4748282","3.6631286","8.674192","106282009824846"
"-1.4628572","3.5889084","8.616732","106282019580002"
"-1.412579","3.5242648","8.611943","106282029853856"
"-1.3096284","3.514688","8.542512","106282039578440"
"-1.3694834","3.5553896","8.578424","106282049851148"
"-1.3958195","3.5793316","8.583213","106282059772346"
"-1.3838485","3.596091","8.568848","106282069804898"
"-1.3575124","3.608062","8.640674","106282079960992"
"-1.4341269","3.6128504","8.700529","106282089757294"
"-1.3790601","3.632004","8.532935","106282099577034"
"-1.292869","3.6487634","8.485051","106282109857554"
"-1.2880806","3.6487634","8.494628","106282119576981"
"-1.2210429","3.6846764","8.415619","106282129738700"
"-1.1085154","3.763685","8.461109","106282139574377"
"-1.0103531","3.7780502","8.475474","106282149857919"
"-1.0055647","3.7588966","8.564059","106282159574377"
"-1.0031705","3.7732618","8.647857","106282169804377"
"-1.079785","3.7900212","8.669404","106282179576617"
"-1.0726024","3.7852328","8.571242","106282189756565"
"-1.0510546","3.7565024","8.571242","106282199815731"
"-1.1252748","3.7588966","8.568848","106282209787242"
"-1.1899183","3.7229836","8.583213","106282219577919"
"-1.2689269","3.7325604","8.588001","106282229781096"
"-1.1875241","3.6990416","8.485051","106282239577086"
"-1.079785","3.643975","8.391677","106282249783388"
"-1.1372458","3.6487634","8.24563","106282259796565"
"-1.1563994","3.655946","8.355764","106282269904013"
"-1.1444284","3.550601","8.848969","106282279583961"
"-1.0247183","3.6703112","9.174581","106282289792502"
"-1.30484","3.8043866","9.160215","106282299585158"
"-1.3982137","3.6415808","8.92319","106282309869638"
"-1.400608","3.7469256","8.468291","106282319851565"
"-1.3718776","3.70383","8.231265","106282329562919"
"-1.4700398","3.6631286","8.066066","106282339569950"
"-1.5131354","3.6631286","7.776367","106282349621513"
"-1.400608","3.5673606","7.762002","106282359569169"
"-1.2761095","3.6224272","7.795521","106282369797711"
"-1.2354081","3.6367924","8.015787","106282379742919"
"-1.2378023","3.5194764","8.451532","106282389817502"
"-1.2856863","3.6535518","9.088389","106282399743127"
"-1.3694834","3.667917","9.502586","106282409821200"
"-1.3910311","3.751714","9.552865","106282419578700"
"-1.3623008","3.7660792","9.370906","106282429790731"
"-1.2090719","3.6727054","8.916007","106282439570367"
