"x-acc","y-acc","z-acc","time-acc"
"-0.7015011","0.89543146","9.459491","58952739477527"
"-0.62249243","0.90021986","9.502586","58952749428673"
"-0.59855044","0.91937345","9.31105","58952759467058"
"-0.46447513","0.92416185","9.062054","58952769465131"
"-0.5267244","0.9935937","8.884883","58952779458308"
"-0.61052144","0.9648633","8.973468","58952789474350"
"-0.61052144","0.9648633","8.973468","58952799438829"
"-0.6344634","0.8762778","8.935161","58952809516902"
"-0.6631939","0.81402856","9.097966","58952819579194"
"-0.6344634","0.8283938","9.380483","58952829495235"
"-0.59855044","0.91697925","9.485827","58952839330548"
"-0.59615624","1.0366893","9.572019","58952849319819"
"-0.6847417","0.9935937","9.435549","58952859354142"
"-0.7541735","0.9816227","9.246407","58952869404662"
"-0.8714894","0.91458505","9.138668","58952879491017"
"-0.89543146","0.80684596","9.188946","58952889464402"
"-0.9720459","0.8690952","9.26556","58952899446590"
"-0.79726917","0.90500826","9.272743","58952909461746"
"-0.6584055","0.9911995","9.097966","58952919453308"
"-0.557849","1.0295067","8.99741","58952929478673"
"-0.33997664","1.0199299","9.102755","58952939518725"
"-0.4405331","1.0295067","9.19134","58952949466277"
"-0.51954174","1.0821792","9.476251","58952959329194"
"-0.59855044","1.0199299","9.301474","58952969318465"
"-0.45010993","0.8690952","9.500193","58952979454402"
"-0.51954174","0.94570965","9.349358","58952989449662"
"-0.47165772","0.9864111","9.291897","58952999556589"
"-0.39025488","0.92416185","9.112331","58953009336642"
"-0.45250413","0.9935937","9.220071","58953019766069"
"-0.49320555","1.0462662","9.26556","58953029450131"
"-0.38307226","1.0223241","9.239224","58953039790964"
"-0.45010993","0.94810385","9.157822","58953049359246"
"-0.4381389","0.878672","9.109938","58953059337110"
"-0.5674258","0.90979666","9.174581","58953069647110"
"-0.6512229","0.8690952","9.23683","58953079535756"
"-0.59136784","0.8403648","9.330204","58953089534194"
"-0.6631939","0.8451532","9.229648","58953099519923"
"-0.641646","0.8403648","9.217676","58953109497892"
"-0.6847417","0.8619126","9.181764","58953119501642"
"-0.61291564","0.878672","9.3182335","58953129555704"
"-0.6440403","0.89064306","9.344569","58953139496746"
"-0.61291564","0.8714894","9.387665","58953149469454"
"-0.62249243","0.8714894","9.41879","58953159513725"
"-0.6392518","0.8810662","9.308656","58953169570756"
"-0.6799533","0.8690952","9.174581","58953179544037"
"-0.60094464","0.8451532","9.121908","58953189505704"
"-0.58897364","0.8690952","9.090784","58953199497371"
"-0.5674258","0.89064306","9.081207","58953209558464"
"-0.48362875","0.90740246","9.14585","58953219627996"
"-0.48841715","0.90500826","9.23683","58953229353725"
"-0.47405192","0.90261406","9.258378","58953239403256"
"-0.49559975","0.93134445","9.244013","58953249507787"
"-0.50517654","0.8858546","9.083601","58953259772475"
"-0.61291564","0.92655605","9.150639","58953269551746"
"-0.58897364","0.8882488","9.203311","58953279587058"
"-0.61770403","0.90021986","9.232041","58953289491954"
"-0.6488287","0.842759","9.32781","58953299535652"
"-0.6727707","0.8379706","9.31105","58953309333516"
"-0.7182605","0.81163436","9.224859","58953319542319"
"-0.7230489","0.8283938","9.200917","58953329554194"
"-0.7757214","0.8403648","9.203311","58953339520600"
"-0.7278373","0.7445967","9.248801","58953349552787"
"-0.6919243","0.79248077","9.416395","58953359640444"
"-0.7685388","0.79008657","9.694122","58953369512944"
"-0.6751649","0.79008657","9.7563715","58953379526225"
"-0.5363012","0.7661445","9.3661175","58953389580704"
"-0.5243302","0.79726917","9.157822","58953399490912"
"-0.6440403","0.8571242","9.100361","58953409330287"
"-0.56982","0.8714894","8.863335","58953419474610"
"-0.40701428","0.7326257","8.238448","58953429680756"
"-0.47165772","0.82121116","8.767567","58953439475339"
"-0.6871359","1.0510546","8.995016","58953449498464"
"-0.6392518","1.0702082","8.9040365","58953459618985"
"-0.22744916","0.8475474","9.3421755","58953469492787"
"-0.30406362","1.115698","9.55047","58953479635912"
"-0.32561144","1.2018893","9.548077","58953490275860"
"-0.31364042","1.103727","9.665392","58953499488985"
"-0.49320555","1.0893618","9.706094","58953509495756"
"-0.60812724","1.043872","9.68694","58953519346329"
"-0.60333884","0.9935937","9.572019","58953529475079"
"-0.5482722","0.90740246","9.241618","58953539652787"
"-0.51714754","0.89303726","9.208099","58953549545860"
"-0.59855044","0.9576807","9.239224","58953559479141"
"-0.61052144","0.92176765","9.263166","58953569478412"
"-0.60573304","0.866701","9.141062","58953579600183"
"-0.5434838","0.7733272","8.920795","58953589641016"
"-0.49320555","0.7565677","8.937555","58953599610600"
"-0.5506664","0.7517793","8.985439","58953609582996"
"-0.58657944","0.7613561","9.021352","58953619680912"
"-0.5770026","0.8283938","8.978256","58953629693516"
"-0.6464345","0.82599956","9.141062","58953639475131"
"-0.641646","0.7757214","9.224859","58953649502423"
"-0.6584055","0.79487497","9.440337","58953659509662"
"-0.6536171","0.78769237","9.497798","58953669325652"
"-0.6464345","0.82599956","9.390059","58953679597683"
"-0.62728083","0.8499416","9.248801","58953689478100"
"-0.62009823","0.90500826","9.196129","58953699680339"
"-0.61052144","0.93134445","9.258378","58953709537943"
"-0.641646","0.878672","9.414001","58953719562995"
"-0.7038953","0.80445176","9.423578","58953729628933"
"-0.6775591","0.7230489","9.251195","58953739497735"
"-0.6440403","0.7230489","9.090784","58953749517318"
"-0.6727707","0.80445176","9.062054","58953759411693"
"-0.62009823","0.8714894","9.138668","58953769658881"
"-0.5410896","0.89303726","9.203311","58953779586016"
"-0.50757074","0.92176765","9.437943","58953789532266"
"-0.5386954","0.90740246","9.378088","58953799596225"
"-0.5410896","0.80924016","9.174581","58953809340756"
"-0.61770403","0.80205756","9.186552","58953820206016"
"-0.6607997","0.81881696","9.320627","58953829585756"
"-0.7302315","0.8858546","9.361329","58953839651381"
"-0.5793968","0.82360536","9.14585","58953849643048"
"-0.6392518","0.7565677","8.813056","58953859698100"
"-0.5410896","0.581791","9.066842","58953869656120"
"-0.8595184","0.7445967","10.0987425","58953879503620"
"-1.1061212","1.2306197","9.193734","58953889628152"
"-0.6368576","0.7685388","9.097966","58953899535704"
"-0.47405192","0.7661445","9.141062","58953909713308"
"-0.6823475","1.0295067","9.112331","58953919662943"
"-0.7062895","0.9552865","9.325416","58953929507214"
"-0.6919243","0.89543146","9.461885","58953939363100"
"-0.7613561","0.8858546","9.531317","58953949581693"
"-0.62488663","0.8643068","9.315839","58953959519141"
"-0.37588966","0.8379706","9.375694","58953969619766"
"-0.6536171","0.92895025","9.552865","58953979602527"
"-0.6799533","0.8714894","9.52174","58953989593152"
"-0.6464345","0.79008657","9.275137","58953999907318"
"-0.60333884","0.7757214","9.093178","58954009512683"
"-0.533907","0.8619126","8.908825","58954019485808"
"-0.5626374","0.79008657","8.983045","58954029627787"
"-0.7326257","0.7757214","8.827422","58954039340756"
"-0.7326257","0.7757214","8.827422","58954049541433"
"-0.5506664","0.6655881","8.963891","58954059327943"
"-0.7206547","0.81163436","9.021352","58954069651172"
"-0.7350199","0.7637503","9.172187","58954079523464"
"-0.58897364","0.6536171","9.339781","58954089651068"
"-0.6943185","0.7517793","9.435549","58954099544349"
"-0.7254431","0.80445176","9.461885","58954109660860"
"-0.62488663","0.7541735","9.483433","58954119546797"
"-0.6895301","0.7661445","9.3421755","58954129484141"
"-0.6631939","0.7685388","9.200917","58954139644089"
"-0.6464345","0.78050977","9.188946","58954149562266"
"-0.6967127","0.7517793","9.004593","58954159340131"
"-0.58897364","0.78529817","9.062054","58954169670860"
"-0.6679823","0.6919243","9.081207","58954179520964"
"-0.51235914","0.7134721","9.16261","58954189709714"
"-0.6703765","0.7517793","9.126697","58954199495287"
"-0.44532153","0.6344634","9.399636","58954209538412"
"-0.59136784","0.7637503","9.459491","58954219498256"
"-0.5434838","0.7015011","9.414001","58954229856381"
"-0.5363012","0.6679823","9.440337","58954239673724"
"-0.59376204","0.60812724","9.382876","58954249505131"
"-0.49559975","0.62728083","9.560047","58954259675339"
"-0.5434838","0.6368576","9.49301","58954269513829"
"-0.40701428","0.6871359","9.423578","58954279542370"
"-0.36631286","0.7541735","9.339781","58954289655599"
"-0.2801216","0.866701","9.198523","58954299499037"
"-0.32561144","0.81402856","9.150639","58954309648672"
"-0.30645782","0.7398083","9.222465","58954319511797"
"-0.4309563","0.7565677","9.143456","58954329623672"
"-0.24660277","0.6991069","9.229648","58954339566276"
"-0.3184288","0.7278373","9.14585","58954349506381"
"-0.36152446","0.6727707","9.19134","58954359671745"
"-0.4141969","0.6775591","9.275137","58954369494245"
"-0.48362875","0.6751649","9.323022","58954379603776"
"-0.45250413","0.6655881","9.440337","58954389618308"
"-0.48362875","0.6512229","9.423578","58954399488099"
"-0.5291186","0.7086837","9.44752","58954409641693"
"-0.58897364","0.6967127","9.5385","58954419622526"
"-0.5506664","0.6727707","9.423578","58954429796745"
"-0.56982","0.6584055","9.313444","58954439662526"
"-0.56982","0.6943185","9.234436","58954449498933"
"-0.61770403","0.6512229","9.248801","58954459563620"
"-0.6392518","0.62249243","9.248801","58954469328204"
"-0.5386954","0.58657944","9.155427","58954479614818"
"-0.5793968","0.6655881","9.078813","58954489612318"
"-0.50757074","0.7158663","9.105149","58954499703099"
"-0.4405331","0.7134721","9.229648","58954509335651"
"-0.45489833","0.7781156","9.334992","58954519493516"
"-0.4237737","0.82599956","9.368511","58954529585183"
"-0.34476504","0.7781156","9.392453","58954539543256"
"-0.39743748","0.8451532","9.459491","58954549568047"
"-0.44771573","0.7613561","9.409213","58954559554662"
"-0.40462008","0.7445967","9.241618","58954569538620"
"-0.4429273","0.7733272","9.121908","58954579614245"
"-0.25617957","0.48841715","9.528923","58954589387578"
"-0.545878","0.7613561","9.629479","58954599331224"
"-0.46447513","0.89782566","9.423578","58954609325547"
"-0.60573304","0.9672575","9.385271","58954619355026"
"-0.59136784","0.8379706","9.018958","58954629395287"
"-0.5506664","0.91219085","8.561666","58954639336381"
"-0.6368576","0.9624691","8.238448","58954649409766"
"-0.7086837","0.9696517","8.475474","58954659466537"
"-0.8619126","1.0199299","8.7532015","58954669491589"
"-0.770933","0.9911995","8.920795","58954679411381"
"-0.6368576","1.0630256","9.136273","58954689497995"
"-0.58657944","1.1085154","9.294291","58954699464558"
"-0.5506664","1.0869676","9.275137","58954709480131"
"-0.521936","1.0151415","9.3661175","58954719488047"
"-0.45729253","0.9648633","9.382876","58954729439141"
"-0.45489833","0.8571242","9.332599","58954739472214"
"-0.33279404","0.89303726","9.449914","58954749448620"
"-0.22026655","0.7565677","9.696517","58954759495130"
"-0.29209262","0.7302315","9.701305","58954769489453"
"-0.37828386","0.81642276","9.490616","58954779333672"
