"x-rot","y-rot","z-rot","rot-time"
"-0.023374202","0.1478613","0.98742306","60453452622723"
"-0.022109384","0.14873575","0.98726255","60453462536004"
"-0.019663988","0.14879462","0.9872378","60453472479025"
"-0.017883623","0.14836337","0.98728186","60453482603609"
"-0.017235016","0.14788571","0.9873234","60453492715744"
"-0.017458951","0.1474438","0.98735994","60453502539546"
"-0.018316377","0.14704919","0.9873961","60453512521213"
"-0.019446801","0.14668617","0.98743033","60453522485275"
"-0.020412218","0.14630707","0.9874716","60453532456577"
"-0.021088008","0.14582841","0.98753226","60453542481890"
"-0.021529797","0.14533003","0.987594","60453552631161"
"-0.02170938","0.14483425","0.98764604","60453562540900"
"-0.02149575","0.14415465","0.98771244","60453572338088"
"-0.020975756","0.14328343","0.9877968","60453582602150"
"-0.020508427","0.14239879","0.98787063","60453592540119"
"-0.020301934","0.14169438","0.9879111","60453602345484"
"-0.02019269","0.1412323","0.9879218","60453612344442"
"-0.019991828","0.14089042","0.98792386","60453622525796"
"-0.01978018","0.14066273","0.9879204","60453632538244"
"-0.019683024","0.14047004","0.98791885","60453642477307"
"-0.019717993","0.1402099","0.98793113","60453652524077"
"-0.01985894","0.139911","0.98795384","60453662796161"
"-0.020038463","0.13961208","0.98797774","60453672498973"
"-0.02016449","0.13939571","0.98798877","60453682598713"
"-0.02012818","0.13926138","0.98798466","60453692467306"
"-0.019894207","0.13913395","0.98797745","60453702492150"
"-0.01963188","0.13904536","0.98796684","60453712604859"
"-0.01940129","0.13903204","0.98794496","60453722496369"
"-0.019206101","0.13909367","0.98791564","60453732580379"
"-0.019113498","0.13926017","0.9878759","60453742505379"
"-0.019092798","0.13957624","0.9878196","60453752499806"
"-0.019009521","0.14001955","0.9877479","60453762541369"
"-0.018919382","0.14044711","0.98768157","60453772438609"
"-0.018980237","0.14085072","0.98761904","60453786292098"
"-0.019169146","0.14124635","0.987551","60453792598244"
"-0.019423317","0.14155188","0.98748803","60453802524911"
"-0.019849077","0.14182071","0.9874234","60453812651734"
"-0.020616082","0.14216593","0.9873432","60453822545692"
"-0.021704486","0.1425924","0.98725224","60453832486369"
"-0.022855947","0.14309031","0.98715836","60453842554754"
"-0.023810191","0.14400353","0.9870089","60453852887359"
"-0.023931915","0.14537024","0.98678875","60453862587411"
"-0.022881014","0.14633124","0.98664504","60453872629806"
"-0.021479633","0.14678855","0.98659253","60453882659442"
"-0.020277256","0.1470365","0.9865737","60453892660067"
"-0.01958975","0.14717299","0.98656446","60453902531265"
"-0.019534457","0.14727728","0.9865508","60453912629233"
"-0.020118784","0.14734383","0.9865316","60453922550015"
"-0.020974156","0.14727609","0.9865294","60453932666421"
"-0.021884253","0.14703836","0.9865562","60453942652983"
"-0.022735823","0.14688687","0.98657197","60453952536525"
"-0.023428418","0.14689939","0.9865574","60453962632723"
"-0.023502989","0.14695382","0.98653615","60453972613504"
"-0.023047905","0.14711453","0.98649764","60453982495900"
"-0.022620268","0.14751521","0.98641396","60453992497046"
"-0.022653606","0.14806463","0.9862978","60454002333608"
"-0.023238184","0.14859945","0.98617685","60454012538921"
"-0.024194932","0.1489606","0.98608047","60454022496681"
"-0.025294978","0.14917041","0.98600465","60454032494286"
"-0.026295979","0.14931433","0.9859383","60454042477619"
"-0.026980538","0.14945483","0.9858766","60454052619963"
"-0.027315594","0.14959364","0.98582137","60454062514806"
"-0.027370682","0.14966384","0.9857839","60454072663869"
"-0.027336223","0.149633","0.98576564","60454082632046"
"-0.02733059","0.14952151","0.9857631","60454092561004"
"-0.027359484","0.14940928","0.98576236","60454102492150"
"-0.027372548","0.1493621","0.9857526","60454112485640"
"-0.027325584","0.14946187","0.985721","60454122490067"
"-0.027196413","0.14968775","0.9856717","60454132523765"
"-0.02699646","0.14998169","0.98561585","60454142461838"
"-0.026844986","0.15024878","0.9855673","60454152326056"
"-0.026842883","0.15044205","0.98553354","60454162490588"
"-0.026936993","0.15057282","0.9855126","60454172527931"
"-0.02703758","0.15068784","0.9854947","60454182348035"
"-0.027079098","0.15087278","0.9854663","60454192472723"
"-0.027017767","0.15114231","0.9854249","60454202533140"
"-0.026913611","0.15148042","0.9853717","60454212478452"
"-0.026897492","0.15184943","0.985309","60454222529702"
"-0.026987191","0.152182","0.9852508","60454232545015"
"-0.027156455","0.15250182","0.98519266","60454242805223"
"-0.027311772","0.15277925","0.9851428","60454252327046"
"-0.027422795","0.1530091","0.9851029","60454262534077"
"-0.027471615","0.1531658","0.98507524","60454272458192"
"-0.027505392","0.1533044","0.98504776","60454282541317"
"-0.027544834","0.15342502","0.9850182","60454292641629"
"-0.027613817","0.15353793","0.9849841","60454302503608"
"-0.0278425","0.1537147","0.98493683","60454312490015"
"-0.028243072","0.1540447","0.9848661","60454322605796"
"-0.028727587","0.15448582","0.98478943","60454332484806"
"-0.029316202","0.15540472","0.9846367","60454342554285"
"-0.0290144","0.15666384","0.98441976","60454352706525"
"-0.027343798","0.15713982","0.9843503","60454362508348"
"-0.02537076","0.15687107","0.9844209","60454372494077"
"-0.023914346","0.15647967","0.9845124","60454382624962"
"-0.023265727","0.15623213","0.98457503","60454392524390"
"-0.023388544","0.15611126","0.98460966","60454402649546"
"-0.024039036","0.15595767","0.98463607","60454412726629"
"-0.024806092","0.15564841","0.9846751","60454422541942"
"-0.025412003","0.15533553","0.9847124","60454432504650"
"-0.025725728","0.15514109","0.9847276","60454442465223"
"-0.025445502","0.15486673","0.98475087","60454452503035"
"-0.024694772","0.15451182","0.9847793","60454462569129"
"-0.023967214","0.1542302","0.9847876","60454472607358"
"-0.023577984","0.15408553","0.9847629","60454482323087"
"-0.023521284","0.1540456","0.98472226","60454492463556"
"-0.02370714","0.15406808","0.9846766","60454502504077"
"-0.02402081","0.15414955","0.984635","60454512335431"
"-0.024390392","0.15429519","0.98459494","60454522642254"
"-0.024615357","0.15439974","0.9845716","60454532592150"
"-0.024657747","0.15445647","0.9845636","60454542460431"
"-0.024532441","0.1544672","0.9845553","60454552548556"
"-0.024299035","0.1544723","0.9845453","60454562796160"
"-0.023969732","0.15445772","0.9845276","60454572609285"
"-0.023676466","0.1544491","0.98450637","60454582482879"
"-0.023391211","0.15441954","0.98448306","60454592330223"
"-0.023103895","0.15437247","0.9844657","60454602534858"
"-0.022861902","0.15434094","0.98444957","60454612731056"
"-0.022613185","0.15436317","0.9844303","60454622487671"
"-0.0223675","0.15445322","0.98440677","60454632727098"
"-0.022153484","0.15463059","0.98437786","60454642532567"
"-0.021954613","0.15486263","0.9843447","60454653041942"
"-0.021749416","0.1550372","0.98432267","60454662623452"
"-0.02157593","0.15517339","0.9843132","60454672547983"
"-0.02149306","0.15535611","0.98429704","60454682578660"
"-0.021481419","0.15561298","0.98426616","60454692321785"
"-0.021524403","0.15594384","0.98420876","60454702511733"
"-0.021562682","0.15624177","0.98415715","60454712509754"
"-0.021528458","0.15647739","0.98411036","60454722484702"
"-0.021452848","0.15647842","0.9840905","60454732525848"
"-0.02139054","0.1563967","0.98408365","60454742519129"
"-0.021311825","0.15629101","0.9840823","60454752398452"
"-0.02132761","0.15613897","0.9840904","60454762618869"
"-0.021542845","0.15591222","0.9841094","60454772462566"
"-0.021926433","0.15569112","0.9841236","60454782511160"
"-0.022334477","0.15569964","0.98410314","60454792343712"
"-0.022749694","0.15596163","0.9840469","60454802483973"
"-0.023089617","0.15627478","0.9839845","60454812614650"
"-0.023499468","0.15742247","0.9837543","60454822649025"
"-0.02283124","0.15846233","0.9835314","60454832889910"
"-0.02137271","0.15884343","0.98344105","60454842492879"
"-0.020104885","0.1587919","0.9834373","60454852649546"
"-0.019184439","0.15842034","0.9834909","60454862575275"
"-0.018622585","0.1578274","0.98358876","60454872615119"
"-0.018554948","0.15724955","0.98368675","60454882607723"
"-0.018918296","0.15681848","0.9837625","60454892503087"
"-0.01947551","0.15638694","0.983839","60454902624389"
"-0.01991891","0.15592815","0.98391545","60454912329546"
"-0.020255575","0.15554188","0.98397017","60454922610483"
"-0.020599954","0.15541026","0.98397255","60454932709077"
"-0.020879567","0.15556516","0.98392266","60454942333244"
