"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.12664281","-0.16764876","-0.1450672","82479740911225"
"-0.2405149","-0.14636427","-0.16103058","82479751556745"
"-0.32033178","-0.13678625","-0.123782694","82479760882527"
"-0.3331025","-0.050583996","-0.08440637","82479770786589"
"-0.32671714","0.0718019","-0.07802102","82479780824454"
"-0.30223995","0.13778386","-0.06418609","82479791011277"
"-0.269249","0.19631624","-0.034387786","82479800804870"
"-0.25434983","0.2580413","-0.016295958","82479810771902"
"-0.25647828","0.2920965","-0.020552859","82479820966485"
"-0.2649921","0.28677538","-0.043965813","82479830896745"
"-0.25860673","0.2622982","-0.065250315","82479840779037"
"-0.23732223","0.23356412","-0.07163566","82479850896954"
"-0.21710195","0.19950892","-0.06312186","82479860825339"
"-0.2107166","0.17822441","-0.058864966","82479870917006"
"-0.2149735","0.18035287","-0.06631454","82479881113568"
"-0.22774419","0.20163736","-0.07802102","82479890917422"
"-0.23945068","0.22079343","-0.09185594","82479900889245"
"-0.24370758","0.22079343","-0.10675509","82479911006225"
"-0.24370758","0.20802271","-0.12165425","82479920757318"
"-0.2405149","0.1814171","-0.13016805","82479930821641"
"-0.23838645","0.15161878","-0.1408103","82479940648100"
"-0.24477181","0.12607738","-0.14187452","82479950661485"
"-0.26073518","0.10479288","-0.13868184","82479960630235"
"-0.27776277","0.09521485","-0.13548918","82479971156537"
"-0.27776277","0.11224245","-0.1280396","82479980634922"
"-0.2660563","0.14416921","-0.12484692","82479990654558"
"-0.25541407","0.15906836","-0.12165425","82480000793829"
"-0.2490287","0.14736189","-0.1195258","82480010838308"
"-0.24264336","0.13778386","-0.11739735","82480020903204"
"-0.23519377","0.14204076","-0.11207622","82480030785079"
"-0.23093687","0.14842612","-0.10569087","82480040886485"
"-0.22880843","0.15800413","-0.09079172","82480050794714"
"-0.21710195","0.16332527","-0.08121369","82480060917839"
"-0.1979459","0.1697106","-0.07589257","82480070786016"
"-0.18411097","0.17716019","-0.07482834","82480080636797"
"-0.19049633","0.1697106","-0.07269989","82480090913256"
"-0.20965236","0.15374723","-0.07057144","82480100961641"
"-0.22561574","0.14204076","-0.07163566","82480110630704"
"-0.2234873","0.12714161","-0.08227792","82480121088360"
"-0.20433125","0.10372865","-0.09185594","82480130882266"
"-0.18304674","0.10053598","-0.102498196","82480140845027"
"-0.15963379","0.11862781","-0.12271847","82480150835131"
"-0.20965236","-0.00588654","-0.17380129","82480160629714"
"-0.32671714","-0.19212595","-0.16103058","82480170626120"
"-0.4001487","-0.16764876","-0.100369744","82480180908464"
"-0.3714146","0.03668247","-0.060993414","82480190620131"
"-0.2990473","0.21334384","-0.07057144","82480200764141"
"-0.22774419","0.2995461","-0.06950721","82480210852110"
"-0.17772561","0.3261517","-0.060993414","82480220668099"
"-0.15537688","0.303803","-0.06418609","82480230770651"
"-0.14792731","0.26336244","-0.06737877","82480241096745"
"-0.15324843","0.22930722","-0.07163566","82480250754141"
"-0.17346871","0.21760075","-0.088663265","82480260649245"
"-0.20433125","0.21015117","-0.102498196","82480270861329"
"-0.2405149","0.1984447","-0.10994777","82480280769662"
"-0.2660563","0.18248132","-0.11207622","82480290621901"
"-0.2703132","0.17183906","-0.11207622","82480300784193"
"-0.25541407","0.16438949","-0.111012","82480310661381"
"-0.23838645","0.15055457","-0.1152689","82480320805495"
"-0.22774419","0.12820584","-0.1195258","82480330803672"
"-0.22135885","0.11969203","-0.12271847","82480341115079"
"-0.22135885","0.12394893","-0.12591115","82480350796641"
"-0.22242308","0.12607738","-0.12697537","82480361000495"
"-0.22774419","0.12501316","-0.12165425","82480370803933"
"-0.23093687","0.122884706","-0.11314045","82480380779870"
"-0.22880843","0.13033429","-0.10356242","82480391054089"
"-0.22135885","0.14204076","-0.09611285","82480400946433"
"-0.22029462","0.13671963","-0.08653482","82480411068985"
"-0.22135885","0.11862781","-0.07695679","82480420864037"
"-0.21816617","0.12394893","-0.06844299","82480430815912"
"-0.2149735","0.15587568","-0.06737877","82480440792006"
"-0.21710195","0.19631624","-0.07057144","82480451013256"
"-0.22455153","0.21972919","-0.07269989","82480460833933"
"-0.2149735","0.18460977","-0.093984395","82480470863620"
"-0.20326702","0.15161878","-0.10781932","82480480921589"
"-0.19475323","0.13778386","-0.1152689","82480490914401"
"-0.19262478","0.14310499","-0.11207622","82480501095235"
"-0.19581744","0.15693991","-0.10462664","82480510771745"
"-0.21284504","0.14416921","-0.10462664","82480520848412"
"-0.22667998","0.122884706","-0.0982413","82480530803151"
"-0.2320011","0.15481146","-0.088663265","82480540791901"
"-0.24583602","0.17077485","-0.09611285","82480550791224"
"-0.24796447","0.13139851","-0.10994777","82480560737006"
"-0.25860673","0.020719089","-0.12059002","82480570792735"
"-0.2532856","-0.03249217","-0.10356242","82480580735391"
"-0.22135885","0.07393035","-0.07802102","82480590799558"
"-0.18943208","0.21227962","-0.073764116","82480600919610"
"-0.18304674","0.2665551","-0.07802102","82480610805964"
"-0.19475323","0.25059173","-0.07057144","82480620781485"
"-0.19901012","0.19950892","-0.058864966","82480630738672"
"-0.18730363","0.1697106","-0.060993414","82480640806589"
"-0.17878984","0.17077485","-0.079085246","82480650846901"
"-0.18943208","0.17716019","-0.10143397","82480660869193"
"-0.20752391","0.18460977","-0.12059002","82480670873464"
"-0.22774419","0.19099513","-0.14293875","82480680766641"
"-0.25009292","0.19312356","-0.15358101","82480690848464"
"-0.26286364","0.18354553","-0.16103058","82480700791068"
"-0.27776277","0.15161878","-0.16528748","82480710789922"
"-0.30117574","0.11543513","-0.16315903","82480720640391"
"-0.31394643","0.085636824","-0.16422325","82480730779453"
"-0.3075611","0.0632881","-0.18125086","82480740815078"
"-0.28840503","0.0632881","-0.19827846","82480750963880"
"-0.27137744","0.085636824","-0.21104917","82480760778620"
"-0.2660563","0.06967345","-0.22594832","82480770942891"
"-0.26286364","0.032425568","-0.23126945","82480780733151"
"-0.25967094","0.002627261","-0.23659056","82480790752370"
"-0.26712054","-0.016528793","-0.24084747","82480800846433"
"-0.278827","-0.017593019","-0.23446211","82480810618255"
"-0.28201967","-0.016528793","-0.22275564","82480820986276"
"-0.27563432","-0.013336115","-0.21317762","82480830848464"
"-0.2660563","-0.0037580878","-0.20466381","82480840930391"
"-0.26712054","0.005819939","-0.18444353","82480850971537"
"-0.28201967","0.002627261","-0.17592973","82480860808203"
"-0.29159772","4.988164E-4","-0.1791224","82480870808568"
"-0.2990473","0.004755713","-0.18018663","82480881139766"
"-0.31181797","-0.00907921","-0.18657199","82480890783516"
"-0.32246023","-0.03887751","-0.19615002","82480901022005"
"-0.3341667","-0.0718685","-0.21317762","82480910708099"
"-0.3256529","-0.07825384","-0.23339789","82480920860599"
"-0.2947904","-0.04951977","-0.24829705","82480931042526"
"-0.26286364","-0.0112076625","-0.25681084","82480940631380"
"-0.24796447","0.015397966","-0.2514897","82480950895912"
"-0.2532856","0.030297115","-0.23233368","82480960842422"
"-0.27669856","0.0462605","-0.20147114","82480971276849"
"-0.28946924","0.076058805","-0.16741593","82480980843828"
"-0.28308392","0.11969203","-0.13761763","82480990645651"
"-0.26818475","0.14949033","-0.12484692","82481000802943"
"-0.2575425","0.15587568","-0.1280396","82481010778307"
"-0.25115716","0.14736189","-0.14613143","82481021041380"
"-0.236258","0.13778386","-0.18125086","82481031035964"
"-0.21603772","0.11969203","-0.21956296","82481040985182"
"-0.18943208","0.09521485","-0.2504255","82481050848985"
"-0.16495492","0.07393035","-0.2631962","82481060793516"
"-0.15750533","0.06860922","-0.25361815","82481070769401"
"-0.1724045","0.07712302","-0.22169141","82481081054037"
"-0.19901012","0.08776528","-0.18550776","82481090761380"
"-0.21710195","0.11862781","-0.15038833","82481100933151"
"-0.22242308","0.14842612","-0.12484692","82481111051901"
"-0.21284504","0.15587568","-0.1152689","82481120922995"
"-0.19581744","0.1399123","-0.114204675","82481130926380"
"-0.17985407","0.114370905","-0.11633313","82481140885026"
"-0.1766614","0.09202218","-0.123782694","82481150907162"
"-0.17559716","0.08244415","-0.1365534","82481160646276"
"-0.17134026","0.08350837","-0.14400297","82481171081016"
"-0.15111998","0.09308641","-0.14187452","82481180790182"
"-0.12664281","0.10692133","-0.13974607","82481190903255"
"-0.122385904","0.12607738","-0.1280396","82481201081641"
"-0.15111998","0.16332527","-0.111012","82481210814401"
"-0.19901012","0.20589426","-0.09717707","82481220910443"
"-0.23945068","0.23994946","-0.08227792","82481231103828"
"-0.26073518","0.25591284","-0.08227792","82481240909089"
"-0.2532856","0.25591284","-0.09611285","82481250875026"
"-0.22242308","0.24527061","-0.1152689","82481260802474"
"-0.18091829","0.24846327","-0.1365534","82481271060130"
"-0.13515662","0.27719736","-0.15145256","82481280918359"
"-0.0840738","0.3048672","-0.14825988","82481291090391"
"0.20326698","0.38361987","-0.21104917","82481300900651"
"0.3139464","0.19950892","-0.2600035","82481310787318"
"0.09471601","-0.02929949","-0.17699395","82481320828776"
"-0.15856957","-0.018657245","-0.10994777","82481330943359"
"-0.28201967","0.1356554","-0.07163566","82481340877682"
"-0.32671714","0.25697708","-0.055672288","82481350637266"
"-0.35545123","0.2750689","-0.038644686","82481360862578"
"-0.36396503","0.2410137","-0.02480976","82481370626901"
"-0.34906587","0.20483005","-0.017360184","82481380642943"
"-0.3331025","0.17077485","-0.016295958","82481390896589"
"-0.33203825","0.14629766","-0.028002433","82481400928099"
"-0.33948785","0.14736189","-0.036516234","82481410912318"
"-0.32033178","0.17290328","-0.04609426","82481420803203"
"-0.28734082","0.17503174","-0.07057144","82481430672057"
"-0.22987264","0.08989373","-0.093984395","82481440895130"
