"x-rot","y-rot","z-rot","rot-time"
"0.081945635","-0.18106928","-0.9779959","61566623239603"
"0.08120063","-0.1809539","-0.9780976","61566633270645"
"0.0812114","-0.18103948","-0.97808623","61566643396061"
"0.08178396","-0.18116255","-0.97800535","61566653272103"
"0.082773164","-0.18120112","-0.97789264","61566663076478"
"0.0839204","-0.1811244","-0.9777843","61566673249499"
"0.085031256","-0.18097304","-0.97769266","61566683258978"
"0.085827544","-0.18082693","-0.97763395","61566693404759"
"0.08638355","-0.18076049","-0.9775979","61566703246009"
"0.086644806","-0.18082331","-0.9775771","61566713261113"
"0.086605825","-0.18103433","-0.97756124","61566723240072"
"0.08651365","-0.18132934","-0.9775296","61566733230488"
"0.08664511","-0.1816824","-0.9774592","61566743226791"
"0.087057665","-0.18203813","-0.9773555","61566753368509"
"0.087684415","-0.18237767","-0.9772355","61566763208978"
"0.08832075","-0.18263546","-0.977133","61566773236791"
"0.08887636","-0.18284237","-0.97705364","61566783240541"
"0.08927814","-0.18301164","-0.97699887","61566793296582"
"0.0894933","-0.18315572","-0.97696847","61566803112988"
"0.089619875","-0.18335553","-0.9769395","61566813238822"
"0.08964185","-0.18347666","-0.9769298","61566823497780"
"0.08966332","-0.1835702","-0.97692215","61566833258978"
"0.08974187","-0.18363799","-0.9769108","61566843347416"
"0.08986793","-0.18371262","-0.9768916","61566853221686"
"0.090052366","-0.18384495","-0.97685945","61566863095645"
"0.09020455","-0.18403374","-0.976823","61566873249082"
"0.09026004","-0.18424213","-0.97679734","61566883267207"
"0.09022389","-0.1844326","-0.976782","61566893349551"
"0.0901476","-0.18462051","-0.97677","61566903245124"
"0.090103716","-0.18481654","-0.97674775","61566913234186"
"0.09011052","-0.18507716","-0.976706","61566923272051"
"0.09017457","-0.18534411","-0.97665334","61566933228405"
"0.090268135","-0.18554026","-0.9766097","61566943357363"
"0.09042906","-0.18564402","-0.9765747","61566953345280"
"0.090690605","-0.18571715","-0.976538","61566963341374"
"0.09105207","-0.18581492","-0.97648764","61566973121738"
"0.09141339","-0.18593954","-0.9764345","61566983101374"
"0.09176836","-0.18611032","-0.9763718","61566993224447"
"0.09211329","-0.18634157","-0.9762985","61567003346374"
"0.092467666","-0.18657573","-0.97622275","61567013228353"
"0.092860974","-0.18687816","-0.9761323","61567023261478"
"0.093289","-0.18723676","-0.9760275","61567033327728"
"0.09372113","-0.18763489","-0.9759167","61567043387415"
"0.09409368","-0.18801562","-0.975812","61567053214395"
"0.09443129","-0.18833977","-0.97572136","61567063352832"
"0.09475599","-0.1885757","-0.9756449","61567073383822"
"0.09505531","-0.18870291","-0.9755886","61567083293717"
"0.09532869","-0.18873894","-0.9755466","61567093221374"
"0.09561464","-0.18880297","-0.9754998","61567103494290"
"0.095922284","-0.18893893","-0.9754394","61567113346895"
"0.09623252","-0.18909755","-0.9753798","61567123229759"
"0.09655955","-0.18923397","-0.97532266","61567133253978"
"0.09686061","-0.18940884","-0.9752597","61567143346634"
"0.09709039","-0.18965204","-0.97518885","61567153346686"
"0.097340085","-0.1898934","-0.97511995","61567163346738"
"0.09758396","-0.18999946","-0.97507083","61567173349082"
"0.097966135","-0.1901716","-0.9749845","61567183344811"
"0.09855555","-0.19041906","-0.9748502","61567193348145"
"0.09896468","-0.19104834","-0.97466516","61567203317051"
"0.098443225","-0.19190559","-0.9745561","61567213348457"
"0.09704567","-0.19267263","-0.9745794","61567223256113"
"0.09533494","-0.19323453","-0.9746768","61567233211530"
"0.09365908","-0.19373831","-0.9747767","61567243216738"
"0.092505336","-0.1939894","-0.97486717","61567253245332"
"0.09178901","-0.19393353","-0.97497","61567263349395"
"0.091656566","-0.19364837","-0.9750457","61567273257467"
"0.092335105","-0.19339034","-0.9750226","61567283079967"
"0.0936871","-0.19322568","-0.9748995","61567293383561"
"0.09546062","-0.19302928","-0.97472626","61567303212728"
"0.09682882","-0.19286762","-0.9745843","61567313217780"
"0.09768229","-0.1927794","-0.9744905","61567323372155"
"0.0974108","-0.19281113","-0.9745229","61567333256217"
"0.097126335","-0.19283575","-0.9745595","61567343381738"
"0.09663594","-0.19281477","-0.97463566","61567353503926"
"0.09623119","-0.1927126","-0.9747293","61567363227780"
"0.09616529","-0.19255444","-0.97479653","61567373344863"
"0.09649187","-0.19239633","-0.9748198","61567383364863"
"0.09703198","-0.19228262","-0.9748","61567393254394"
"0.09767627","-0.19224167","-0.9747506","61567403242467"
"0.098216765","-0.19227698","-0.9746908","61567413459394"
"0.09856449","-0.19233114","-0.9746502","61567423386374"
"0.09873323","-0.19235516","-0.9746359","61567433212207"
"0.09875022","-0.19235471","-0.97464883","61567443261947"
"0.09864871","-0.19233985","-0.97467786","61567453470124"
"0.09851769","-0.19235496","-0.9747106","61567463289082"
"0.09839799","-0.19234402","-0.974748","61567473301374"
"0.098302886","-0.1922928","-0.974796","61567483246686"
"0.0981923","-0.19216472","-0.97485584","61567493268613"
"0.0980243","-0.19203863","-0.97492373","61567503316530"
"0.09784834","-0.19194718","-0.97497964","61567513083144"
"0.09774525","-0.1919083","-0.9750136","61567523329915"
"0.097767785","-0.19192171","-0.975016","61567533389759"
"0.09787982","-0.19200428","-0.9749947","61567543256269"
"0.09811313","-0.19210011","-0.9749518","61567553476321"
"0.098327376","-0.19215406","-0.9749161","61567563256738"
"0.09850877","-0.19217323","-0.9748837","61567573353821"
"0.09865654","-0.19224711","-0.9748479","61567583233353"
"0.09877047","-0.19236562","-0.97480965","61567593226165"
"0.09884516","-0.19255793","-0.9747688","61567603357832"
"0.09894565","-0.19278744","-0.97472036","61567613414082"
"0.09907302","-0.19292697","-0.97468966","61567623393509"
"0.09930709","-0.19298057","-0.97466236","61567633261113"
"0.09948891","-0.19295816","-0.9746544","61567643325436"
"0.09964175","-0.19299988","-0.9746317","61567653107207"
"0.099788524","-0.19306144","-0.9746087","61567663284603"
"0.09985234","-0.1931097","-0.97459525","61567673347571"
"0.099845365","-0.19316326","-0.97459424","61567683234342"
"0.09980721","-0.19318303","-0.97460896","61567693342207"
"0.09977015","-0.1932106","-0.9746253","61567703340592"
"0.09978744","-0.19324033","-0.9746354","61567713099446"
"0.09989196","-0.19328003","-0.97463185","61567723351374"
"0.10001185","-0.19324295","-0.9746355","61567733219759"
"0.099970676","-0.19311023","-0.9746795","61567743236113"
"0.09977057","-0.19293433","-0.97474545","61567753074134"
"0.099625535","-0.19288972","-0.97478086","61567763359915"
"0.09971532","-0.19306788","-0.9747407","61567773341790"
"0.099745646","-0.19363119","-0.9746404","61567783353405"
"0.0988593","-0.1943125","-0.9746428","61567793293665"
"0.09656242","-0.19450425","-0.97489506","61567803335176"
"0.09433724","-0.19415192","-0.9752205","61567813345436"
"0.09306513","-0.19367407","-0.9754561","61567823234394"
"0.093087904","-0.19328572","-0.97552997","61567833271009"
"0.09407181","-0.19292128","-0.97549427","61567843354707"
"0.09555508","-0.19252287","-0.97540003","61567853244655"
"0.09705872","-0.19214384","-0.97530156","61567864203457"
"0.09808323","-0.19183436","-0.9752453","61567873767207"
"0.09849841","-0.19172633","-0.9752288","61567883359551"
"0.09825641","-0.19173867","-0.97527015","61567893268717"
"0.09739154","-0.19172035","-0.9753987","61567903553665"
"0.09635205","-0.19161703","-0.97556156","61567913614290"
"0.09566831","-0.19143532","-0.97570246","61567923351894"
"0.09560329","-0.1911142","-0.9757944","61567933359863"
"0.09585877","-0.19063257","-0.975877","61567943343353"
"0.09612097","-0.19002855","-0.9759699","61567953343613"
"0.09635817","-0.18949023","-0.9760498","61567963298978"
"0.096726306","-0.18906571","-0.9760926","61567973097259"
"0.09706543","-0.1887712","-0.9761245","61567983213925"
"0.097222194","-0.18853022","-0.97617483","61567993497050"
"0.09697748","-0.18833038","-0.97627425","61568003091894"
"0.09645432","-0.18813324","-0.97641176","61568013313509"
"0.095798396","-0.18798533","-0.976564","61568023236894"
"0.09515159","-0.1878283","-0.97671425","61568033349394"
"0.094511166","-0.18752661","-0.9768957","61568043336634"
"0.09390063","-0.18698132","-0.9771115","61568053293509"
"0.093412854","-0.18621334","-0.9773452","61568063357936"
"0.09327534","-0.18535674","-0.97754735","61568073291269"
"0.093378074","-0.18462445","-0.9776956","61568083434707"
"0.093546346","-0.18399568","-0.97780335","61568093274863"
"0.09364948","-0.18348901","-0.9778898","61568103233613"
"0.093640916","-0.18308784","-0.97796106","61568113350696"
"0.093406096","-0.18291564","-0.97801507","61568123219967"
"0.09305028","-0.18300141","-0.97803324","61568133275853"
"0.09268544","-0.1832861","-0.97802526","61568143277207"
"0.09239509","-0.183546","-0.97801524","61568153247832"
"0.092077985","-0.18372044","-0.9780298","61568163521269"
"0.09174974","-0.18374535","-0.97806865","61568173380123"
"0.09148657","-0.18373495","-0.9781059","61568183229238"
"0.091450416","-0.18371142","-0.9781136","61568193225384"
"0.09166392","-0.18368979","-0.9780943","61568203220592"
"0.09208612","-0.18366134","-0.9780491","61568213324863"
"0.09242294","-0.18364373","-0.9780124","61568223224238"
"0.092778005","-0.18367182","-0.9779596","61568233376842"
"0.09300903","-0.18381841","-0.97790086","61568243299394"
"0.093155034","-0.18400565","-0.9778403","61568253285436"
"0.093111336","-0.18415621","-0.97780997","61568263238509"
"0.09292789","-0.18421905","-0.9778099","61568273298873"
"0.092700824","-0.18418944","-0.9778412","61568283355592"
"0.092634946","-0.1841148","-0.9778663","61568293246894"
"0.09278182","-0.18402822","-0.9778799","61568303270071"
"0.09308669","-0.18389107","-0.97788346","61568313081477"
"0.093374185","-0.1836621","-0.97790766","61568323245696"
"0.09355086","-0.1832265","-0.9779733","61568333319967"
"0.09422345","-0.1838162","-0.9778105","61568343357155"
"0.094553255","-0.18499802","-0.97758216","61568353240800"
"0.09389882","-0.18586272","-0.9775077","61568363378405"
"0.09323858","-0.18627915","-0.9775019","61568373229759"
"0.092834294","-0.18643777","-0.9775177","61568383393821"
"0.092629656","-0.18637818","-0.97755057","61568393349498"
"0.092447735","-0.18609941","-0.9776265","61568403293404"
"0.09232421","-0.18556084","-0.97774315","61568413355227"
"0.09232191","-0.18460186","-0.977932","61568423301946"
"0.09254921","-0.18357168","-0.97810304","61568433239186"
"0.09330576","-0.18274115","-0.97818404","61568443327102"
"0.09414911","-0.18239754","-0.9781614","61568453492467"
"0.09431689","-0.18235037","-0.9781511","61568463344186"
"0.0939063","-0.1823229","-0.9781837","61568473247154"
