"x-rot","y-rot","z-rot","rot-time"
"-0.11164492","0.26759687","0.9569828","106377487438716"
"-0.11187228","0.267794","0.95689946","106377496750487"
"-0.112145185","0.26803508","0.95679873","106377507162362"
"-0.11237153","0.26827204","0.95670444","106377517064705"
"-0.1126066","0.2685441","0.9565996","106377527009341"
"-0.1127927","0.26879278","0.95650685","106377537246008"
"-0.112918645","0.2690124","0.9564297","106377546744705"
"-0.11298947","0.26918504","0.9563721","106377556753143"
"-0.11302328","0.26929387","0.95633715","106377566990174"
"-0.11306268","0.26934066","0.9563188","106377577113247"
"-0.11313989","0.26932985","0.95631206","106377587070435"
"-0.11328044","0.26932192","0.95629656","106377596978560"
"-0.11342213","0.2693601","0.9562681","106377606871476"
"-0.11354108","0.26948154","0.95621836","106377617081997"
"-0.11363336","0.26968923","0.95614797","106377626735330"
"-0.11372083","0.26991874","0.9560722","106377637008091"
"-0.11383248","0.27017465","0.9559863","106377647131060"
"-0.11399578","0.27040732","0.955901","106377656733091"
"-0.11415807","0.2705673","0.9558362","106377666920487"
"-0.11431579","0.27069762","0.9557798","106377677014914"
"-0.11446388","0.27081084","0.95572895","106377686987049"
"-0.11456146","0.2709415","0.95567816","106377696744966"
"-0.11464062","0.27107933","0.9556273","106377707224132"
"-0.11475726","0.27125612","0.95556045","106377716751372"
"-0.11494052","0.27144662","0.9554822","106377726808976"
"-0.115167804","0.27163887","0.955398","106377737133143"
"-0.11540615","0.27179214","0.955324","106377746772570"
"-0.11560683","0.2719015","0.95526695","106377756760591"
"-0.1157729","0.27199444","0.9552187","106377767167310"
"-0.11587732","0.27209008","0.955176","106377777182205"
"-0.115927614","0.27216956","0.9551443","106377787420695"
"-0.11596529","0.27224436","0.95511436","106377797135122"
"-0.11604307","0.27229536","0.95508593","106377806728664"
"-0.116138525","0.27231395","0.9550645","106377816741476"
"-0.11630117","0.2723028","0.9550438","106377826770382"
"-0.11651903","0.27231258","0.9550098","106377837020435"
"-0.11674786","0.27236325","0.9549641","106377846994080"
"-0.11695477","0.27251893","0.9548908","106377856749809"
"-0.11708765","0.2727435","0.9548075","106377866789862"
"-0.117179416","0.273034","0.95471","106377876994549"
"-0.11728022","0.2733487","0.9546052","106377886725591"
"-0.11740598","0.27365518","0.95449954","106377896721789"
"-0.11756395","0.27389267","0.9544102","106377906753976"
"-0.117710605","0.2740522","0.9543443","106377916726164"
"-0.11787311","0.2741471","0.9542948","106377927045695"
"-0.11802326","0.2741975","0.9542595","106377936756945"
"-0.11813523","0.27421972","0.9542375","106377946747101"
"-0.11818185","0.27424413","0.9542226","106377957057726"
"-0.11817298","0.27426264","0.9542167","106377966743247"
"-0.11817109","0.27432117","0.95419747","106377976851632"
"-0.11821855","0.27441418","0.9541624","106377986713612"
"-0.118303545","0.27453893","0.95411265","106377996708872"
"-0.118430406","0.2746772","0.9540544","106378007015799"
"-0.11854427","0.27480182","0.9540013","106378017143039"
"-0.11863138","0.2748931","0.9539622","106378026751893"
"-0.11872508","0.27499148","0.95391995","106378037082049"
"-0.11884393","0.2750852","0.95387655","106378046741737"
"-0.118980065","0.27519387","0.953826","106378057101164"
"-0.11909969","0.27530557","0.95377684","106378066744966"
"-0.11919116","0.27543196","0.95372605","106378076971893"
"-0.1192903","0.2755687","0.9536714","106378086757726"
"-0.11940083","0.27572444","0.9536087","106378096732361"
"-0.11950301","0.27587026","0.95355064","106378106741632"
"-0.119585276","0.2760194","0.95349324","106378116761684"
"-0.1196616","0.27610594","0.9534551","106378126726945"
"-0.11970168","0.27615973","0.9534306","106378137031632"
"-0.11975141","0.2762176","0.9534047","106378146746059"
"-0.11983122","0.27632782","0.95335925","106378156853664"
"-0.12000897","0.27647874","0.95329005","106378167061528"
"-0.120189786","0.27664116","0.9532165","106378176731007"
"-0.12037365","0.27680004","0.9531434","106378186743872"
"-0.120499045","0.2769334","0.953084","106378196867622"
"-0.1205997","0.27699918","0.95304793","106378207100174"
"-0.12068071","0.27702868","0.953024","106378216870382"
"-0.1207505","0.27702582","0.9530121","106378226809914"
"-0.12081137","0.27699816","0.953008","106378236742830"
"-0.12088309","0.27692252","0.9530174","106378247105330"
"-0.12094517","0.27686688","0.95302206","106378256748039"
"-0.12099197","0.2768632","0.95301545","106378266770539"
"-0.12104371","0.276943","0.9529837","106378276776216"
"-0.121131524","0.27712235","0.95291966","106378286834288"
"-0.121233925","0.2773825","0.9528295","106378296744913"
"-0.12138724","0.27767155","0.9527251","106378307150695"
"-0.12154162","0.27792457","0.9526298","106378316771059"
"-0.12168678","0.27809954","0.95255923","106378326750695"
"-0.12180197","0.27819738","0.95251393","106378336794549"
"-0.121896446","0.2782072","0.95249724","106378346750695"
"-0.121912986","0.2781752","0.9525013","106378356809393"
"-0.12188409","0.2781081","0.9525224","106378367005538"
"-0.121825434","0.27805382","0.9525428","106378376746163"
"-0.12178101","0.27801305","0.9525583","106378386754549"
"-0.121726826","0.27799982","0.9525661","106378396779653"
"-0.12168818","0.27801788","0.952564","106378406754341"
"-0.12168801","0.27805442","0.95255005","106378416771163"
"-0.12180392","0.2780846","0.9525241","106378427375799"
"-0.12193814","0.27808422","0.95250374","106378436739809"
"-0.12209938","0.27805197","0.95249015","106378446764184"
"-0.12223988","0.27803266","0.9524743","106378456776163"
"-0.12238114","0.27803499","0.9524531","106378466750747"
"-0.122509524","0.27808928","0.95241725","106378476766320"
"-0.122678734","0.2781859","0.9523651","106378487383768"
"-0.122834675","0.27825496","0.9523219","106378496745278"
"-0.12297546","0.27822578","0.952311","106378506732309"
"-0.12305607","0.2781514","0.9523194","106378516772778"
"-0.12314815","0.27808276","0.9523247","106378526748611"
"-0.12322698","0.27813625","0.95229334","106378537121372"
"-0.12336643","0.27834064","0.9522103","106378546728403"
"-0.12346347","0.2785596","0.95212823","106378556740278"
"-0.12358692","0.2787919","0.95204085","106378566767309"
"-0.1236886","0.278976","0.9519702","106378576786268"
"-0.12380319","0.27906156","0.95193017","106378586751893"
"-0.12393861","0.2791111","0.9518974","106378596769705"
"-0.124082446","0.27913538","0.95187277","106378606914028"
"-0.12414422","0.27919704","0.95184606","106378616745590"
"-0.124194145","0.27934328","0.95179677","106378626981788"
"-0.12419207","0.27953765","0.9517369","106378636819184"
"-0.12420269","0.27971542","0.9516808","106378646960799"
"-0.12419285","0.27983782","0.9516419","106378656742674"
"-0.12421583","0.27988958","0.95162135","106378667071736"
"-0.12422543","0.2798796","0.9516194","106378676902986"
"-0.12424632","0.2798239","0.95163167","106378687137049"
"-0.12425941","0.27976137","0.951645","106378696733976"
"-0.12425434","0.2797111","0.9516585","106378706749080"
"-0.12423708","0.27971765","0.9516538","106378716761580"
"-0.1242662","0.27972943","0.95164233","106378727003663"
"-0.12428901","0.27972874","0.95163363","106378736807465"
"-0.12434512","0.27969506","0.951631","106378746767830"
"-0.12436269","0.27966478","0.9516304","106378756786840"
"-0.1243595","0.27961352","0.951642","106378766756476"
"-0.12438252","0.2796235","0.9516315","106378776765747"
"-0.124536745","0.27970618","0.9515857","106378786755851"
"-0.124717735","0.27984163","0.95151937","106378796764705"
"-0.12489686","0.28002718","0.9514411","106378806812622"
"-0.12503114","0.28024113","0.9513582","106378817173715"
"-0.12518412","0.28043523","0.9512804","106378826763611"
"-0.12536305","0.28065327","0.9511891","106378837026163"
"-0.12553293","0.28079063","0.9511241","106378846745590"
"-0.12565798","0.28093192","0.9510607","106378856734288"
"-0.12578824","0.28103605","0.9510095","106378866931267"
"-0.1259355","0.2811596","0.9509477","106378876741632"
"-0.12607102","0.28125116","0.9508996","106378886984705"
"-0.12616245","0.2813102","0.9508656","106378896790903"
"-0.12624633","0.2813033","0.95085484","106378906981320"
"-0.12628257","0.28129125","0.9508506","106378916737934"
"-0.12630221","0.28129056","0.9508472","106378926797622"
"-0.12619391","0.28132945","0.9508461","106378936780174"
"-0.12603194","0.2814323","0.9508348","106378946971267"
"-0.12590633","0.28153193","0.95081735","106378956742153"
"-0.12590112","0.28156367","0.95080656","106378966817934"
"-0.12599933","0.2815531","0.95079315","106378977123663"
"-0.12624453","0.28148842","0.950779","106378987058142"
"-0.12655751","0.2814623","0.9507423","106378997189601"
"-0.12692787","0.28151864","0.95067567","106379006729809"
"-0.12714687","0.28162643","0.9506119","106379016744184"
"-0.12732066","0.28180113","0.9505374","106379026755486"
"-0.12745853","0.2820352","0.95044863","106379037104080"
"-0.12764382","0.28227562","0.9503545","106379047118767"
"-0.12778409","0.28246877","0.95027864","106379056736111"
"-0.12796155","0.28265825","0.9502022","106379067153663"
"-0.128108","0.2828365","0.9501298","106379076998403"
"-0.12818581","0.2829366","0.95009065","106379086791892"
"-0.12818931","0.28301996","0.95006293","106379096770955"
"-0.12818895","0.283068","0.9500488","106379106743038"
"-0.12819295","0.28309456","0.9500376","106379117093715"
"-0.12827992","0.28303435","0.9500432","106379126779288"
"-0.1284117","0.28296492","0.9500428","106379136749444"
"-0.12862393","0.2829012","0.9500328","106379146740538"
"-0.12878647","0.2828806","0.95001256","106379156762778"
"-0.12887017","0.28288573","0.9499985","106379166744965"
"-0.12883343","0.28290713","0.9499934","106379176738924"
"-0.12875137","0.2829304","0.94999737","106379186759653"
"-0.12871072","0.28290275","0.950009","106379196953663"
"-0.12885928","0.28282768","0.95001304","106379207162778"
"-0.12922531","0.28288707","0.9499476","106379216763507"
"-0.1298446","0.28323835","0.94976467","106379226992465"
"-0.12998751","0.28376654","0.94958377","106379237154549"
"-0.12945849","0.28426924","0.9494966","106379247169653"
"-0.12879102","0.28457814","0.94948304","106379257238924"
"-0.12831286","0.28460613","0.9495344","106379266727361"
"-0.12805247","0.28446805","0.9496039","106379277238142"
"-0.12808731","0.2841487","0.94969153","106379286858455"
"-0.12815529","0.28372073","0.94980425","106379296921788"
"-0.12825154","0.2832613","0.949926","106379306983819"
"-0.12839496","0.28294727","0.949998","106379316984028"
"-0.128722","0.28283593","0.949992","106379326743403"
"-0.12911163","0.28287196","0.9499326","106379336737674"
"-0.12952115","0.28285542","0.9498862","106379346724184"
"-0.12967086","0.28273767","0.9498962","106379356958090"
"-0.12934662","0.28226614","0.9500766","106379367156632"
"-0.12871605","0.28158125","0.95035815","106379376737986"
"-0.12803088","0.2807888","0.9506831","106379386852048"
"-0.12747075","0.2801475","0.95094603","106379396771007"
"-0.12714379","0.27987307","0.95107424","106379406844705"
"-0.12686418","0.27993953","0.9510937","106379416744496"
"-0.1266925","0.28038386","0.95099217","106379427332517"
"-0.12652028","0.28088385","0.95087063","106379436894757"
"-0.126343","0.28138104","0.9507517","106379446927413"
"-0.12611438","0.2816913","0.9506885","106379456937153"
"-0.12589191","0.28171355","0.95070916","106379466989653"
"-0.1256938","0.28147778","0.9507956","106379477011840"
"-0.12565298","0.28101638","0.95092714","106379486993559"
"-0.12569185","0.28041044","0.9510848","106379497317361"
"-0.12575907","0.2797931","0.9512447","106379506930173"
"-0.12577283","0.2791117","0.9514309","106379516857569"
"-0.1256862","0.27849156","0.9516112","106379527085590"
"-0.12566487","0.2780836","0.95172656","106379537186267"
"-0.12569219","0.27802092","0.9517313","106379546832257"
"-0.12576452","0.27820507","0.95166135","106379556722934"
"-0.1258502","0.27852175","0.9515464","106379567368246"
"-0.12595105","0.27874354","0.9514609","106379576900746"
"-0.12603433","0.27882406","0.95141566","106379586747465"
"-0.12618876","0.2787454","0.9514122","106379597047205"
"-0.12637971","0.27860966","0.9514193","106379606978767"
"-0.12665038","0.2785496","0.9513983","106379616932048"
"-0.1269523","0.27858618","0.9513425","106379627062673"
"-0.12733328","0.27869737","0.9512592","106379636861215"
"-0.12767236","0.27892438","0.9511462","106379646773507"
"-0.1279945","0.2792512","0.9510114","106379656752986"
"-0.12819393","0.27964178","0.9508707","106379667106944"
"-0.12836114","0.2799664","0.95075554","106379676832569"
"-0.12849168","0.28021923","0.9506614","106379686765434"
"-0.12865922","0.28033665","0.95060444","106379696734028"
"-0.12881562","0.2803808","0.9505667","106379706950434"
"-0.12893865","0.28032666","0.95056653","106379716927100"
"-0.12893836","0.28023317","0.9505905","106379726944913"
"-0.12885173","0.28006855","0.9506484","106379736776371"
"-0.12863094","0.2798728","0.950727","106379746977257"
"-0.12834065","0.2794294","0.9508895","106379756882986"
"-0.12802003","0.27899775","0.9510488","106379766752934"
"-0.12766443","0.2784085","0.95126283","106379776891371"
"-0.12722842","0.27769557","0.9515221","106379786785642"
"-0.12676185","0.2768853","0.9518197","106379796837153"
"-0.12621143","0.2760273","0.9521394","106379806750017"
"-0.12569475","0.27511704","0.9524729","106379816823090"
"-0.12513874","0.2742025","0.95280665","106379826744496"
"-0.12457504","0.27325496","0.95315063","106379836991996"
"-0.1239952","0.27230188","0.9534902","106379847029600"
"-0.12338852","0.27135852","0.9538298","106379856951736"
"-0.12270606","0.27055892","0.95413125","106379866735277"
"-0.1220339","0.26989242","0.9543962","106379876929288"
"-0.12138817","0.26938903","0.95460796","106379887103194"
"-0.12096277","0.2690299","0.9547592","106379896927569"
"-0.12072126","0.2688208","0.9548446","106379906782517"
"-0.12068887","0.26863363","0.9549036","106379916768663"
"-0.120690204","0.26843798","0.9549581","106379926740850"
"-0.12069712","0.2681963","0.95502764","106379937071944"
"-0.1206083","0.26792184","0.9551118","106379946740746"
"-0.120502874","0.26763767","0.95520055","106379956981215"
"-0.120407246","0.26742035","0.9552625","106379967024132"
"-0.120354064","0.26714382","0.9553383","106379977042569"
"-0.12025725","0.26686862","0.95541364","106379986939548"
"-0.12016586","0.26650503","0.9555146","106379996728090"
"-0.120031804","0.26616383","0.955612","106380006740382"
"-0.11994976","0.26577562","0.9557211","106380016751163"
"-0.11990379","0.2654324","0.9558112","106380026760225"
"-0.11987081","0.26511562","0.95590025","106380036813559"
"-0.11970978","0.26489815","0.95597327","106380047149027"
"-0.11953176","0.26479816","0.9560198","106380057116215"
"-0.11930613","0.26480675","0.9560371","106380066744600"
"-0.11918101","0.26479742","0.9560494","106380077253767"
"-0.11913082","0.26469222","0.9560731","106380086774548"
"-0.1191764","0.26445836","0.9561273","106380096818402"
"-0.11924025","0.26423782","0.9561716","106380106776840"
"-0.11939799","0.26411048","0.9561862","106380116823767"
"-0.11960896","0.2641238","0.95615077","106380127170434"
"-0.11993789","0.26427948","0.9560658","106380136983246"
"-0.120220214","0.26449963","0.95596266","106380146826996"
"-0.1206052","0.26471668","0.9558534","106380156873350"
"-0.12095472","0.26485223","0.95576525","106380166793871"
"-0.12126002","0.2648664","0.9557229","106380176998090"
"-0.12134471","0.26478422","0.9557302","106380187176059"
"-0.12131539","0.26463866","0.9557749","106380196748194"
"-0.12113983","0.26444218","0.95584565","106380206768975"
"-0.12101296","0.26422006","0.95592487","106380216824027"
"-0.12094181","0.2640451","0.9559793","106380227046371"
"-0.12099965","0.26385316","0.95602953","106380237111579"
"-0.12100246","0.26411852","0.95594525","106380246733402"
"-0.12066119","0.26451007","0.9558629","106380257070017"
"-0.12001184","0.26486623","0.95581603","106380266730694"
"-0.1194461","0.26497212","0.9558411","106380277048246"
"-0.11897275","0.26495573","0.95589453","106380286771371"
"-0.11864307","0.26478544","0.9559712","106380296978298"
"-0.118426606","0.2644321","0.956095","106380306737881"
"-0.11821603","0.264018","0.95623034","106380316730954"
"-0.118260704","0.2635299","0.9563643","106380326766579"
"-0.11856006","0.2629322","0.9564918","106380336868194"
"-0.11909243","0.26215953","0.9566495","106380346771475"
"-0.11973754","0.2613514","0.9567983","106380357137204"
"-0.12037167","0.26069412","0.9569155","106380366866684"
"-0.12068649","0.2602218","0.95701265","106380377158246"
"-0.12048902","0.25992486","0.95712817","106380386833819"
"-0.1197245","0.25983065","0.9572468","106380397028923"
"-0.118750826","0.25989407","0.9573501","106380406936423"
"-0.11789296","0.26016948","0.95737046","106380416776267"
"-0.11740408","0.2605744","0.9573158","106380427017621"
"-0.1172095","0.26106906","0.95719427","106380436863090"
"-0.11724736","0.26143673","0.9570893","106380447010225"
"-0.1172966","0.2616382","0.9570243","106380456752621"
"-0.117323644","0.2615886","0.9570399","106380466844600"
"-0.11720347","0.2614156","0.95710015","106380476966579"
"-0.117045976","0.26113102","0.9572025","106380487064392"
"-0.1168136","0.26084054","0.9573088","106380496959600"
"-0.11660461","0.26054427","0.9574203","106380507203767"
"-0.11634392","0.2603667","0.9574977","106380516739600"
"-0.116201825","0.26032978","0.9575243","106380526827413"
"-0.11616924","0.2604529","0.9574817","106380536798611"
"-0.116255976","0.26068455","0.95739895","106380546997048"
"-0.116270304","0.26091427","0.957318","106380557078454"
"-0.11635557","0.2610287","0.95726717","106380566972308"
"-0.1164339","0.26100856","0.95725036","106380576746736"
"-0.116566405","0.26083624","0.9572777","106380586833558"
"-0.11660613","0.26063582","0.9573179","106380596740538"
"-0.11663332","0.26037255","0.9573853","106380606735746"
"-0.11655545","0.26012862","0.9574539","106380617251944"
"-0.11651957","0.2598858","0.9575254","106380627023611"
"-0.116531625","0.25972962","0.9575628","106380637072517"
"-0.11664592","0.25962046","0.95758396","106380646748663"
"-0.1166867","0.25959736","0.957582","106380656900590"
"-0.11674766","0.25963005","0.9575686","106380666859965"
"-0.11680677","0.2596892","0.957539","106380676776892"
"-0.11693917","0.2596526","0.9575347","106380686805850"
"-0.116990104","0.25950313","0.9575658","106380696750329"
"-0.11708439","0.25921547","0.9576381","106380706929808"
"-0.11714461","0.25890127","0.9577166","106380717056163"
"-0.11718044","0.25860533","0.95780194","106380726819340"
"-0.117178895","0.25839084","0.9578629","106380736896631"
"-0.11729691","0.25821257","0.95790774","106380746907829"
"-0.117374495","0.2580215","0.9579548","106380756994913"
"-0.11743727","0.2579922","0.95796484","106380766816944"
"-0.11717216","0.25827906","0.95791095","106380777098923"
"-0.116559915","0.25845942","0.95792824","106380788969548"
"-0.11574843","0.25845587","0.95801175","106380797131058"
"-0.114919856","0.25835302","0.95813423","106380806956788"
"-0.114218704","0.25820887","0.958246","106380817086735"
"-0.113781154","0.25792223","0.95837414","106380826721996"
"-0.11342415","0.2575401","0.95851135","106380837044183"
"-0.113266714","0.25706437","0.9586613","106380846983402"
"-0.11329159","0.25659025","0.9587831","106380856768663"
"-0.113516785","0.2561228","0.95888805","106380867000850"
"-0.11375963","0.25569373","0.95897734","106380876893090"
"-0.11402926","0.25545648","0.95902115","106380886780746"
"-0.11413294","0.25546736","0.959012","106380896737933"
"-0.113952026","0.25560066","0.95900685","106380906765694"
"-0.1133581","0.2558707","0.9590012","106380916778715"
"-0.1127263","0.25604558","0.95902985","106380926772412"
"-0.11224444","0.25609708","0.95906484","106380936736475"
"-0.11206967","0.25594792","0.9591249","106380946753142"
"-0.111988544","0.25567004","0.9592026","106380957254027"
"-0.11197641","0.25534126","0.9592952","106380966835694"
"-0.11196091","0.25515315","0.9593425","106380976973715"
"-0.111923665","0.25513142","0.9593519","106380987234235"
"-0.11172755","0.25528866","0.9593222","106380996768923"
"-0.11157585","0.25550708","0.95927465","106381006913506"
"-0.11144232","0.25567514","0.9592305","106381016924600"
"-0.11149695","0.2556584","0.9592231","106381026935642"
"-0.111606516","0.25546044","0.9592529","106381036729756"
"-0.11177415","0.2551253","0.9593242","106381046822777"
"-0.11185183","0.25482184","0.9593913","106381057102204"
"-0.11191581","0.2546528","0.9594328","106381066903090"
"-0.11187026","0.25461668","0.95944417","106381077123350"
"-0.11179777","0.25462797","0.9594542","106381086883975"
"-0.111674406","0.25470233","0.9594462","106381096877985"
"-0.11165938","0.2547658","0.9594368","106381107985694"
"-0.11162655","0.25490135","0.9594032","106381116924027"
"-0.11164477","0.25505123","0.9593684","106381126754027"
"-0.11159479","0.2551684","0.9593422","106381136989548"
"-0.1115365","0.2551682","0.95935714","106381146780381"
"-0.111408666","0.25508955","0.95939344","106381157112933"
"-0.11129425","0.25491506","0.9594621","106381166868350"
"-0.111172855","0.25474718","0.9595206","106381176719964"
"-0.1111308","0.254558","0.9595823","106381186733506"
"-0.11111514","0.2544458","0.95960915","106381196949027"
"-0.11117159","0.25436968","0.9596249","106381207379548"
"-0.111233965","0.25436243","0.95961165","106381216858506"
"-0.11131553","0.25434774","0.9596055","106381227249600"
"-0.11129313","0.25431606","0.9596066","106381236975746"
"-0.111260116","0.2542111","0.9596349","106381246765954"
"-0.111144856","0.25408924","0.9596673","106381257003975"
"-0.11106826","0.25390348","0.9597215","106381266987777"
"-0.111062825","0.25372112","0.9597596","106381276854600"
"-0.111261055","0.2534855","0.9598009","106381286849444"
"-0.11144716","0.25328696","0.959827","106381297039652"
"-0.11167633","0.2531526","0.95984125","106381306915225"
"-0.11179412","0.25304958","0.9598515","106381316758089"
"-0.11193298","0.25286537","0.95988864","106381327438506"
"-0.11195953","0.25266904","0.95993525","106381336722673"
"-0.11204352","0.2524327","0.95999694","106381346821266"
"-0.11201402","0.25226063","0.96004444","106381356736006"
"-0.111956425","0.25250855","0.9599896","106381366999496"
"-0.111338764","0.25331545","0.9598282","106381376746214"
"-0.11031818","0.25410604","0.95971483","106381386912725"
"-0.10901105","0.254733","0.95966494","106381396761735"
"-0.1076666","0.255191","0.9596719","106381406797985"
"-0.10658483","0.25543207","0.95969933","106381416775277"
"-0.10592645","0.25535798","0.9597798","106381426755954"
"-0.10549513","0.25494087","0.9599219","106381436732777"
"-0.105447136","0.25418663","0.9601317","106381446917569"
"-0.1055913","0.25321245","0.9603802","106381456886787"
"-0.10597249","0.25203356","0.96067286","106381467089756"
"-0.10646199","0.25082818","0.9609476","106381476947152"
"-0.1071519","0.24979359","0.96115565","106381486737985"
"-0.10769018","0.2492063","0.9612431","106381496760173"
"-0.10778978","0.24899039","0.9612831","106381506790641"
"-0.107250534","0.24900754","0.96131974","106381516912985"
"-0.106464244","0.24899991","0.9613982","106381527014964"
"-0.10566528","0.24895036","0.9614795","106381536791527"
"-0.1051328","0.24879885","0.96156883","106381546942516"
"-0.10475137","0.24861592","0.96163976","106381557053506"
"-0.104538664","0.24837908","0.9617151","106381566731996"
"-0.10430636","0.2481797","0.96179366","106381577063298"
"-0.10401856","0.24815735","0.96179765","106381586974704"
"-0.103697166","0.24827136","0.9617793","106381596740277"
"-0.103410035","0.24838845","0.96176505","106381606845589"
"-0.10308619","0.24848288","0.96174836","106381617007256"
"-0.102941856","0.24836527","0.9617757","106381626891996"
"-0.10267976","0.24818543","0.9618179","106381636771996"
"-0.102376156","0.24800633","0.961873","106381646770954"
"-0.102014825","0.24792667","0.9618931","106381656944183"
"-0.10178331","0.24790208","0.9618901","106381666719235"
"-0.1013891","0.24785219","0.9619017","106381677002777"
"-0.10106546","0.24778992","0.96192","106381686802777"
"-0.10058551","0.24765076","0.9619657","106381696775225"
"-0.100143224","0.24749531","0.9620227","106381707257777"
"-0.09968233","0.24737465","0.962065","106381717034443"
"-0.099402435","0.24732088","0.9620881","106381726827829"
"-0.09912565","0.24736774","0.96207786","106381736744912"
"-0.098934725","0.24739327","0.96208674","106381746993662"
"-0.098712474","0.24739468","0.96209997","106381757021214"
"-0.09849297","0.24735783","0.9621408","106381766762360"
"-0.09824167","0.24738252","0.96215856","106381777082725"
"-0.09814817","0.24743202","0.9621653","106381786965850"
"-0.09808446","0.24743797","0.96216685","106381796918402"
"-0.09803513","0.24732496","0.96220756","106381807017673"
"-0.097874075","0.24726349","0.96223134","106381816730537"
"-0.097742975","0.24737957","0.9622228","106381826744235"
"-0.09755772","0.24753281","0.9621977","106381836842673"
"-0.097331986","0.24771552","0.96218467","106381846822152"
"-0.096962415","0.24794397","0.9621659","106381856844339"
"-0.096698076","0.24813397","0.9621594","106381866852152"
"-0.096488066","0.248325","0.9621346","106381876855329"
"-0.09639788","0.24837112","0.96214336","106381886968193"
"-0.096288994","0.24835303","0.9621548","106381896766475"
"-0.09626609","0.2481853","0.9622045","106381906959443"
"-0.09625002","0.24799284","0.96224487","106381916730850"
"-0.0963434","0.2478137","0.9622788","106381926967673"
"-0.09636172","0.24764892","0.9623026","106381936985433"
"-0.0963875","0.24756989","0.9623141","106381947414652"
"-0.09630492","0.24755412","0.9623082","106381956750902"
"-0.096251234","0.24755712","0.96230495","106381966959131"
"-0.09611801","0.24760368","0.96228474","106381976752568"
"-0.09607825","0.24753317","0.9623007","106381986756266"
"-0.096029155","0.24741969","0.962318","106381996742256"
"-0.09607062","0.24722546","0.96236056","106382006882412"
"-0.096029624","0.24702485","0.9624041","106382016770485"
"-0.0960772","0.24687597","0.9624443","106382026905589"
"-0.096115835","0.24682237","0.9624503","106382037029235"
"-0.09620779","0.24677329","0.96246386","106382046755433"
"-0.09621858","0.2467928","0.96245295","106382056742152"
"-0.096304595","0.24678408","0.9624531","106382067236370"
"-0.09640633","0.24680379","0.9624318","106382076740277"
"-0.09653131","0.2467004","0.962454","106382086992933"
"-0.09651587","0.24654084","0.9624946","106382096940120"
"-0.09660887","0.24627753","0.96256274","106382106809964"
"-0.09668118","0.2459061","0.96264565","106382116744912"
"-0.09679389","0.24545623","0.96275616","106382126757672"
