"x-rot","y-rot","z-rot","rot-time"
"-0.079627044","0.245545","0.9657353","107292728933154"
"-0.08051761","0.24618794","0.96550226","107292739194924"
"-0.0809941","0.24672388","0.9653305","107292748933466"
"-0.080696985","0.2476098","0.96512216","107292759213101"
"-0.07989412","0.24884646","0.9648489","107292769076226"
"-0.07872644","0.25010395","0.9645888","107292779210914"
"-0.07769956","0.25139865","0.9643085","107292789084560"
"-0.07725009","0.25260678","0.96401286","107292799197997"
"-0.077258185","0.25363186","0.9637363","107292809039924"
"-0.07740306","0.25428045","0.96355444","107292818932581"
"-0.07765175","0.25459883","0.9634611","107292829062476"
"-0.078174785","0.2545726","0.96344507","107292839085966"
"-0.0791866","0.25420672","0.96348536","107292849137060"
"-0.08074237","0.25354522","0.9635601","107292859093258"
"-0.08265982","0.2526866","0.96365327","107292869122216"
"-0.084289156","0.2519237","0.9637366","107292879760445"
"-0.08556993","0.25146013","0.9637654","107292889069195"
"-0.08607166","0.25141618","0.9637446","107292899132008"
"-0.085735306","0.25175178","0.9636906","107292908941956"
"-0.08482282","0.25247476","0.9635776","107292919048414"
"-0.08370143","0.25351426","0.9633915","107292929101122"
"-0.08266704","0.2547888","0.963128","107292939187633"
"-0.08197928","0.2561113","0.96281904","107292948946695"
"-0.081522","0.25735915","0.9625085","107292959116122"
"-0.081324555","0.25838837","0.96223557","107292968941747"
"-0.08142544","0.2590871","0.9620284","107292979095758"
"-0.081802115","0.25945482","0.9618892","107292989124403"
"-0.08223502","0.2594784","0.96184015","107292998930133"
"-0.08256083","0.25929064","0.9618587","107293009072268"
"-0.08267386","0.25903067","0.96191365","107293018924455"
"-0.08267776","0.25885984","0.961951","107293028942580"
"-0.08272224","0.25889224","0.96192646","107293039029039"
"-0.082868695","0.25912786","0.9618356","107293049082997"
"-0.083183914","0.2595165","0.9616865","107293059090445"
"-0.083716765","0.2599414","0.9615102","107293068937945"
"-0.0843941","0.2603987","0.96131384","107293079098101"
"-0.08507953","0.2608313","0.9611261","107293089259091"
"-0.0857182","0.26120824","0.9609596","107293099083205"
"-0.08637364","0.26161224","0.9607863","107293109399143"
"-0.086791694","0.2619347","0.9606578","107293119198205"
"-0.08711219","0.26224986","0.9605411","107293129085445"
"-0.08733755","0.26252866","0.96044314","107293139252320"
"-0.08753375","0.26275104","0.96036357","107293149094039"
"-0.08767515","0.26287168","0.9603166","107293159197580"
"-0.087826334","0.2629551","0.96028167","107293168938622"
"-0.088024564","0.26304114","0.96024394","107293179095028"
"-0.088252544","0.26314914","0.96020037","107293188936695"
"-0.08852818","0.26325378","0.96015376","107293199129976"
"-0.08889717","0.26336306","0.96009797","107293209093153"
"-0.089258455","0.26347452","0.9600396","107293219260966"
"-0.08958827","0.263655","0.9599616","107293228945080"
"-0.09002444","0.2639536","0.9598372","107293239198101"
"-0.09056286","0.26431873","0.959683","107293249188101"
"-0.09106649","0.2646615","0.9595368","107293259158205"
"-0.091458715","0.26483378","0.9594495","107293268954091"
"-0.09173266","0.26483095","0.9594212","107293279132997"
"-0.09192647","0.26468712","0.95943874","107293288938466"
"-0.092072584","0.26442018","0.95949095","107293299245914"
"-0.0922342","0.26403832","0.95957077","107293309134455"
"-0.09240687","0.26352313","0.9596826","107293319222372"
"-0.092627876","0.26292983","0.9598093","107293328937164"
"-0.09285671","0.2623787","0.9599232","107293339219768"
"-0.09312713","0.2619782","0.95999265","107293348936643"
"-0.09348279","0.2617896","0.95999396","107293359241539"
"-0.09396398","0.26172474","0.95995116","107293368933205"
"-0.0944858","0.26166904","0.95990026","107293379228257"
"-0.094924435","0.26159203","0.9598643","107293388937685"
"-0.09523946","0.26154238","0.95983183","107293399220393"
"-0.095620364","0.26157016","0.9597702","107293408937268"
"-0.096003905","0.26164916","0.9596914","107293419354872"
"-0.096282825","0.26172632","0.95962346","107293428938882"
"-0.09630468","0.26182714","0.9595761","107293439215757"
"-0.09615231","0.26194733","0.9595458","107293448937476"
"-0.09596347","0.26212612","0.9595042","107293459223362"
"-0.09579559","0.26230642","0.9594617","107293469362945"
"-0.09557375","0.26246274","0.9594293","107293479263726"
"-0.095258184","0.26258525","0.9594158","107293488942059"
"-0.094781265","0.26267403","0.9594254","107293499263309"
"-0.09424905","0.2626888","0.95946157","107293508940341"
"-0.09377053","0.2625966","0.95952064","107293519260497"
"-0.093428545","0.2623691","0.95960456","107293528940132"
"-0.09321539","0.26202646","0.95970565","107293539261539"
"-0.09318245","0.26163003","0.9598073","107293548941122"
"-0.0933423","0.2612832","0.9598748","107293559141122"
"-0.09362045","0.26104307","0.95990396","107293568939299"
"-0.0939226","0.26097634","0.95988137","107293579257476"
"-0.094278924","0.26105067","0.95981866","107293588941330"
"-0.09470585","0.261211","0.959723","107293599269507"
"-0.09516838","0.26134157","0.9596338","107293608931539"
"-0.095617704","0.2614567","0.9595471","107293619263466"
"-0.09611633","0.26151755","0.9594712","107293628948414"
"-0.09667744","0.26162755","0.95937425","107293639263466"
"-0.09726788","0.26236993","0.9590975","107293648938205"
"-0.097398534","0.26367444","0.95869076","107293663982007"
"-0.0968814","0.2652297","0.95826584","107293669171955"
"-0.09584349","0.26676455","0.95789146","107293679091278"
"-0.09460581","0.26812497","0.9575889","107293689081591"
"-0.09357885","0.26915795","0.957361","107293698923309"
"-0.09299608","0.26964805","0.95725685","107293709199247"
"-0.09267513","0.26959777","0.9572883","107293718939039"
"-0.0925947","0.2690506","0.95745015","107293729271330"
"-0.09273638","0.2681101","0.95770633","107293739247580"
"-0.09317396","0.26679915","0.9580475","107293748939091"
"-0.09379845","0.2653686","0.9584049","107293759001695"
"-0.09447546","0.26394966","0.95875514","107293769139507"
"-0.0949714","0.26283127","0.95903164","107293779180341"
"-0.09516695","0.2621961","0.9592017","107293789125757"
"-0.09486922","0.26205033","0.9592751","107293799144820"
"-0.09423318","0.26231584","0.9592646","107293808935236"
"-0.09353096","0.26293352","0.9591548","107293819126695"
"-0.09298477","0.2637307","0.95897883","107293829148466"
"-0.092556186","0.26459137","0.95876724","107293839078205"
"-0.092336476","0.26538402","0.9585573","107293848922841"
"-0.09231011","0.26595172","0.958391","107293859116174"
"-0.092438385","0.26630607","0.9582738","107293869166799"
"-0.09247234","0.26641235","0.9582306","107293878963518"
"-0.09249362","0.26626304","0.9582615","107293888943622"
"-0.09249491","0.26594898","0.9583317","107293899194455"
"-0.092493005","0.2655127","0.9584344","107293909143049"
"-0.09245425","0.26503432","0.95853984","107293919091330"
"-0.09250759","0.2645931","0.9586191","107293928940184"
"-0.092667244","0.2642213","0.9586474","107293939222684"
"-0.0928677","0.26395208","0.9586333","107293948943830"
"-0.09296439","0.26374272","0.95858926","107293959106695"
"-0.09312171","0.26351213","0.95853454","107293968932111"
"-0.093300305","0.2631468","0.95849305","107293979117111"
"-0.0933748","0.2625845","0.9585056","107293989149611"
"-0.09315929","0.2618224","0.95858884","107293998941903"
"-0.09272017","0.26080984","0.9587531","107294009109716"
"-0.09190658","0.25958183","0.9589932","107294019214299"
"-0.0907624","0.2583","0.95929253","107294029158830"
"-0.089362934","0.2571803","0.9595701","107294039140080"
"-0.08787151","0.25631747","0.959791","107294049157268"
"-0.08638951","0.25583425","0.95989454","107294059287216"
"-0.08523767","0.2557629","0.95987284","107294068943934"
"-0.08435596","0.25608814","0.95971847","107294079387007"
"-0.08380556","0.25674298","0.95947254","107294089142632"
"-0.083451785","0.25764742","0.95915186","107294099167840"
"-0.083170176","0.25867432","0.9588104","107294109519663"
"-0.082772486","0.25950435","0.95855266","107294119227788"
"-0.08225017","0.26018116","0.95837593","107294129191799"
"-0.081646755","0.26076713","0.9582365","107294139731434"
"-0.08130203","0.26122722","0.9581357","107294149171226"
"-0.08130546","0.26158568","0.9580382","107294158941018"
"-0.08161376","0.26184863","0.95796084","107294169083309"
"-0.08209551","0.2621251","0.95786184","107294179250861"
"-0.08272263","0.26234716","0.95777375","107294189170393"
"-0.083428726","0.26248708","0.9576872","107294199119611"
"-0.08405431","0.26244086","0.9576636","107294209110132"
"-0.08447672","0.26226202","0.957682","107294219221434"
"-0.08480069","0.26191738","0.9577647","107294228935809"
"-0.08512471","0.26145533","0.95787907","107294239216174"
"-0.08560152","0.26097137","0.9580058","107294248936486"
"-0.08621185","0.2602338","0.958189","107294259219038"
"-0.08709828","0.25967613","0.95830333","107294268930705"
"-0.088165745","0.2599088","0.958146","107294279322424"
"-0.08900931","0.26098415","0.95773727","107294289064038"
"-0.089235894","0.26270464","0.95716816","107294298942997"
"-0.08896057","0.2648451","0.9565316","107294308931695"
"-0.08844415","0.26712218","0.95588446","107294319333205"
"-0.08795132","0.26918566","0.95533097","107294329243622"
"-0.087539785","0.2706324","0.95496213","107294339180653"
"-0.08741086","0.27143684","0.95478064","107294348938830"
"-0.087610945","0.2716178","0.9547526","107294360271330"
"-0.08824344","0.27111167","0.9548981","107294369080288"
"-0.089172624","0.26995093","0.9552032","107294379198934"
"-0.09025183","0.2683038","0.9556516","107294389149663"
"-0.09129711","0.26642868","0.95617276","107294398940965"
"-0.092101194","0.26473427","0.95668066","107294409072840"
"-0.092477515","0.26372814","0.95701957","107294419144455"
"-0.09232498","0.263479","0.9571808","107294429146903"
"-0.091729194","0.26380673","0.9571922","107294439333413"
"-0.09095552","0.26450327","0.95711213","107294448924142"
"-0.090091266","0.2653052","0.9569927","107294459092476"
"-0.08932338","0.26600352","0.9568894","107294469114195"
"-0.08856047","0.26650742","0.9568206","107294479210601"
"-0.087995365","0.26677728","0.9567982","107294489115080"
"-0.087726206","0.26694277","0.95676595","107294499112684"
"-0.087856896","0.26701593","0.95672554","107294509194351"
"-0.08807201","0.26703757","0.95668226","107294519113570"
"-0.08824985","0.2669907","0.9566681","107294529132736"
"-0.088377394","0.26691625","0.95666033","107294538930340"
"-0.08857012","0.2667982","0.9566663","107294549160705"
"-0.08889838","0.2666684","0.95665383","107294559196122"
"-0.08945395","0.26653475","0.9566253","107294569106642"
"-0.0901404","0.2664694","0.9565512","107294579233517"
"-0.09090858","0.26649705","0.95644087","107294589126226"
"-0.091697365","0.26663643","0.956278","107294599203882"
"-0.09247399","0.26685184","0.9561028","107294609126174"
"-0.09330944","0.2671194","0.95590115","107294619090184"
"-0.094213486","0.26731345","0.9557257","107294628938778"
"-0.09497124","0.26733652","0.95560896","107294639119976"
"-0.09543758","0.26708412","0.95561206","107294649142892"
"-0.095603496","0.26662678","0.9556953","107294659173309"
"-0.09567593","0.26596668","0.95584804","107294669142840"
"-0.09573794","0.2652817","0.95599204","107294678927736"
"-0.09593087","0.26461828","0.9561174","107294689177059"
"-0.09619921","0.2640072","0.9561981","107294699213205"
"-0.096475296","0.26348835","0.95626163","107294708945653"
"-0.096708305","0.26302868","0.9562954","107294718944247"
"-0.096864164","0.26261657","0.9563373","107294728939403"
"-0.09692225","0.26228973","0.95636046","107294739502059"
"-0.09701783","0.26211703","0.9563596","107294748925549"
"-0.09706948","0.26217896","0.95629877","107294759122007"
"-0.09715121","0.26238087","0.9562125","107294769175080"
"-0.09721533","0.2626405","0.9561059","107294778931434"
"-0.097289585","0.2628626","0.95602334","107294789164976"
"-0.097363584","0.26300466","0.9559566","107294799343726"
"-0.09751885","0.26305252","0.9559206","107294808938153"
"-0.09756178","0.26304835","0.9559059","107294819107788"
"-0.09759711","0.26300377","0.95591676","107294828941486"
"-0.097561285","0.26297393","0.9559208","107294839228830"
"-0.09762651","0.26288888","0.9559395","107294848937163"
"-0.09775956","0.262694","0.95596635","107294859218674"
"-0.09799555","0.26231995","0.956039","107294869074246"
"-0.098190814","0.2618606","0.9561338","107294879222424"
"-0.098508194","0.26132873","0.95625395","107294888935549"
"-0.09886781","0.26082006","0.95635766","107294899211382"
"-0.099219106","0.26032212","0.95647603","107294908936382"
"-0.09937541","0.25960398","0.9566704","107294919364090"
"-0.099597774","0.25907385","0.956814","107294929303517"
"-0.09999373","0.2594731","0.9566377","107294939141642"
"-0.1002217","0.26062414","0.9562507","107294948938413"
"-0.10011972","0.2624797","0.955685","107294959182215"
"-0.099966064","0.26446268","0.9551187","107294968942319"
"-0.09983529","0.2664789","0.95453805","107294978940809"
"-0.099724695","0.2680621","0.95409656","107294989151798"
"-0.09940541","0.2689474","0.95386404","107294999211851"
"-0.09899443","0.26909798","0.9538658","107295009079194"
"-0.09858795","0.2685095","0.9540769","107295019084194"
"-0.09844953","0.26725984","0.9544786","107295029180809"
"-0.098478146","0.2654417","0.9550275","107295039121226"
"-0.09861155","0.26320222","0.9557071","107295049152215"
"-0.098562226","0.26094115","0.9564032","107295059123934"
"-0.09837355","0.25922418","0.9569653","107295068938726"
"-0.097760975","0.25831866","0.9573204","107295079104871"
"-0.09683916","0.2582358","0.9574793","107295089192944"
