"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23732223","0.21015117","-0.08227792","62303290694039"
"-0.22029462","0.20802271","-0.07482834","62303300626435"
"-0.1681476","0.24527061","-0.043965813","62303310481174"
"-0.15963379","0.23569258","-0.034387786","62303320393622"
"-0.18091829","-0.06441892","-0.08227792","62303330260029"
"-0.26286364","-0.2623648","-0.11633313","62303340731331"
"-0.34800166","-0.2570437","-0.093984395","62303350724924"
"-0.35970813","-0.21553889","-0.043965813","62303360568466"
"-0.3033042","-0.04632709","-0.03758046","62303370541227"
"-0.2649921","0.17503174","-0.08121369","62303380561435"
"-0.2490287","0.2920965","-0.102498196","62303390843154"
"-0.24370758","0.3346655","-0.06844299","62303403984664"
"-0.24370758","0.3346655","-0.06844299","62303412879404"
"-0.25009292","0.25697708","-0.05780074","62303420486747"
"-0.25541407","0.16013259","-0.048222713","62303430566591"
"-0.25647828","0.11011401","-0.051415388","62303440411799"
"-0.27137744","0.08137993","-0.08440637","62303450934091"
"-0.29798305","0.03455402","-0.13868184","62303460532633"
"-0.3245887","0.013269514","-0.18550776","62303470643049"
"-0.34161627","0.018590644","-0.229141","62303480751174"
"-0.35119432","0.02284754","-0.2642604","62303490857633"
"-0.35757968","0.032425568","-0.2631962","62303500493154"
"-0.36077234","0.042003594","-0.22807677","62303510717060"
"-0.35757968","0.053710073","-0.1748655","62303520396226"
"-0.3384236","0.0718019","-0.1322965","62303530801122"
"-0.29798305","0.09308641","-0.10675509","62303540417633"
"-0.2532856","0.114370905","-0.10356242","62303550493101"
"-0.22880843","0.13033429","-0.102498196","62303560436487"
"-0.22242308","0.15268302","-0.08972749","62303570434664"
"-0.23412955","0.18886667","-0.073764116","62303580576851"
"-0.25434983","0.21866497","-0.06631454","62303590505133"
"-0.2703132","0.22079343","-0.07163566","62303600842529"
"-0.26286364","0.2154723","-0.08972749","62303610547945"
"-0.23412955","0.20589426","-0.11739735","62303620503049"
"-0.20858815","0.21440807","-0.14400297","62303630751070"
"-0.2064597","0.23356412","-0.15038833","62303640562424"
"-0.22029462","0.24420637","-0.13761763","62303650463258"
"-0.22987264","0.2324999","-0.1152689","62303660485601"
"-0.22135885","0.2027016","-0.09611285","62303670440497"
"-0.2022028","0.16758215","-0.09292017","62303680527320"
"-0.19262478","0.14416921","-0.102498196","62303690455549"
"-0.20113857","0.1399123","-0.11207622","62303701597372"
"-0.22029462","0.15800413","-0.12165425","62303710272320"
"-0.23732223","0.18354553","-0.12910382","62303720461018"
"-0.24583602","0.18354553","-0.13761763","62303730277528"
"-0.25009292","0.16758215","-0.1408103","62303740402060"
"-0.25541407","0.15268302","-0.13868184","62303750557528"
"-0.2649921","0.14204076","-0.13016805","62303760467528"
"-0.26073518","0.12075625","-0.114204675","62303770569299"
"-0.24157913","0.10692133","-0.10143397","62303780418831"
"-0.22242308","0.12075625","-0.093984395","62303790656747"
"-0.20007434","0.13246274","-0.09504862","62303800489039"
"-0.1724045","0.1686464","-0.09504862","62303810588831"
"-0.12025745","0.42938155","-0.12910382","62303820282008"
"-0.22774419","0.3048672","-0.21637028","62303830273935"
"-0.35757968","-0.12401553","-0.18444353","62303840387164"
"-0.33203825","-0.12401553","-0.12059002","62303850419820"
"-0.25541407","0.10904978","-0.13868184","62303860442372"
"-0.1979459","0.23569258","-0.13868184","62303870412789"
"-0.17772561","0.24527061","-0.08334214","62303880409768"
"-0.1851752","0.20589426","-0.06418609","62303890648153"
"-0.19156054","0.15587568","-0.06312186","62303900445601"
"-0.18836787","0.11543513","-0.06205764","62303910256851"
"-0.18943208","0.13246274","-0.08121369","62303921743778"
"-0.20752391","0.18567398","-0.108883545","62303930425549"
"-0.23519377","0.18673822","-0.12059002","62303940470237"
"-0.2703132","0.10372865","-0.13442495","62303950701278"
"-0.2703132","0.10372865","-0.13442495","62303960517737"
"-0.28201967","0.06435232","-0.15038833","62303970362164"
"-0.29372615","0.03668247","-0.15464523","62303980523205"
"-0.3033042","-5.6540966E-4","-0.15251678","62303990436747"
"-0.3075611","-0.01972147","-0.15358101","62304000478830"
"-0.278827","0.03455402","-0.15358101","62304010927685"
"-0.278827","0.03455402","-0.15358101","62304020617320"
"-0.2532856","0.09627908","-0.1322965","62304030279247"
"-0.23519377","0.13352695","-0.11739735","62304040261695"
"-0.22667998","0.14842612","-0.099305525","62304050521643"
"-0.22987264","0.14842612","-0.08014947","62304060448570"
"-0.23838645","0.14310499","-0.093984395","62304070490914"
"-0.2405149","0.14629766","-0.09717707","62304080474612"
"-0.24477181","0.16013259","-0.088663265","62304091064351"
"-0.24690025","0.17396751","-0.07589257","62304100568362"
"-0.24157913","0.17183906","-0.07057144","62304110284403"
"-0.22774419","0.15374723","-0.07802102","62304120265653"
"-0.21390927","0.14204076","-0.09292017","62304130243310"
"-0.20965236","0.14310499","-0.10462664","62304140259351"
"-0.2149735","0.16226104","-0.10356242","62304150272320"
"-0.21816617","0.19099513","-0.099305525","62304160246539"
"-0.21816617","0.20483005","-0.099305525","62304170244143"
"-0.2234873","0.19525202","-0.093984395","62304180260289"
"-0.23093687","0.17609596","-0.08653482","62304190297216"
"-0.23732223","0.16438949","-0.08759904","62304200444351"
"-0.236258","0.17822441","-0.08759904","62304210460966"
"-0.2234873","0.23462835","-0.07589257","62304220752164"
"-0.22135885","0.28890383","-0.06312186","62304230406487"
"-0.19262478","0.39106944","-0.07057144","62304240566226"
"-0.19581744","0.37829873","-0.1280396","62304250415810"
"-0.2745701","0.057966974","-0.123782694","62304260613205"
"-0.30543265","-0.16232765","-0.07482834","62304270574195"
"-0.29691884","-0.17084146","-0.06312186","62304280482060"
"-0.25434983","-0.035684846","-0.06737877","62304290406799"
"-0.22561574","0.09840753","-0.07269989","62304300543310"
"-0.23306532","0.17503174","-0.07695679","62304310779976"
"-0.27350587","0.18035287","-0.06844299","62304320489768"
"-0.3043684","0.11756358","-0.047158487","62304330732632"
"-0.29372615","0.08244415","-0.04077314","62304340605757"
"-0.24157913","0.16013259","-0.060993414","62304350532580"
"-0.20539546","0.21972919","-0.09185594","62304360423257"
"-0.20539546","0.15161878","-0.1152689","62304370567424"
"-0.22561574","0.057966974","-0.13868184","62304380430237"
"-0.25009292","0.005819939","-0.17805818","62304391013778"
"-0.2617994","-0.014400341","-0.21530606","62304400436643"
"-0.26818475","-0.00907921","-0.22701254","62304410751122"
"-0.27350587","-0.008014984","-0.229141","62304420558257"
"-0.2990473","-0.028235264","-0.21743451","62304430272320"
"-0.3331025","-0.030363716","-0.19615002","62304440520966"
"-0.3714146","-0.020785682","-0.18125086","62304451409612"
"-0.41291937","-0.031427942","-0.18231508","62304460545914"
"-0.43633235","-0.075061165","-0.20892072","62304470410184"
"-0.40972668","-0.0974099","-0.20466381","62304480725393"
"-0.3682219","-0.10273103","-0.20147114","62304490465705"
"-0.32352448","-0.08357497","-0.20359959","62304500273309"
"-0.29159772","-0.050583996","-0.20359959","62304510543101"
"-0.278827","-0.027171038","-0.20253536","62304520419143"
"-0.29053348","0.007948391","-0.17273706","62304530617684"
"-0.31394643","0.032425568","-0.13868184","62304540460757"
"-0.32671714","0.050517395","-0.10143397","62304550698414"
"-0.3245887","0.07712302","-0.07269989","62304560464403"
"-0.3256529","0.08350837","-0.06950721","62304570458570"
"-0.3256529","0.06860922","-0.08334214","62304580956330"
"-0.3075611","0.094150625","-0.099305525","62304590412268"
"-0.28095546","0.15481146","-0.12059002","62304600457268"
"-0.25860673","0.21760075","-0.12484692","62304610452268"
"-0.2532856","0.2367568","-0.11314045","62304620441903"
"-0.25967094","0.21227962","-0.10462664","62304630457528"
"-0.2022028","0.34424353","-0.1152689","62304640589195"
"-0.12877126","0.568795","-0.22275564","62304650570549"
"-0.19368899","0.2963534","-0.24084747","62304660433205"
"-0.24583602","0.016462192","-0.1450672","62304670467007"
"-0.29053348","-0.0846392","-0.100369744","62304680598778"
"-0.29159772","0.07499458","-0.100369744","62304690509299"
"-0.2745701","0.24739906","-0.08653482","62304700899351"
"-0.26073518","0.2750689","-0.05035116","62304710468934"
"-0.24796447","0.24420637","-0.018424407","62304720667424"
"-0.22880843","0.21440807","-0.001396805","62304730541434"
"-0.19581744","0.22930722","0.0039243214","62304740439820"
"-0.15431267","0.31550947","-0.0045894794","62304750539299"
"-0.13089971","0.38787675","-0.021617085","62304760577893"
"-0.13622084","0.41235393","-0.019488633","62304770409195"
"-0.14579886","0.3974548","-0.009910606","62304780432736"
"-0.15005577","0.36659226","-0.009910606","62304790672841"
"-0.13834928","0.3304086","-0.018424407","62304800443049"
"-0.118129015","0.2995461","-0.025873985","62304810447788"
"-0.11174366","0.26868355","-0.036516234","62304820500080"
"-0.12983549","0.22079343","-0.048222713","62304830805341"
"-0.15324843","0.17077485","-0.06312186","62304840554038"
"-0.16708337","0.12075625","-0.08227792","62304850588361"
"-0.16069801","0.085636824","-0.09504862","62304860468413"
"-0.14367041","0.06860922","-0.09611285","62304870411278"
"-0.12557858","0.060095422","-0.08334214","62304880427163"
"-0.11706479","0.059031196","-0.054608062","62304890283413"
"-0.11067943","0.07712302","-0.014167506","62304900481278"
"-0.1053583","0.12394893","0.028401498","62304910471955"
"-0.12025745","0.16226104","0.0539429","62304920557997"
"-0.15750533","0.18780243","0.0454291","62304930271122"
"-0.16389069","0.19950892","0.037979525","62304940270288"
"-0.15324843","0.22930722","0.0369153","62304950414976"
"-0.13302816","0.23994946","0.013502348","62304960453257"
"-0.11600056","0.18780243","-0.019488633","62304970683518"
"-0.11600056","0.18780243","-0.019488633","62304980468257"
"-0.11493634","0.16226104","-0.034387786","62304990623882"
"-0.12664281","0.18035287","-0.043965813","62305000910132"
"-0.17453295","0.31231678","-0.023745533","62305010625132"
"-0.17453295","0.31231678","-0.023745533","62305020518309"
"-0.18730363","0.3633996","-0.013103284","62305030433205"
"-0.17453295","0.37191337","-0.009910606","62305040340861"
"-0.13196394","0.3591427","0.0017958693","62305050504195"
"-0.11067943","0.32828015","-0.001396805","62305060569143"
"-0.12025745","0.31018832","-0.02480976","62305070409038"
"-0.15218422","0.3378582","-0.021617085","62305080513934"
"-0.19368899","0.3931979","-0.0077821575","62305090256174"
"-0.21816617","0.43895957","0.013502348","62305100268101"
"-0.20539546","0.44640914","0.06458515","62305110528778"
"-0.10642253","0.270812","0.05926403","62305120455913"
"0.06066081","-0.17084146","-0.03758046","62305130443934"
"0.0021284223","-0.46669602","-0.1195258","62305140558101"
"-0.14899154","-0.59759575","-0.13548918","62305150472684"
"-0.27776277","-0.55609095","-0.09185594","62305160697945"
"-0.36609346","-0.34111747","-0.06205764","62305170255132"
"-0.42356163","-0.08144652","-0.07695679","62305180249924"
"-0.4310112","0.122884706","-0.08440637","62305190262788"
"-0.3980202","0.2654909","-0.06737877","62305200285288"
"-0.34374475","0.33572975","-0.055672288","62305210426851"
"-0.28308392","0.33679396","-0.055672288","62305220501642"
"-0.23732223","0.3006103","-0.06950721","62305230253361"
"-0.20007434","0.23143567","-0.09611285","62305240264611"
"-0.17453295","0.14736189","-0.12910382","62305250542320"
"-0.1692118","0.062223874","-0.15996635","62305260256903"
"-0.19156054","0.004755713","-0.18550776","62305270657945"
"-0.22987264","-0.0026938617","-0.19934268","62305280489715"
"-0.2703132","0.02284754","-0.21317762","62305290461226"
"-0.27669856","0.08776528","-0.19934268","62305300679403"
"-0.28308392","0.13884808","-0.18231508","62305310399924"
"-0.29691884","0.14949033","-0.18125086","62305320597215"
"-0.30543265","0.13033429","-0.18018663","62305330437528"
"-0.30968952","0.0888295","-0.18231508","62305340529767"
"-0.3075611","0.024975993","-0.20040691","62305350405549"
"-0.2958546","-0.03249217","-0.22062719","62305360495236"
"-0.27669856","-0.055905126","-0.23446211","62305370410028"
"-0.2745701","-0.056969337","-0.24084747","62305380289403"
"-0.28840503","-0.043134414","-0.24084747","62305390731695"
"-0.31501067","-0.03462062","-0.24829705","62305400463778"
"-0.31075376","-5.6540966E-4","-0.2248841","62305410723205"
"-0.3033042","0.029232897","-0.19082889","62305420277215"
"-0.3001115","0.039875142","-0.16315903","62305430497944"
"-0.29159772","0.0632881","-0.1280396","62305440499507"
"-0.28201967","0.10479288","-0.088663265","62305450668465"
"-0.27137744","0.14204076","-0.06737877","62305460554142"
"-0.2575425","0.14842612","-0.060993414","62305470462476"
"-0.23732223","0.12182048","-0.06631454","62305480661590"
"-0.20965236","0.0803157","-0.08440637","62305490638674"
"-0.18198252","0.04306782","-0.10569087","62305500456903"
"-0.16069801","0.032425568","-0.11846157","62305510580444"
"-0.15111998","0.050517395","-0.1195258","62305520439924"
"-0.15856957","0.07818725","-0.11314045","62305530445028"
"-0.18411097","0.11011401","-0.099305525","62305540444872"
"-0.22455153","0.12714161","-0.08972749","62305550643049"
"-0.23412955","0.14523344","-0.079085246","62305560416694"
"-0.23519377","0.15693991","-0.06205764","62305570444715"
"-0.23732223","0.14204076","-0.06844299","62305580724455"
"-0.2320011","0.13459119","-0.08014947","62305590438674"
"-0.2234873","0.12607738","-0.08759904","62305600913101"
"-0.2149735","0.105857104","-0.09079172","62305610853361"
"-0.2022028","0.094150625","-0.093984395","62305620984455"
"-0.19049633","0.09521485","-0.10143397","62305630707892"
"-0.18304674","0.09627908","-0.10994777","62305640566174"
"-0.17453295","0.107985556","-0.11207622","62305650488205"
"-0.17134026","0.12714161","-0.11207622","62305660632840"
"-0.18730363","0.14842612","-0.10994777","62305670547371"
"-0.21816617","0.17822441","-0.09504862","62305680509663"
"-0.24370758","0.2069585","-0.088663265","62305690580496"
"-0.26073518","0.21440807","-0.09611285","62305700829507"
"-0.26818475","0.19950892","-0.11314045","62305710557476"
"-0.27244166","0.18248132","-0.12910382","62305720428621"
"-0.27137744","0.19205934","-0.13868184","62305730425236"
"-0.2405149","0.23143567","-0.12697537","62305740681121"
"-0.1851752","0.24952751","-0.102498196","62305750457580"
"-0.046825916","0.25910553","-0.10781932","62305760467007"
"0.107486725","0.19205934","-0.20466381","62305770256590"
"0.015963376","-0.051648222","-0.19402157","62305780511069"
"-0.14260618","-0.16339186","-0.09079172","62305790729403"
"-0.21603772","-0.02929949","-0.025873985","62305800571278"
"-0.24583602","0.18886667","-0.021617085","62305810483569"
"-0.28521237","0.31550947","-0.0067179315","62305820597944"
"-0.31820333","0.32189482","0.020951923","62305830272371"
"-0.32033178","0.28251848","0.023080375","62305840625080"
"-0.30223995","0.23356412","-3.3257902E-4","62305850463101"
"-0.25860673","0.19950892","-0.025873985","62305860263257"
"-0.20539546","0.21760075","-0.048222713","62305870441903"
"-0.18198252","0.23462835","-0.07695679","62305880263309"
"-0.19156054","0.21015117","-0.088663265","62305890415132"
"-0.21710195","0.19312356","-0.08440637","62305900451851"
"-0.23412955","0.21760075","-0.079085246","62305910764403"
