"x-rot","y-rot","z-rot","rot-time"
"-0.020773806","0.14698945","0.9887627","82799920679119"
"-0.021200983","0.1468996","0.98876","82799930736307"
"-0.021676434","0.14701074","0.98872554","82799940785682"
"-0.022239594","0.14723802","0.9886731","82799951267765"
"-0.022919957","0.14744836","0.9886217","82799960977661"
"-0.023531683","0.14746861","0.98860395","82799971036255"
"-0.024163073","0.14735155","0.98860914","82799980650994"
"-0.024840297","0.1472382","0.9886145","82799990663338"
"-0.025492782","0.14721182","0.98860735","82800000679848"
"-0.027031196","0.14744419","0.9885367","82800010776880"
"-0.027977385","0.1473914","0.9885135","82800020648182"
"-0.026810292","0.14669655","0.98863804","82800034398025"
"-0.02557492","0.14592275","0.98877645","82800040674223"
"-0.024789266","0.14524129","0.9888865","82800050846255"
"-0.024239432","0.1447065","0.9889663","82800060746671"
"-0.024084087","0.14445038","0.98899907","82800070490213"
"-0.024235427","0.14439999","0.9889984","82800081323703"
"-0.024478858","0.14450364","0.9889778","82800090892557"
"-0.024886651","0.14475283","0.98893493","82800100858650"
"-0.02548583","0.14507563","0.9888763","82800110712713"
"-0.025803473","0.14529888","0.98883635","82800120886411"
"-0.025672603","0.1453717","0.9888283","82800131121307"
"-0.025475042","0.14536981","0.98882854","82800140678755"
"-0.025441432","0.14533699","0.9888242","82800150738078"
"-0.025586154","0.14531423","0.9888065","82800160817036"
"-0.02561501","0.14520155","0.98879987","82800170670525"
"-0.02560521","0.1450981","0.9887915","82800180665682"
"-0.025450522","0.14502478","0.988783","82800190751255"
"-0.025026426","0.14492576","0.98878443","82800200664015"
"-0.024302067","0.14472744","0.9888067","82800210665005"
"-0.023350978","0.1443474","0.9888595","82800220646463"
"-0.022290893","0.14379396","0.98893756","82800231894119"
"-0.021131318","0.14307903","0.989037","82800240838650"
"-0.020127025","0.14225538","0.9891492","82800254261984"
"-0.019417942","0.14154057","0.9892425","82800260514171"
"-0.018938217","0.14097726","0.9893144","82800270790786"
"-0.01866077","0.14059672","0.9893619","82800280793442"
"-0.01863985","0.14035745","0.9893914","82800290519432"
"-0.018899275","0.14022624","0.98940617","82800300702817"
"-0.019422296","0.14021342","0.98940426","82800310848546"
"-0.0200673","0.14033408","0.98938197","82800320788494"
"-0.020693943","0.14059873","0.98933846","82800330803494"
"-0.021324554","0.14096455","0.9892777","82800340716046"
"-0.02194841","0.1413451","0.9892143","82800350910525"
"-0.022392353","0.14166804","0.9891612","82800360688702"
"-0.02272168","0.14199513","0.98910844","82800371170525"
"-0.022896204","0.14221352","0.98907","82800380784171"
"-0.022991028","0.14231038","0.9890473","82800390499119"
"-0.023141557","0.14228782","0.9890377","82800400699536"
"-0.023443567","0.14207833","0.98905075","82800410725265"
"-0.023901716","0.14170584","0.9890858","82800420728130"
"-0.024455467","0.14130883","0.98912615","82800430644900"
"-0.024930777","0.14101897","0.98915416","82800440672348"
"-0.025320072","0.14088595","0.98916835","82800450490994"
"-0.025630124","0.14093362","0.98916256","82800460729796"
"-0.026565172","0.14132828","0.9890928","82800471038025"
"-0.028228557","0.1418873","0.98896044","82800480797765"
"-0.027689744","0.14202142","0.9889277","82800490724848"
"-0.02590773","0.14168619","0.9889941","82800500845525"
"-0.024881763","0.1413145","0.98904747","82800510868234"
"-0.024763599","0.14104289","0.98906666","82800520702973"
"-0.02514363","0.14085068","0.98907626","82800530694692"
"-0.02545333","0.14061724","0.9891064","82800540643859"
"-0.02560665","0.14033313","0.9891547","82800550676671"
"-0.025513515","0.1400572","0.9892083","82800560548025"
"-0.02554176","0.13988502","0.98924136","82800570736619"
"-0.025882361","0.13994962","0.9892242","82800580693182"
"-0.026008386","0.14011326","0.98919135","82800590672140"
"-0.025643898","0.14016736","0.9891802","82800600803234"
"-0.025151916","0.14015105","0.9891772","82800610829796"
"-0.024954598","0.14017814","0.98915553","82800620757973"
"-0.02504367","0.14030296","0.9891151","82800631038077"
"-0.02519053","0.1405194","0.989063","82800640730942"
"-0.025380138","0.14074807","0.98901814","82800650649067"
"-0.025627162","0.14096591","0.9889834","82800660500473"
"-0.025768353","0.14110893","0.9889695","82800670698181"
"-0.025683112","0.14114425","0.98897624","82800680667869"
"-0.02552128","0.14113352","0.9889887","82800690661463"
"-0.025453947","0.14120157","0.98898065","82800700827713"
"-0.02552115","0.14138287","0.9889486","82800710839484"
"-0.025675694","0.14164251","0.9888981","82800720802504"
"-0.02595964","0.14205658","0.98882014","82800730693286"
"-0.02613215","0.14233992","0.9887678","82800740918911"
"-0.026242316","0.142699","0.9887077","82800750702452"
"-0.026174711","0.14298995","0.9886624","82800760661879"
"-0.02608715","0.14323592","0.98862666","82800770868494"
"-0.026066408","0.14343993","0.98859274","82800780707713"
"-0.026126565","0.14359204","0.9885624","82800790747713"
"-0.026289579","0.14368795","0.98853344","82800800773546"
"-0.026605932","0.14372538","0.98850816","82800810887088"
"-0.026933584","0.14371903","0.988487","82800820845421"
"-0.027199075","0.1436777","0.98847264","82800830513390"
"-0.027301975","0.1436292","0.9884625","82800841053181"
"-0.027223404","0.14354376","0.9884664","82800850719067"
"-0.027007444","0.14344326","0.988477","82800860877348"
"-0.02682771","0.14339484","0.9884822","82800871040265"
"-0.026770227","0.14340258","0.98847365","82800880696619"
"-0.026833614","0.14346077","0.9884565","82800890489223"
"-0.026905155","0.143507","0.98844045","82800900669015"
"-0.02694535","0.14344592","0.9884426","82800910931254"
"-0.02697066","0.14333673","0.98844874","82800920902556"
"-0.026901124","0.14324538","0.9884558","82800930756879"
"-0.026639942","0.14325374","0.9884496","82800940658025"
"-0.02626284","0.14341122","0.988425","82800950711098"
"-0.025873905","0.14370722","0.9883782","82800960708338"
"-0.025479618","0.14406511","0.9883257","82800970701046"
"-0.025293088","0.14436287","0.9882818","82800980876827"
"-0.025113769","0.14463976","0.9882424","82800990661619"
"-0.02500257","0.14479521","0.9882204","82801000778390"
"-0.024846455","0.14485773","0.98821753","82801011106411"
"-0.02458702","0.14488085","0.98822117","82801020925161"
"-0.024327798","0.14479302","0.98824203","82801030752400"
"-0.024190765","0.14457245","0.9882762","82801040663077"
"-0.024121618","0.14439182","0.98830295","82801050669900"
"-0.024125975","0.14436817","0.988298","82801060644483"
"-0.024152536","0.14443426","0.9882797","82801070487296"
"-0.024812259","0.14568858","0.98806196","82801080708858"
"-0.024865454","0.14779438","0.9876995","82801090810056"
"-0.023338327","0.14900696","0.98750657","82801100782921"
"-0.021934202","0.14935584","0.98746216","82801110862088"
"-0.021614596","0.14938268","0.9874554","82801120784900"
"-0.022292284","0.14928192","0.9874652","82801130796879"
"-0.02338188","0.149031","0.98749536","82801140710629"
"-0.024551215","0.14875813","0.9875272","82801150714535"
"-0.025547894","0.14860956","0.98753494","82801160785265"
"-0.026154995","0.14863873","0.987521","82801170701723"
"-0.026377322","0.14890845","0.98747176","82801180763650"
