"x-rot","y-rot","z-rot","rot-time"
"-0.0934417","0.26437175","0.9577246","107096484689272"
"-0.09347402","0.26448599","0.9576675","107096494836355"
"-0.09353725","0.26466078","0.95759904","107096504689064"
"-0.0936082","0.26488107","0.9575187","107096514855210"
"-0.09372795","0.2651083","0.9574353","107096524689012"
"-0.09387665","0.2653196","0.95735216","107096534856460"
"-0.0940834","0.26549682","0.9572749","107096544688283"
"-0.09427644","0.26564804","0.9572045","107096554838230"
"-0.09448018","0.26578042","0.95713633","107096564689220"
"-0.09466535","0.2658811","0.9570689","107096574850991"
"-0.09483992","0.2659591","0.95700186","107096584680001"
"-0.09497902","0.26600146","0.9569381","107096594965626"
"-0.095033795","0.26595423","0.95691156","107096604681460"
"-0.0949551","0.2658761","0.95690024","107096614957032"
"-0.09477234","0.26579612","0.95690906","107096624688543"
"-0.094531894","0.26576328","0.9569133","107096634835782"
"-0.09429144","0.26572564","0.95692146","107096644688543"
"-0.09413273","0.2658573","0.95689464","107096654851668"
"-0.094031975","0.26607856","0.9568511","107096664690470"
"-0.093980104","0.26639798","0.95678085","107096674835157"
"-0.09393631","0.26672113","0.95671135","107096684680418"
"-0.09390348","0.26708794","0.9566209","107096694825782"
"-0.09388402","0.26745558","0.95653147","107096704681043"
"-0.09371321","0.26762956","0.9564908","107096714848022"
"-0.09354275","0.26779556","0.9564555","107096724689480"
"-0.09338849","0.26768965","0.9564852","107096734836199"
"-0.093239285","0.26756722","0.9565219","107096744690262"
"-0.093163416","0.26731023","0.9565884","107096755028178"
"-0.09317308","0.26710775","0.9566357","107096764686407"
"-0.093304604","0.267023","0.9566336","107096774869220"
"-0.09345455","0.26694465","0.9566309","107096784682085"
"-0.09370137","0.26709512","0.9565517","107096794926095"
"-0.094004996","0.26727942","0.9564626","107096804686720"
"-0.09421527","0.26748684","0.9563737","107096814950887"
"-0.094436295","0.26770306","0.9562849","107096824686512"
"-0.09456917","0.26796976","0.9561909","107096834686668"
"-0.09469656","0.26824272","0.95609945","107096844681095"
"-0.094757095","0.2685397","0.9560095","107096854950730"
"-0.09479134","0.26880342","0.95593584","107096864679532"
"-0.09488882","0.2690202","0.9558649","107096874942709"
"-0.09498148","0.26919755","0.9558093","107096884681407"
"-0.095316984","0.26913366","0.95578504","107096894961564"
"-0.09564176","0.26905993","0.9557688","107096904680366"
"-0.09620012","0.26889193","0.95574224","107096915077501"
"-0.096728906","0.26875022","0.9557156","107096924681251"
"-0.097184494","0.26863533","0.95568305","107096934951459"
"-0.09758657","0.26851013","0.95566463","107096944686824"
"-0.09783811","0.2684784","0.9556374","107096954969116"
"-0.09808341","0.26844117","0.9556167","107096964801199"
"-0.09857784","0.2683563","0.95558286","107096974856251"
"-0.09908055","0.26824367","0.9555597","107096984834116"
"-0.099137865","0.26873836","0.9553822","107096995153178"
"-0.09825133","0.26959297","0.9551674","107097004685991"
"-0.096738204","0.27059388","0.9549534","107097015034272"
"-0.09500237","0.2717164","0.95473087","107097024693699"
"-0.09345675","0.2728187","0.9545048","107097034859532"
"-0.09194569","0.27389908","0.9542836","107097044846824"
"-0.091127366","0.27436218","0.9542046","107097054860157"
"-0.090330295","0.27476868","0.95414555","107097064856616"
"-0.09004117","0.2742903","0.9543023","107097074993751"
"-0.09029757","0.27359098","0.9544844","107097084682241"
"-0.09110675","0.27281833","0.9546392","107097094928855"
"-0.09231877","0.27208507","0.9547584","107097104914689"
"-0.09394891","0.2714607","0.9548096","107097114838491"
"-0.095768705","0.27098182","0.95480686","107097124682814"
"-0.09735263","0.27075446","0.9547395","107097135120001"
"-0.0985805","0.2708916","0.95459306","107097144687293"
"-0.0992079","0.2714484","0.9543674","107097154986147"
"-0.0998408","0.27203828","0.95413685","107097164681980"
"-0.099506","0.27302307","0.95387214","107097174835886"
"-0.099190675","0.2739326","0.9536333","107097184895470"
"-0.098962985","0.27449808","0.9534879","107097194999324"
"-0.0987558","0.2750388","0.95335215","107097204904220"
"-0.09887431","0.27510026","0.95331305","107097214940209"
"-0.099000335","0.27496803","0.9533277","107097224684949"
"-0.09898083","0.27471185","0.9533818","107097234981876"
"-0.09877799","0.27435175","0.95348454","107097245025418"
"-0.09840252","0.27397805","0.95360214","107097254899428"
"-0.09803015","0.2735913","0.9537287","107097264690886"
"-0.09764289","0.27329725","0.9538268","107097274905313"
"-0.09729339","0.2729938","0.953931","107097284865366"
"-0.097269595","0.27275118","0.9539797","107097295125574"
"-0.097432174","0.2725963","0.95399004","107097304689272"
"-0.09767465","0.27256158","0.953952","107097314873074"
"-0.09794737","0.27255112","0.9539092","107097324955991"
"-0.09829215","0.2727559","0.9537967","107097334968126"
"-0.09860422","0.27292204","0.95370996","107097344960157"
"-0.09880861","0.2730315","0.9536535","107097354926668"
"-0.09894354","0.27305275","0.9536423","107097364884272"
"-0.09903719","0.2730216","0.9536505","107097374837970"
"-0.09915734","0.27300018","0.9536587","107097384685991"
"-0.09937635","0.27298325","0.95365417","107097394832397"
"-0.09964764","0.27299303","0.9536417","107097404689793"
"-0.0997133","0.2731043","0.9536136","107097415108074"
"-0.099639624","0.27326044","0.953594","107097425064480"
"-0.099424265","0.2734425","0.95357776","107097434987032"
"-0.09921468","0.2736168","0.95356876","107097444882813"
"-0.09899059","0.2737295","0.953577","107097454941043"
"-0.09887322","0.27377045","0.9535964","107097464865938"
"-0.09887562","0.27374104","0.9536128","107097475096095"
"-0.09911616","0.27366716","0.95361567","107097484685157"
"-0.09958942","0.27355176","0.95359284","107097494988803"
"-0.100233674","0.27338114","0.9535637","107097504682865"
"-0.10089776","0.27312952","0.9535421","107097514896303"
"-0.10149428","0.27284792","0.9535441","107097524689793"
"-0.102063864","0.2725467","0.9535512","107097534858907"
"-0.10258442","0.27215162","0.95359665","107097544819168"
"-0.102513805","0.27205652","0.9535925","107097554857970"
"-0.10209101","0.2720484","0.95360124","107097564694740"
"-0.101498865","0.27216637","0.95359224","107097574754636"
"-0.100955255","0.272302","0.95358104","107097584830105"
"-0.10082833","0.27265978","0.95348203","107097594957188"
"-0.100895256","0.2729745","0.95339453","107097604845834"
"-0.10102158","0.27318072","0.95333064","107097614690105"
"-0.101157136","0.27337983","0.9532746","107097624844636"
"-0.10158139","0.27344617","0.95321244","107097634915470"
"-0.10214364","0.27356273","0.953116","107097644683855"
"-0.102740034","0.27381143","0.9529534","107097654929063"
"-0.103325665","0.27400658","0.952815","107097664682813"
"-0.10284216","0.27432847","0.95271033","107097675084584"
"-0.10236609","0.27465257","0.9526103","107097684685209"
"-0.10100929","0.27476916","0.9526475","107097694966928"
"-0.09962439","0.27486914","0.9526942","107097704690626"
"-0.09879097","0.27484143","0.9527363","107097714930365"
"-0.09800539","0.2747823","0.9527898","107097724684845"
"-0.097915284","0.2745658","0.9528438","107097734823647"
"-0.09803003","0.27424106","0.95292383","107097744928907"
"-0.09815308","0.27386662","0.953014","107097755134949"
"-0.09822102","0.2734353","0.9531333","107097764878647"
"-0.09816169","0.27296907","0.95326865","107097775029272"
"-0.09806263","0.27247748","0.9534248","107097784697917"
"-0.09790102","0.27199492","0.9535809","107097794874584"
"-0.09774579","0.27147904","0.9537531","107097804830938"
"-0.09776597","0.27122682","0.95384073","107097815031824"
"-0.09792483","0.2711311","0.95388263","107097824683542"
"-0.098463476","0.27151453","0.9537579","107097835348751"
"-0.09828401","0.27132875","0.95383936","107097844705938"
"-0.098205335","0.27156603","0.95378846","107097854873022"
"-0.09813709","0.2718079","0.9537429","107097864884480"
"-0.09808562","0.27203184","0.9536845","107097874954428"
"-0.098059595","0.27224728","0.9536333","107097884692032"
"-0.098301716","0.2723498","0.9535822","107097895113699"
"-0.09858657","0.27244514","0.9535356","107097904686459"
"-0.09880698","0.27240044","0.9535307","107097914841563"
"-0.09905486","0.2723313","0.9535371","107097924686615"
"-0.09906473","0.27215713","0.9535828","107097934833386"
"-0.09904127","0.27194947","0.9536499","107097944686719"
"-0.0990036","0.271777","0.95369303","107097954858126"
"-0.099029265","0.27157184","0.9537448","107097964980782"
"-0.0991715","0.27148324","0.9537362","107097974834844"
"-0.09936806","0.2713975","0.95372736","107097984679532"
"-0.099753916","0.2715424","0.95361274","107097994974636"
"-0.10001316","0.27160242","0.95355356","107098004881251"
"-0.1002695","0.27179113","0.9534584","107098014945886"
"-0.10050231","0.27196494","0.95337856","107098024870626"
"-0.10093392","0.2719371","0.9533559","107098035050678"
"-0.101349786","0.2718911","0.9533461","107098044687605"
"-0.10181733","0.27172145","0.9533761","107098054948751"
"-0.10291725","0.2715704","0.9533715","107098065649480"
"-0.10275673","0.27139285","0.95344114","107098074992709"
"-0.10300993","0.2712432","0.9534899","107098084688699"
"-0.103068724","0.2711361","0.95353794","107098095004480"
"-0.10315451","0.2710217","0.95359206","107098104682084"
"-0.10337092","0.27098373","0.95359653","107098114949688"
"-0.103522144","0.27087554","0.9536337","107098124680834"
"-0.10291595","0.27075773","0.95371115","107098134946042"
"-0.10232259","0.2706741","0.9537849","107098144976459"
"-0.10017914","0.27036962","0.9539972","107098154922032"
"-0.09812077","0.27003393","0.95421344","107098164840469"
"-0.09638899","0.26968545","0.95438945","107098174689011"
"-0.095339775","0.26933268","0.9545173","107098184729949"
"-0.0956119","0.2688355","0.95459557","107098194706355"
"-0.09588799","0.2683171","0.9546869","107098204877449"
"-0.09692265","0.26771575","0.95476884","107098215115834"
"-0.098016545","0.2671116","0.95485234","107098224680990"
"-0.0998718","0.2666666","0.9548293","107098234915886"
"-0.101749115","0.26624048","0.9548009","107098244690209"
"-0.10315042","0.2658786","0.9547683","107098254850574"
"-0.10453383","0.2655637","0.9547305","107098264699480"
"-0.10427971","0.26502278","0.95489204","107098274690938"
"-0.10402139","0.26443654","0.9550748","107098284835053"
"-0.10311983","0.26359004","0.955389","107098294974480"
"-0.10221252","0.26271716","0.95571816","107098304685417"
"-0.10157957","0.26171133","0.9560677","107098315029949"
"-0.100919805","0.2606715","0.9564368","107098324833230"
"-0.10036954","0.25964397","0.95679516","107098335019844"
"-0.09994839","0.25879762","0.95710534","107098344683021"
"-0.099551365","0.25810784","0.9573626","107098354840834"
"-0.09915812","0.2576224","0.9575615","107098364855313"
"-0.098663814","0.25741765","0.9576509","107098374902136"
"-0.09822212","0.25719726","0.957745","107098384844115"
"-0.097879656","0.25699624","0.95779246","107098394890990"
"-0.09759261","0.25678375","0.9578465","107098404983803"
"-0.09771584","0.25649273","0.9578773","107098414902553"
"-0.097842544","0.2561908","0.95791996","107098424928386"
"-0.09815735","0.25571436","0.9580036","107098435141615"
"-0.09855003","0.25511852","0.9581308","107098444683282"
"-0.098897755","0.25442427","0.9582893","107098455145261"
"-0.09929918","0.25369316","0.95846033","107098464709532"
"-0.09941536","0.25292727","0.9586594","107098474973126"
"-0.09957014","0.2521267","0.9588717","107098484684428"
"-0.09995716","0.25086266","0.95916545","107098495671771"
"-0.099786125","0.25067046","0.95924443","107098504689688"
"-0.099802904","0.24986155","0.9594437","107098514901251"
"-0.09978628","0.24893259","0.9596795","107098524925730"
"-0.09970602","0.24789475","0.95993567","107098534851094"
"-0.09967018","0.24681854","0.9602038","107098544867917"
"-0.09971046","0.24603103","0.9603809","107098555021094"
"-0.09984371","0.24557437","0.96047825","107098564900313"
"-0.09998998","0.24546833","0.9604773","107098574857240"
"-0.100176685","0.24536598","0.96048033","107098584934532"
"-0.10026362","0.2456795","0.9603848","107098594885313"
"-0.10040014","0.2460659","0.96027607","107098604680990"
"-0.10049874","0.24639711","0.9601752","107098614710313"
"-0.10064546","0.24671513","0.9600814","107098624897084"
"-0.10073147","0.24682973","0.9600378","107098634707709"
"-0.10082814","0.24690898","0.96001196","107098644850261"
"-0.10101861","0.24676943","0.9600319","107098654958490"
"-0.10123086","0.24657974","0.960072","107098664686875"
"-0.10127551","0.24640912","0.9601154","107098674846146"
"-0.10137949","0.24623546","0.96016264","107098684682813"
"-0.10138654","0.24644472","0.96009517","107098694971355"
"-0.10145378","0.2466551","0.9600306","107098704690573"
"-0.10152216","0.24725808","0.95984495","107098714960417"
"-0.101645276","0.24786527","0.9596616","107098724677553"
"-0.10174314","0.24854149","0.959464","107098735131198"
"-0.101813845","0.2491135","0.9593082","107098744682761"
"-0.10166401","0.24944502","0.9592414","107098754682500"
"-0.10151246","0.24970844","0.95920295","107098764999011"
"-0.10147851","0.24986228","0.95917034","107098774987865"
"-0.1014713","0.24997902","0.9591548","107098784680834"
"-0.10168017","0.25023812","0.9590495","107098794926146"
"-0.10190461","0.25043434","0.958971","107098804680730"
"-0.10215327","0.2507395","0.9588312","107098814976198"
"-0.10242602","0.250966","0.95872295","107098824677761"
"-0.10256373","0.25123557","0.95860153","107098834966615"
"-0.102711245","0.251436","0.9585124","107098844677500"
"-0.102946945","0.25165161","0.9584147","107098854688125"
"-0.10316348","0.25182444","0.9583445","107098864682761"
"-0.103374444","0.2520445","0.95827496","107098874972605"
"-0.10347309","0.25214365","0.95826644","107098884680052"
"-0.10345244","0.2521948","0.9582685","107098894835573"
"-0.10356583","0.25228152","0.9582566","107098904680782"
"-0.10319024","0.25233364","0.95825946","107098914806355"
"-0.10281937","0.25248018","0.95825124","107098924680052"
"-0.10101862","0.25271785","0.95827264","107098935020521"
"-0.099377215","0.25282943","0.9583291","107098944694375"
"-0.09815426","0.25280905","0.9583847","107098954860573"
"-0.09697566","0.25272468","0.95846665","107098964925365"
"-0.09715788","0.25255027","0.95847267","107098974996511"
"-0.09737102","0.252351","0.9584964","107098984686094"
"-0.09856633","0.25205767","0.9584665","107098994867552"
"-0.09990728","0.25174716","0.958438","107099004907552"
"-0.10151098","0.25170326","0.9583012","107099014969063"
"-0.10326662","0.25171378","0.95814544","107099024684375"
"-0.103984475","0.2520612","0.9579719","107099034936719"
"-0.1047789","0.25248656","0.95778394","107099044680938"
"-0.103788204","0.2526643","0.9578328","107099054847188"
"-0.10273853","0.25283515","0.9579041","107099064869271"
"-0.10100407","0.25235203","0.9582244","107099074860729"
"-0.09915512","0.2518269","0.958581","107099084690469"
"-0.09761416","0.25061956","0.95906466","107099094993959"
"-0.09615528","0.24945422","0.9595396","107099104875521"
"-0.09511107","0.24806541","0.96000046","107099114880261"
"-0.09486967","0.24679099","0.96031916","107099124691927"
"-0.09464449","0.24564992","0.96055746","107099134973542"
"-0.09449711","0.24457379","0.96078634","107099144914323"
"-0.094243586","0.24380243","0.96088356","107099154879011"
"-0.09402702","0.24295095","0.9610068","107099164686615"
"-0.09378807","0.24234167","0.961017","107099174839896"
"-0.093616396","0.24161607","0.9610536","107099184924271"
"-0.0937299","0.24107563","0.9609674","107099194853334"
"-0.09398607","0.2405316","0.96087813","107099204929167"
"-0.09455236","0.24020761","0.9606719","107099214964948"
"-0.09520131","0.23988333","0.9604796","107099224857188"
"-0.09577739","0.23963974","0.9602514","107099234703073"
"-0.096245706","0.23939428","0.9600713","107099244685052"
"-0.096384056","0.23906678","0.95994294","107099254694792"
"-0.09636745","0.23859279","0.9598972","107099264860573"
"-0.096048325","0.23808426","0.9598827","107099274819531"
"-0.09575145","0.23752634","0.95989674","107099284972084"
"-0.095200844","0.23678063","0.9600024","107099295100209"
"-0.09463973","0.23598848","0.9601441","107099304687031"
"-0.09396645","0.23502766","0.96032596","107099314934792"
"-0.09330298","0.23384725","0.9605953","107099324684792"
"-0.09251297","0.23272742","0.9608312","107099334968646"
"-0.091774076","0.2315478","0.9611","107099344687292"
"-0.09071543","0.23087768","0.9612176","107099354994219"
"-0.08975158","0.23023453","0.9613531","107099364831094"
"-0.088531554","0.22995578","0.96137893","107099374839896"
"-0.08725559","0.22995663","0.961361","107099384687969"
"-0.08612374","0.23022665","0.96125805","107099394696094"
"-0.08502056","0.23049499","0.9611742","107099405064636"
"-0.083977275","0.23077658","0.961064","107099415010104"
"-0.08314402","0.230995","0.96098936","107099424686511"
"-0.08277618","0.2312038","0.96087664","107099434871042"
"-0.08247983","0.23144485","0.96077764","107099444692396"
"-0.08231114","0.2316301","0.96067494","107099454696146"
"-0.082191154","0.23179537","0.9606032","107099464688281"
"-0.081918694","0.23162475","0.9605871","107099475103281"
"-0.081703134","0.23142308","0.96060485","107099484681302"
"-0.081394374","0.23090848","0.9606424","107099494957917"
"-0.08115247","0.23035246","0.96071464","107099504681719"
"-0.08093802","0.22978804","0.9607358","107099514924844"
"-0.08078114","0.22923826","0.960795","107099524688177"
"-0.080587044","0.22885703","0.96079904","107099535099531"
"-0.080434695","0.22847734","0.9608314","107099544826302"
"-0.08027987","0.22844994","0.96075994","107099554959011"
"-0.08022311","0.2284347","0.96070975","107099564677969"
"-0.08034595","0.22856587","0.96056885","107099575029948"
"-0.080695115","0.22865333","0.9604535","107099584679167"
"-0.08115927","0.22856651","0.96031374","107099594682500"
"-0.08170646","0.22845954","0.9602061","107099604683594"
"-0.08252132","0.22813056","0.96012026","107099614944011"
"-0.08343334","0.22772492","0.9600787","107099624690573"
"-0.084511615","0.22704796","0.9600828","107099634985781"
"-0.08565103","0.22658093","0.9600688","107099644868906"
"-0.08650116","0.2269121","0.9599001","107099655005208"
"-0.087359","0.2272911","0.9597191","107099664857083"
"-0.0874418","0.2278327","0.9595315","107099674997083"
"-0.08720173","0.22860447","0.9593529","107099684686771"
"-0.086867765","0.2293085","0.95917416","107099694714740"
"-0.08655935","0.23011713","0.958996","107099704849115"
"-0.085972436","0.23028298","0.95897675","107099714994427"
"-0.08540874","0.2304203","0.958998","107099724874844"
"-0.08517905","0.22960694","0.9592088","107099734887969"
"-0.084994674","0.22874573","0.9594613","107099744681250"
"-0.08501","0.22731858","0.9598162","107099754905938"
"-0.08520659","0.22541954","0.9603183","107099764684479"
"-0.08550002","0.22374071","0.960752","107099775157083"
"-0.08585043","0.22195542","0.9612383","107099784829583"
"-0.08555798","0.22139952","0.9614501","107099794877135"
