"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22987264","0.14523344","-0.10569087","102385599421588"
"-0.2192304","0.15481146","-0.10675509","102385609179609"
"-0.2192304","0.15481146","-0.10675509","102385619187890"
"-0.2149735","0.16119681","-0.108883545","102385629178984"
"-0.22455153","0.16226104","-0.11314045","102385639169453"
"-0.23838645","0.16438949","-0.11633313","102385649349244"
"-0.24796447","0.16119681","-0.11207622","102385659287942"
"-0.25009292","0.15374723","-0.0982413","102385669196171"
"-0.23945068","0.14949033","-0.08014947","102385678994349"
"-0.22135885","0.15055457","-0.07057144","102385689189869"
"-0.21178082","0.14416921","-0.07482834","102385699020130"
"-0.2107166","0.12820584","-0.085470594","102385709006067"
"-0.22455153","0.12075625","-0.100369744","102385719170599"
"-0.2405149","0.13352695","-0.10356242","102385729649192"
"-0.2575425","0.1399123","-0.10462664","102385739177890"
"-0.26712054","0.13884808","-0.10356242","102385749286536"
"-0.2660563","0.16651794","-0.10781932","102385759008567"
"-0.2532856","0.24420637","-0.1152689","102385769164453"
"-0.20326702","0.35382158","-0.13442495","102385779494505"
"-0.20752391","0.2027016","-0.14719565","102385789149817"
"-0.21390927","0.053710073","-0.13548918","102385799194713"
"-0.21390927","0.035618246","-0.13442495","102385809153359"
"-0.2405149","0.05583852","-0.1365534","102385819444869"
"-0.28201967","0.08989373","-0.12059002","102385829267786"
"-0.3256529","0.105857104","-0.10356242","102385839264088"
"-0.3288456","0.13033429","-0.100369744","102385849172890"
"-0.2990473","0.16545372","-0.0982413","102385859319713"
"-0.2617994","0.17716019","-0.093984395","102385869183359"
"-0.22242308","0.16226104","-0.09185594","102385879006223"
"-0.20007434","0.13884808","-0.093984395","102385889236119"
"-0.19688167","0.13671963","-0.09185594","102385899195442"
"-0.21178082","0.14842612","-0.08653482","102385909289453"
"-0.23838645","0.15587568","-0.08440637","102385918993880"
"-0.2617994","0.15268302","-0.08121369","102385929301171"
"-0.27989122","0.13778386","-0.08121369","102385939597057"
"-0.28734082","0.122884706","-0.08440637","102385949212421"
"-0.28095546","0.11649936","-0.08972749","102385959560442"
"-0.2660563","0.11969203","-0.09504862","102385969361015"
"-0.2405149","0.11969203","-0.09504862","102385979240130"
"-0.21603772","0.111178234","-0.09079172","102385989378411"
"-0.19262478","0.09521485","-0.08759904","102385998983828"
"-0.18091829","0.1016002","-0.08227792","102386009301796"
"-0.1851752","0.12820584","-0.08334214","102386019393880"
"-0.2022028","0.14842612","-0.08759904","102386029247109"
"-0.2234873","0.15374723","-0.08653482","102386039249505"
"-0.2405149","0.15268302","-0.085470594","102386049439661"
"-0.23412955","0.15374723","-0.09079172","102386058996848"
"-0.21710195","0.15800413","-0.0982413","102386069185546"
"-0.20113857","0.15481146","-0.10569087","102386078991900"
"-0.1979459","0.14949033","-0.111012","102386089279140"
"-0.20858815","0.14097653","-0.10569087","102386099506432"
"-0.22561574","0.13671963","-0.102498196","102386109134765"
"-0.24157913","0.14310499","-0.09611285","102386119000390"
"-0.25009292","0.15374723","-0.08759904","102386129184661"
"-0.25009292","0.16332527","-0.08227792","102386139193515"
"-0.24370758","0.15693991","-0.08759904","102386148993671"
"-0.22987264","0.14949033","-0.09611285","102386159176432"
"-0.21390927","0.16013259","-0.10462664","102386168980078"
"-0.20539546","0.17290328","-0.11633313","102386179142890"
"-0.20858815","0.17716019","-0.12591115","102386189403723"
"-0.22667998","0.17183906","-0.13336073","102386199539036"
"-0.25222138","0.16438949","-0.12910382","102386209174973"
"-0.2703132","0.16758215","-0.11846157","102386219283827"
"-0.26286364","0.19525202","-0.108883545","102386229172630"
"-0.23093687","0.2654909","-0.10994777","102386239238463"
"-0.15856957","0.3378582","-0.12484692","102386249187838"
"-0.14686309","0.16226104","-0.1152689","102386259344452"
"-0.13622084","0.048388943","-0.09079172","102386269395702"
"-0.14367041","0.038810916","-0.08759904","102386278989869"
"-0.18730363","0.042003594","-0.09185594","102386288978984"
"-0.2532856","0.044132046","-0.07802102","102386298982005"
"-0.32033178","0.047324724","-0.06631454","102386308994765"
"-0.3586439","0.0803157","-0.05780074","102386319246744"
"-0.37886417","0.12501316","-0.05035116","102386329152890"
"-0.39163488","0.16226104","-0.055672288","102386339257005"
"-0.39057064","0.16651794","-0.065250315","102386349246223"
"-0.35651544","0.16013259","-0.07482834","102386359209505"
"-0.30649686","0.13671963","-0.085470594","102386369019921"
"-0.2617994","0.111178234","-0.09504862","102386378975390"
"-0.24370758","0.08776528","-0.099305525","102386389220077"
"-0.2575425","0.0888295","-0.09185594","102386399136848"
"-0.28946924","0.122884706","-0.08653482","102386409262369"
"-0.31820333","0.17609596","-0.08014947","102386419121067"
"-0.32246023","0.20057315","-0.07482834","102386429116692"
"-0.3086253","0.16651794","-0.05992919","102386439325963"
"-0.29691884","0.14416921","-0.04609426","102386449126171"
"-0.28840503","0.15268302","-0.043965813","102386459335025"
"-0.26818475","0.14842612","-0.05780074","102386469561223"
"-0.23412955","0.11649936","-0.07802102","102386479088254"
"-0.18943208","0.08350837","-0.08759904","102386489111275"
"-0.15431267","0.0803157","-0.07802102","102386499189452"
"-0.13834928","0.0888295","-0.07695679","102386509026848"
"-0.14473464","0.107985556","-0.08121369","102386518965025"
"-0.17772561","0.13033429","-0.08440637","102386529128359"
"-0.2192304","0.15587568","-0.09079172","102386539107629"
"-0.25967094","0.19525202","-0.10143397","102386549162317"
"-0.3001115","0.21866497","-0.11207622","102386559282265"
"-0.3331025","0.21121539","-0.13123228","102386569152525"
"-0.354387","0.19418779","-0.1620948","102386579225025"
"-0.36928615","0.15055457","-0.18444353","102386589103932"
"-0.37886417","0.08350837","-0.19295734","102386599152682"
"-0.3586439","0.03136134","-0.1791224","102386609080650"
"-0.3299098","0.03668247","-0.15570946","102386619154088"
"-0.3075611","0.030297115","-0.1322965","102386629118046"
"-0.28308392","0.009012617","-0.1152689","102386639101223"
"-0.2532856","0.017526418","-0.093984395","102386649099973"
"-0.16282646","4.988164E-4","-0.06950721","102386659173567"
"-0.10642253","0.027104445","-0.05780074","102386669174869"
"-0.052147046","0.053710073","-0.047158487","102386679193671"
"-0.011706501","0.102664426","-0.02906666","102386689143931"
"0.0053211153","0.13459119","0.0017958693","102386699205963"
"0.012770683","0.13033429","0.020951923","102386709501588"
"0.014899135","0.12714161","0.027337272","102386719110598"
"-0.003192693","0.12927006","0.020951923","102386729180494"
"-0.034055218","0.13246274","-0.0045894794","102386739340390"
"-0.06811042","0.13033429","-0.032259338","102386749208671"
"-0.10642253","0.12075625","-0.04928694","102386759319400"
"-0.15111998","0.11330668","-0.058864966","102386769262942"
"-0.19581744","0.102664426","-0.06737877","102386779175286"
"-0.236258","0.11649936","-0.085470594","102386789192109"
"-0.27669856","0.14523344","-0.100369744","102386798997109"
"-0.30117574","0.1697106","-0.114204675","102386809180077"
"-0.3033042","0.19418779","-0.12484692","102386819180598"
"-0.2947904","0.23143567","-0.13016805","102386829402213"
"-0.27989122","0.270812","-0.13016805","102386839145963"
"-0.25541407","0.30273876","-0.12910382","102386849227004"
"-0.2320011","0.31018832","-0.1195258","102386859285494"
"-0.22455153","0.303803","-0.09717707","102386869636900"
"-0.22135885","0.29848185","-0.073764116","102386879268619"
"-0.22135885","0.2920965","-0.06418609","102386889487421"
"-0.18730363","0.27719736","-0.065250315","102386899280598"
"-0.11174366","0.18248132","-0.093984395","102386909780025"
"-0.06811042","-0.02397836","-0.10781932","102386919334869"
"-0.040440574","-0.1346578","-0.100369744","102386929427056"
"-0.06491774","-0.12401553","-0.100369744","102386939164296"
"-0.14260618","-0.062290467","-0.09079172","102386949159088"
"-0.23732223","0.011141069","-0.07802102","102386959208358"
"-0.3075611","0.08670105","-0.06737877","102386969161223"
"-0.3288456","0.15800413","-0.055672288","102386979328098"
"-0.31394643","0.21440807","-0.055672288","102386989138046"
"-0.28627658","0.23037145","-0.06737877","102386999121171"
"-0.26712054","0.2154723","-0.08014947","102387008988619"
"-0.2649921","0.20057315","-0.088663265","102387019154088"
"-0.25860673","0.20908695","-0.09185594","102387029259140"
"-0.2320011","0.20057315","-0.09717707","102387039469869"
"-0.20326702","0.13459119","-0.10569087","102387049136536"
"-0.19475323","0.06967345","-0.102498196","102387059328463"
