"x-rot","y-rot","z-rot","rot-time"
"-0.10238081","0.26360577","0.95667845","107226285286721"
"-0.10278858","0.26375964","0.95660627","107226295249065"
"-0.103174","0.26390135","0.95653266","107226305320679"
"-0.10362601","0.26397875","0.9564694","107226315316096"
"-0.1041529","0.26405478","0.9563867","107226325342919"
"-0.10473685","0.26416358","0.9562869","107226335203856"
"-0.10523694","0.2643416","0.95616853","107226345319846"
"-0.10512478","0.26414272","0.95623606","107226355179950"
"-0.10600103","0.26510438","0.955861","107226365247815"
"-0.106365785","0.2655883","0.95568645","107226375369429"
"-0.106640846","0.26606613","0.95551944","107226385053336"
"-0.106926695","0.2665139","0.955366","107226395319169"
"-0.10718918","0.26684964","0.95524365","107226405358752"
"-0.107466","0.26707244","0.9551577","107226415056304"
"-0.10768239","0.26723638","0.9550889","107226425265575"
"-0.10755103","0.2670794","0.9551487","107226435067086"
"-0.10812175","0.2674295","0.95499074","107226445047502"
"-0.108359955","0.26754597","0.9549355","107226455259429"
"-0.10851442","0.26765385","0.95488626","107226465315002"
"-0.10857807","0.2677448","0.9548574","107226475320940"
"-0.10854033","0.2678356","0.95483243","107226485539325"
"-0.10851305","0.26786187","0.9548281","107226495042034"
"-0.108550996","0.2678663","0.95481503","107226505502190"
"-0.10870642","0.26783508","0.95480627","107226515402606"
"-0.10899817","0.2678236","0.95477116","107226525451252"
"-0.10937979","0.26783204","0.9547271","107226535038648"
"-0.10981486","0.26794794","0.954642","107226545304325"
"-0.110272676","0.2681695","0.9545308","107226555263752"
"-0.11012883","0.26797163","0.9546038","107226565112190"
"-0.11098391","0.26896557","0.95422196","107226575035315"
"-0.11143688","0.26941222","0.9540395","107226585222711"
"-0.11204349","0.269736","0.9538848","107226595037919"
"-0.11280929","0.26998812","0.9537321","107226605234950"
"-0.113608666","0.27011293","0.9536222","107226615038179"
"-0.11343824","0.2699401","0.9536931","107226625306096"
"-0.11524186","0.27005234","0.95347726","107226635034429"
"-0.11603609","0.27000788","0.9534064","107226645238023"
"-0.116941184","0.2701034","0.9532872","107226655290679"
"-0.11780288","0.27020743","0.95316267","107226665197867"
"-0.11880882","0.27057844","0.9529527","107226675344742"
"-0.119756594","0.27095875","0.9527392","107226685482606"
"-0.12067097","0.27139378","0.95252025","107226695285575"
"-0.12154905","0.2718737","0.95228386","107226705265888"
"-0.12238226","0.27232644","0.9520671","107226715268127"
"-0.12315962","0.27278724","0.9518486","107226725251929"
"-0.12391895","0.27322495","0.9516451","107226735268648"
"-0.12453817","0.27363408","0.9514575","107226745253960"
"-0.12524793","0.27400142","0.95127314","107226755270419"
"-0.12593983","0.27432084","0.95109886","107226765262242"
"-0.12650795","0.27486205","0.9508798","107226775281408"
"-0.12655999","0.27573475","0.95059574","107226785363700"
"-0.12593704","0.2766911","0.95035523","107226795290419"
"-0.12487224","0.2775698","0.9501779","107226805206773"
"-0.12377587","0.2782966","0.9500587","107226815292658"
"-0.122948825","0.27882645","0.9499659","107226825299481"
"-0.12281407","0.27867636","0.95002854","107226835259794"
"-0.122116245","0.2785744","0.9501115","107226845270523"
"-0.121739976","0.27812308","0.9502894","107226855382710"
"-0.1215551","0.27749968","0.9504987","107226865191096"
"-0.12174109","0.27673835","0.95072156","107226875041044"
"-0.12218454","0.27595964","0.9509145","107226885292867"
"-0.122715585","0.27531084","0.951063","107226895243023"
"-0.12299299","0.27490258","0.9511597","107226905059429"
"-0.1228501","0.27474695","0.9512418","107226915269794"
"-0.12228791","0.2748561","0.9512847","107226925249325"
"-0.121640936","0.2753451","0.95122087","107226935343596"
"-0.12097441","0.2758224","0.9511539","107226945239169"
"-0.12065798","0.27632678","0.95103824","107226955228856"
"-0.12063357","0.27684978","0.9508707","107226965048387"
"-0.12108829","0.27739924","0.9506419","107226975312502"
"-0.12169365","0.27798662","0.9503742","107226985345210"
"-0.122275636","0.2784544","0.9501564","107226995308023"
"-0.1225979","0.27881175","0.94999784","107227005245262"
"-0.122607976","0.27894887","0.94995797","107227015046304"
"-0.12238906","0.2789695","0.9499731","107227025328596"
"-0.12223678","0.27875766","0.9500662","107227035354221"
"-0.121789485","0.27858683","0.9501582","107227045344377"
"-0.12158421","0.27838287","0.9502452","107227055265992"
"-0.1214642","0.278277","0.950282","107227065338648"
"-0.12155118","0.27824387","0.9502799","107227075286877"
"-0.12168296","0.27836847","0.9502187","107227085278908"
"-0.12181984","0.2785483","0.9501557","107227095062554"
"-0.121913575","0.27883446","0.9500644","107227105331565"
"-0.12211918","0.2792232","0.9499541","107227116446981"
"-0.122278154","0.27958855","0.9498457","107227125307033"
"-0.12257645","0.279973","0.9497279","107227135263492"
"-0.1230156","0.28036526","0.9495866","107227145287398"
"-0.123518065","0.28075188","0.94944733","107227155314377"
"-0.124115035","0.28113413","0.9492891","107227165185783"
"-0.1249139","0.2814886","0.94912356","107227175377398"
"-0.1258335","0.28192404","0.9489119","107227185423492"
"-0.12679605","0.2823523","0.9487068","107227195215158"
"-0.1276854","0.28284493","0.9484867","107227205319846"
"-0.12847242","0.28330666","0.94829994","107227215345783"
"-0.12831192","0.28315723","0.94836783","107227225702710"
"-0.12971157","0.28422675","0.9479671","107227235242398"
"-0.13023384","0.2847226","0.9478011","107227245259898"
"-0.13083246","0.28529283","0.94760966","107227255365731"
"-0.13140713","0.2860279","0.94735223","107227265480367"
"-0.13119024","0.28585374","0.94743705","107227275049325"
"-0.13047001","0.2876661","0.9469369","107227285242450"
"-0.12956814","0.28825188","0.9468256","107227295383856"
"-0.12867667","0.2888101","0.946715","107227305267346"
"-0.12806445","0.28917903","0.9466316","107227315236512"
"-0.12766944","0.2893582","0.94657683","107227325243127"
"-0.12749843","0.28925467","0.9465966","107227335306044"
"-0.12752163","0.288959","0.94665647","107227345039273"
"-0.12790215","0.28844154","0.9467567","107227355330002"
"-0.12847728","0.2878738","0.94684386","107227365274950"
"-0.12921567","0.287309","0.9469135","107227375263231"
"-0.12971115","0.28677744","0.94699514","107227385053439"
"-0.12988608","0.2863072","0.94711316","107227395039481"
"-0.12959236","0.2859241","0.9472599","107227405285887"
"-0.12879227","0.2855176","0.9474921","107227415048075"
"-0.127548","0.28508684","0.9477739","107227425242814"
"-0.1261528","0.28459573","0.948098","107227435265419"
"-0.12485186","0.284169","0.9483706","107227445266148"
"-0.12393018","0.28380743","0.948574","107227455239533"
"-0.12321454","0.28357995","0.94869053","107227465368023"
"-0.1227309","0.28353012","0.9487238","107227475252658"
"-0.12229862","0.28355762","0.94870603","107227485271200"
"-0.12197369","0.28358635","0.94867116","107227495193804"
"-0.12160449","0.28351054","0.9486508","107227505237085"
"-0.12122688","0.28322002","0.94868577","107227515339950"
"-0.12082761","0.2826783","0.94877076","107227525039689"
"-0.120460995","0.2816864","0.9489671","107227535323960"
"-0.11990192","0.28044844","0.9492262","107227545093752"
"-0.11936414","0.2789798","0.9495493","107227555230106"
"-0.11891689","0.27749145","0.94983155","107227565259533"
"-0.11882296","0.27617854","0.9500416","107227575040054"
"-0.118842274","0.27502605","0.95015603","107227585199898"
"-0.11886313","0.27400324","0.95023715","107227595359533"
"-0.11861324","0.27310067","0.9502857","107227605280158"
"-0.11846979","0.2728284","0.95040196","107227615270887"
"-0.11702147","0.27138495","0.9505107","107227625222137"
"-0.11627269","0.27058756","0.9506182","107227635341512"
"-0.11579097","0.27020147","0.9505862","107227645627189"
"-0.11572927","0.26987597","0.9507064","107227655400471"
"-0.115427256","0.26976287","0.9504507","107227665559585"
"-0.11552261","0.2696392","0.95036227","107227675043491"
"-0.11540006","0.26940775","0.95044285","107227685131877"
"-0.116426714","0.2692489","0.9502034","107227695043231"
"-0.11724415","0.26889744","0.95016146","107227705382085"
"-0.11830259","0.2684802","0.950181","107227715428439"
"-0.1192491","0.26809895","0.9501808","107227725508023"
"-0.12001485","0.2677345","0.9502292","107227735325002"
"-0.12032776","0.26747695","0.9502867","107227745443127"
"-0.12025213","0.2673011","0.9503893","107227755343231"
"-0.11992268","0.26727128","0.9504527","107227765353023"
"-0.11963761","0.26735792","0.95048845","107227775265106"
"-0.119371295","0.2675376","0.9504624","107227785433804"
"-0.11926756","0.26767802","0.95044506","107227795148231"
"-0.1191801","0.2678292","0.95039785","107227805509793"
"-0.11910858","0.26792645","0.9503926","107227815375731"
"-0.11895825","0.26806685","0.95035994","107227825331460"
"-0.118867956","0.26820338","0.9503367","107227835435523"
"-0.11876168","0.2683047","0.9502919","107227845349481"
"-0.11877554","0.26823574","0.95029515","107227855267450"
"-0.118507326","0.2681057","0.9503706","107227865209585"
"-0.11924016","0.26775095","0.95030814","107227875282189"
"-0.119693704","0.26731172","0.950333","107227885318439"
"-0.12035436","0.26668537","0.9504165","107227895254793"
"-0.121190555","0.2663393","0.95037323","107227905522241"
"-0.12216845","0.26663628","0.9501276","107227915327137"
"-0.12269158","0.26752445","0.9497134","107227925052866"
"-0.1224549","0.2687486","0.9493062","107227935410731"
"-0.12155224","0.2700977","0.9489228","107227945352814"
"-0.12039007","0.27133852","0.94863236","107227955307814"
"-0.11909996","0.27217326","0.9484646","107227965363127"
"-0.11794275","0.27226827","0.94853956","107227975293960"
"-0.11718935","0.27164182","0.94877195","107227985303491"
"-0.11698022","0.27007467","0.94924843","107227995515991"
"-0.11712312","0.2680607","0.94980854","107228005364950"
"-0.117397726","0.26546177","0.95054257","107228015041877"
"-0.11749647","0.26280478","0.95128864","107228025183856"
"-0.11729585","0.2607706","0.9519224","107228035307189"
"-0.1170352","0.2588542","0.95250237","107228045046043"
"-0.11652766","0.2577789","0.9528821","107228055290522"
"-0.11574582","0.25761473","0.95300204","107228065276356"
"-0.11511961","0.25832775","0.9528714","107228075271304"
"-0.11465725","0.2594813","0.95257324","107228085315002"
