"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23412955","0.11011401","-0.08653482","106288495361302"
"-0.25115716","0.10904978","-0.08334214","106288505335729"
"-0.26392785","0.12607738","-0.07802102","106288515624635"
"-0.26712054","0.15800413","-0.079085246","106288525451146"
"-0.26286364","0.18248132","-0.085470594","106288535325781"
"-0.2532856","0.18886667","-0.09504862","106288545725312"
"-0.24157913","0.18035287","-0.102498196","106288555372500"
"-0.22455153","0.1686464","-0.10675509","106288565152187"
"-0.2064597","0.15800413","-0.111012","106288575145416"
"-0.19049633","0.15161878","-0.1152689","106288585321146"
"-0.17985407","0.15693991","-0.1280396","106288595343750"
"-0.17878984","0.1697106","-0.14187452","106288605346250"
"-0.18623942","0.17396751","-0.15251678","106288615456458"
"-0.19688167","0.17609596","-0.15570946","106288625311302"
"-0.20326702","0.17716019","-0.15251678","106288635337656"
"-0.20326702","0.17822441","-0.14400297","106288645350781"
"-0.19901012","0.18354553","-0.13761763","106288655322031"
"-0.19475323","0.18993089","-0.13868184","106288665415573"
"-0.18836787","0.19738047","-0.13868184","106288675337708"
"-0.18730363","0.2069585","-0.13548918","106288685660781"
"-0.18730363","0.21227962","-0.12059002","106288695442135"
"-0.18836787","0.21653652","-0.09717707","106288705348073"
"-0.18304674","0.21653652","-0.07589257","106288715149791"
"-0.17453295","0.21653652","-0.06205764","106288725329583"
"-0.1681476","0.2410137","-0.05780074","106288735310677"
"-0.17027605","0.28358272","-0.054608062","106288745606979"
"-0.17453295","0.32295904","-0.051415388","106288755439479"
"-0.17346871","0.34424353","-0.05035116","106288765385937"
"-0.17134026","0.3346655","-0.05780074","106288775560573"
"-0.16069801","0.2995461","-0.06631454","106288785362135"
"-0.13728505","0.26761934","-0.06205764","106288795332135"
"-0.1053583","0.2580413","-0.05354384","106288805445052"
"-0.0840738","0.25165594","-0.045030035","106288815347656"
"-0.0840738","0.24739906","-0.034387786","106288825316979"
"-0.10429408","0.24739906","-0.026938211","106288835442604"
"-0.13728505","0.26442665","-0.017360184","106288845281041"
"-0.13302816","0.29741764","-0.008846384","106288855481510"
"-0.062789306","0.23994946","-0.043965813","106288865458333"
"-0.015963405","0.04093937","-0.13974607","106288878354635"
"-0.015963405","0.04093937","-0.13974607","106288885141823"
"-0.032990992","0.027104445","-0.12910382","106288895144375"
"-0.07981691","0.050517395","-0.11739735","106288905746666"
"-0.15111998","0.102664426","-0.1152689","106288915439427"
"-0.23945068","0.16545372","-0.10781932","106288925304479"
"-0.31926757","0.2367568","-0.09504862","106288935340000"
"-0.37779993","0.31763792","-0.08014947","106288945339375"
"-0.40653402","0.38149142","-0.06844299","106288955339791"
"-0.40653402","0.41235393","-0.052479614","106288965501666"
"-0.37354305","0.3931979","-0.04077314","106288975393229"
"-0.31926757","0.2963534","-0.03119511","106288985156198"
"-0.26392785","0.15906836","-0.022681307","106288995525781"
"-0.22667998","0.044132046","-0.018424407","106289005345052"
"-0.22135885","-0.022914134","-0.022681307","106289015614166"
"-0.24264336","-0.03887751","-0.032259338","106289025347604"
"-0.27350587","-0.028235264","-0.03545201","106289035421093"
"-0.29691884","-0.015464567","-0.023745533","106289045360104"
"-0.3043684","0.013269514","-0.020552859","106289055344323"
"-0.2990473","0.06435232","-0.034387786","106289065490833"
"-0.28734082","0.10053598","-0.060993414","106289075339010"
"-0.278827","0.107985556","-0.09504862","106289085440677"
"-0.269249","0.107985556","-0.12697537","106289095380989"
"-0.26392785","0.11011401","-0.15251678","106289105338750"
"-0.26392785","0.11330668","-0.16315903","106289115367291"
"-0.26392785","0.11330668","-0.15677367","106289125151093"
"-0.25647828","0.11756358","-0.13442495","106289135443437"
"-0.23732223","0.13033429","-0.10462664","106289145319114"
"-0.2149735","0.15693991","-0.08121369","106289155839270"
"-0.19688167","0.18780243","-0.06844299","106289165394687"
"-0.17878984","0.21440807","-0.06844299","106289175582708"
"-0.17027605","0.2154723","-0.07482834","106289185415937"
"-0.1681476","0.20589426","-0.08121369","106289195350364"
"-0.16708337","0.2027016","-0.09185594","106289205386875"
"-0.16495492","0.18460977","-0.10994777","106289215499166"
"-0.15856957","0.17716019","-0.123782694","106289225961041"
"-0.14367041","0.18886667","-0.1195258","106289235418281"
"-0.122385904","0.1984447","-0.10781932","106289245366666"
"-0.09471606","0.21227962","-0.09611285","106289255549687"
"-0.06598197","0.24846327","-0.088663265","106289265391302"
"-0.040440574","0.303803","-0.08227792","106289275409843"
"-0.03086254","0.34637198","-0.06737877","106289285510000"
"-0.032990992","0.3378582","-0.045030035","106289295342447"
"-0.032990992","0.32295904","-0.023745533","106289305404531"
"-0.028734088","0.32721594","-0.010974832","106289315318958"
"-0.03086254","0.3304086","-0.003525257","106289325445625"
"-0.040440574","0.32721594","0.009245444","106289335339739"
"-0.050018594","0.3250875","0.029465724","106289345158750"
"-0.045761704","0.34211507","0.049686003","106289355301822"
"-0.038312122","0.37829873","0.05926403","106289365342968"
"-0.0415048","0.40916127","0.051814456","106289375688124"
"-0.058532402","0.39958325","0.020951923","106289385480677"
"-0.0883307","0.3548858","-0.023745533","106289395306406"
"-0.10961521","0.2952892","-0.06737877","106289405471979"
"-0.12025745","0.24207792","-0.10781932","106289415141302"
"-0.12345013","0.21334384","-0.1450672","106289425289843"
"-0.13196394","0.22185764","-0.17060861","106289435579739"
"-0.15218422","0.23782101","-0.18763621","106289445464270"
"-0.18091829","0.25591284","-0.19295734","106289455311093"
"-0.2022028","0.28571117","-0.18444353","106289465473020"
"-0.21284504","0.3091241","-0.16528748","106289475283593"
"-0.21603772","0.32083058","-0.13868184","106289485160364"
"-0.21390927","0.33253706","-0.11207622","106289495142552"
"-0.21284504","0.35807848","-0.09079172","106289505399270"
"-0.21603772","0.3729776","-0.07802102","106289515141249"
"-0.2149735","0.38787675","-0.05992919","106289525307552"
"-0.20113857","0.40384015","-0.025873985","106289535446249"
"-0.13515662","0.29741764","-0.010974832","106289545293072"
"-0.06172508","0.15055457","-0.042901587","106289555452708"
"-0.034055218","0.037746698","-0.08440637","106289565307031"
"-0.035119444","-0.022914134","-0.093984395","106289575164687"
"-0.04469748","-5.6540966E-4","-0.085470594","106289585563333"
"-0.0713031","0.06435232","-0.08014947","106289595435729"
"-0.11387211","0.12501316","-0.08121369","106289605436354"
"-0.17134026","0.15906836","-0.073764116","106289615413697"
"-0.23412955","0.20908695","-0.05780074","106289625387916"
"-0.2958546","0.28571117","-0.04077314","106289635296822"
"-0.35225853","0.3602069","-0.03119511","106289645142916"
"-0.3841853","0.38255563","-0.034387786","106289655163697"
"-0.38312107","0.3048672","-0.048222713","106289665573593"
"-0.35651544","0.18886667","-0.05035116","106289675365208"
"-0.32246023","0.065416545","-0.03758046","106289685320937"
"-0.29691884","-0.058033563","-0.030130886","106289695142968"
"-0.278827","-0.12933666","-0.047158487","106289705620937"
"-0.27137744","-0.13252932","-0.085470594","106289715364843"
"-0.27244166","-0.10911638","-0.1322965","106289725379270"
"-0.2660563","-0.06867582","-0.17380129","106289735165051"
"-0.25009292","-0.018657245","-0.20147114","106289745502968"
"-0.23519377","0.033489794","-0.21530606","106289755352708"
"-0.22135885","0.09202218","-0.22381987","106289765678489"
"-0.21816617","0.13459119","-0.23233368","106289775374947"
"-0.22774419","0.14310499","-0.23552634","106289785339999"
"-0.24370758","0.12820584","-0.24297592","106289795451093"
"-0.26286364","0.111178234","-0.2674531","106289805314062"
"-0.28308392","0.08670105","-0.30576518","106289815143281"
"-0.3075611","0.054774296","-0.33875617","106289825358541"
"-0.3373594","0.020719089","-0.3536553","106289835469999"
"-0.37035036","-0.027171038","-0.356848","106289845369478"
"-0.39908445","-0.07612539","-0.34939843","106289855334531"
"-0.41611207","-0.10698793","-0.33237082","106289865483749"
"-0.42036897","-0.11975863","-0.30895787","106289875163593"
"-0.4054698","-0.11124482","-0.28341648","106289885375364"
"-0.3724788","-0.07825384","-0.24936128","106289895394843"
"-0.3331025","-0.021849908","-0.21424185","106289905808437"
"-0.30223995","0.032425568","-0.18870044","106289915934531"
"-0.28734082","0.059031196","-0.16315903","106289925292760"
"-0.28308392","0.065416545","-0.12697537","106289935330364"
"-0.28521237","0.076058805","-0.09185594","106289945464531"
"-0.28946924","0.08989373","-0.06737877","106289955168958"
"-0.3033042","0.1016002","-0.051415388","106289965474374"
"-0.32139602","0.102664426","-0.03545201","106289975395833"
"-0.33629516","0.09521485","-0.016295958","106289985496614"
"-0.33523095","0.094150625","0.0060527734","106289995314374"
"-0.31607488","0.107985556","0.029465724","106290005403281"
"-0.28734082","0.14204076","0.035851073","106290015865364"
"-0.2703132","0.17928864","0.01882347","106290025307864"
"-0.2649921","0.19738047","-0.0045894794","106290035593280"
"-0.27137744","0.18993089","-0.028002433","106290045312499"
"-0.28308392","0.1686464","-0.052479614","106290055776093"
"-0.2990473","0.15161878","-0.07163566","106290065583333"
"-0.31501067","0.14097653","-0.08440637","106290075782395"
"-0.32139602","0.13352695","-0.08227792","106290085444010"
"-0.31820333","0.13884808","-0.07589257","106290095605937"
"-0.3086253","0.16226104","-0.07163566","106290105185885"
"-0.2990473","0.1814171","-0.07482834","106290115316562"
"-0.29053348","0.19418779","-0.08972749","106290125629270"
"-0.27989122","0.21015117","-0.10994777","106290135446718"
"-0.269249","0.23037145","-0.11739735","106290145481822"
"-0.2575425","0.26761934","-0.1152689","106290155497603"
"-0.25541407","0.29741764","-0.099305525","106290165370364"
"-0.2617994","0.29741764","-0.07269989","106290175405885"
"-0.2745701","0.2793258","-0.042901587","106290185508489"
"-0.29159772","0.25272018","-0.021617085","106290195399791"
"-0.24264336","0.21121539","-0.018424407","106290205412187"
"-0.17772561","0.07286613","-0.052479614","106290215418593"
"-0.15111998","-0.04632709","-0.09504862","106290225408541"
"-0.15963379","-0.0718685","-0.10569087","106290235348645"
"-0.1979459","-0.04632709","-0.10569087","106290245542343"
"-0.2660563","0.021783315","-0.11633313","106290255597968"
"-0.36928615","0.11011401","-0.13868184","106290265415885"
"-0.4948647","0.18248132","-0.16315903","106290275419895"
"-0.58106697","0.20802271","-0.18125086","106290285998853"
"-0.6044799","0.16119681","-0.2121134","106290295236301"
"-0.5778743","0.04945317","-0.2504255","106290305408332"
"-0.5204061","-0.10485948","-0.26851732","106290315456666"
"-0.44910303","-0.2666217","-0.2589393","106290325389791"
"-0.36502925","-0.404971","-0.23233368","106290335378645"
"-0.28414813","-0.49010897","-0.19189312","106290345761353"
"-0.21284504","-0.5177788","-0.14187452","106290355682707"
"-0.15537688","-0.46350336","-0.10356242","106290365387343"
"-0.118129015","-0.36985156","-0.09717707","106290375929895"
"-0.11493634","-0.28152087","-0.11207622","106290385336353"
"-0.13409239","-0.20808932","-0.13336073","106290395467655"
"-0.17027605","-0.13252932","-0.15677367","106290405327968"
"-0.21710195","-0.070804276","-0.19082889","106290415170676"
"-0.26392785","-0.030363716","-0.23233368","106290425302291"
"-0.30968952","0.01433374","-0.27490267","106290435328385"
"-0.3426805","0.056902748","-0.3100221","106290445337030"
"-0.36183655","0.065416545","-0.33343503","106290455963228"
"-0.35119432","0.06435232","-0.35152686","106290465533541"
"-0.3128822","0.079251476","-0.35897645","106290475448437"
"-0.2649921","0.09202218","-0.35152686","106290485373749"
"-0.22135885","0.107985556","-0.32066435","106290495258489"
"-0.2022028","0.107985556","-0.27383843","106290505368384"
"-0.1979459","0.0845726","-0.22062719","106290515449009"
"-0.20433125","0.08244415","-0.1791224","106290525144999"
"-0.22029462","0.11969203","-0.16103058","106290535335259"
"-0.24157913","0.14842612","-0.16422325","106290545439947"
"-0.26073518","0.13033429","-0.17592973","106290555376509"
"-0.2575425","0.09627908","-0.17167284","106290565377812"
"-0.2320011","0.1016002","-0.16103058","106290575354582"
"-0.19901012","0.122884706","-0.15251678","106290585357551"
"-0.17772561","0.13033429","-0.14613143","106290595146770"
"-0.1724045","0.12075625","-0.13974607","106290605543124"
"-0.1724045","0.11330668","-0.13761763","106290615379634"
"-0.1724045","0.10372865","-0.13868184","106290625307916"
"-0.1681476","0.09840753","-0.13336073","106290635487082"
"-0.16282646","0.10692133","-0.12697537","106290645467968"
"-0.17346871","0.11649936","-0.12165425","106290655149634"
"-0.20007434","0.107985556","-0.11846157","106290665479322"
"-0.236258","0.11224245","-0.12591115","106290675170520"
"-0.27776277","0.14736189","-0.14613143","106290685318489"
"-0.3128822","0.17822441","-0.17167284","106290695415207"
"-0.3299098","0.18673822","-0.18444353","106290705527499"
"-0.3245887","0.18673822","-0.18018663","106290715142343"
"-0.31181797","0.18886667","-0.15996635","106290725623749"
"-0.29691884","0.19205934","-0.1280396","106290735356301"
"-0.278827","0.2069585","-0.093984395","106290745569061"
"-0.25967094","0.22930722","-0.07695679","106290755490624"
"-0.24796447","0.23782101","-0.07482834","106290765356614"
"-0.2490287","0.23782101","-0.07589257","106290775315572"
"-0.26073518","0.2537844","-0.06950721","106290785454478"
"-0.23093687","0.28890383","-0.07163566","106290795455259"
"-0.15856957","0.32189482","-0.09611285","106290805497655"
"-0.07875268","0.303803","-0.10994777","106290815303072"
"-0.0010642409","0.24846327","-0.11314045","106290825319009"
"0.054275453","0.19631624","-0.114204675","106290835305780"
"0.056403905","0.15268302","-0.111012","106290845325416"
"-0.009578049","0.13352695","-0.10569087","106290855482447"
"-0.11493634","0.15906836","-0.10462664","106290865437968"
"-0.25541407","0.19738047","-0.10781932","106290875392916"
"-0.42036897","0.23569258","-0.1195258","106290885495676"
"-0.59277344","0.2963534","-0.1280396","106290895441926"
"-0.7353796","0.3548858","-0.13123228","106290905405572"
"-0.7960404","0.42512465","-0.10462664","106290916228124"
"-0.7258016","0.4900424","-0.05354384","106290925154895"
"-0.5331768","0.4325742","-0.023745533","106290935399166"
"-0.27563432","0.23569258","-3.3257902E-4","106290945328176"
"-2.9802322E-8","0.057966974","0.017759245","106290955583332"
"0.23306528","-0.030363716","0.023080375","106290965429791"
"0.37886414","-0.045262866","0.01030967","106290975431457"
