"x-gyro","y-gyro","z-gyro","time-gyro"
"0.24370757","-0.08194534","0.07236731","106368895355021"
"-0.2947904","0.05583852","-0.12165425","106369215366271"
"-0.29691884","0.032425568","-0.13548918","106369225488511"
"-0.30649686","0.01965487","-0.15890212","106369235221115"
"-0.31926757","0.010076843","-0.17592973","106369245230177"
"-0.32778138","0.009012617","-0.17805818","106369255756063"
"-0.31181797","0.005819939","-0.1620948","106369265918354"
"-0.28840503","0.015397966","-0.1493241","106369276009084"
"-0.28840503","0.015397966","-0.1493241","106369285506584"
"-0.2703132","0.02816867","-0.14293875","106369295923354"
"-0.2703132","0.02816867","-0.14293875","106369305526011"
"-0.22987264","-0.15487808","-0.0982413","106369315794969"
"-0.22987264","-0.15487808","-0.0982413","106369325248875"
"-0.107486755","-0.30386958","-0.025873985","106369335812834"
"-0.107486755","-0.30386958","-0.025873985","106369345541323"
"-0.102165624","-0.21128199","-0.026938211","106369355775334"
"-0.15644112","-0.0676116","-0.045030035","106369365567469"
"-0.24477181","0.0845726","-0.07163566","106369375898198"
"-0.33097404","0.19631624","-0.08653482","106369385737521"
"-0.3841853","0.25910553","-0.08121369","106369396013979"
"-0.3841853","0.25910553","-0.08121369","106369405247834"
"-0.3671577","0.19950892","-0.058864966","106369417060386"
"-0.32352448","0.13459119","-0.04609426","106369425844656"
"-0.28734082","0.0803157","-0.04183736","106369435738719"
"-0.26712054","0.061159648","-0.048222713","106369445593354"
"-0.26712054","0.061159648","-0.048222713","106369455385959"
"-0.2649921","0.0718019","-0.05992919","106369465528511"
"-0.28734082","0.11969203","-0.09611285","106369475493823"
"-0.29798305","0.14416921","-0.11314045","106369485736584"
"-0.3033042","0.15693991","-0.12484692","106369495903042"
"-0.29691884","0.17077485","-0.13442495","106369505554917"
"-0.29691884","0.17077485","-0.13442495","106369515417104"
"-0.25860673","0.16332527","-0.15145256","106369525756792"
"-0.2405149","0.14310499","-0.1493241","106369535466063"
"-0.2234873","0.12075625","-0.14719565","106369545778458"
"-0.2234873","0.12075625","-0.14719565","106369555431167"
"-0.21390927","0.10692133","-0.1408103","106369565484813"
"-0.20858815","0.122884706","-0.14400297","106369575718563"
"-0.2234873","0.13778386","-0.14825988","106369585888406"
"-0.24477181","0.14204076","-0.14719565","106369595421427"
"-0.2617994","0.13459119","-0.13974607","106369605610386"
"-0.26818475","0.11969203","-0.1280396","106369616440021"
"-0.26818475","0.11969203","-0.1280396","106369625499865"
"-0.2575425","0.10372865","-0.10994777","106369635500750"
"-0.24690025","0.12182048","-0.11207622","106369645643511"
"-0.23945068","0.14204076","-0.11846157","106369655825490"
"-0.236258","0.15800413","-0.12059002","106369665892365"
"-0.236258","0.16651794","-0.11314045","106369675809761"
"-0.23945068","0.17183906","-0.100369744","106369685664188"
"-0.24583602","0.17183906","-0.08014947","106369695439708"
"-0.26073518","0.15800413","-0.06418609","106369705960177"
"-0.27563432","0.13778386","-0.054608062","106369715733302"
"-0.29266194","0.12501316","-0.055672288","106369725734708"
"-0.3086253","0.11969203","-0.06631454","106369735817886"
"-0.3128822","0.12075625","-0.08014947","106369745728354"
"-0.29691884","0.12714161","-0.08972749","106369755705906"
"-0.26712054","0.14416921","-0.099305525","106369765933510"
"-0.23945068","0.15161878","-0.10781932","106369775860594"
"-0.22029462","0.14842612","-0.108883545","106369785450906"
"-0.21178082","0.14097653","-0.09717707","106369795737260"
"-0.21603772","0.13671963","-0.08227792","106369805642729"
"-0.22455153","0.12607738","-0.07163566","106369815724240"
"-0.22455153","0.12607738","-0.07163566","106369825238406"
"-0.24690025","0.13459119","-0.07057144","106369835748563"
"-0.25647828","0.13884808","-0.085470594","106369845887938"
"-0.26073518","0.14949033","-0.10356242","106369855987729"
"-0.26392785","0.15800413","-0.11739735","106369865890906"
"-0.2703132","0.15481146","-0.12271847","106369875739813"
"-0.27563432","0.14204076","-0.11846157","106369885549396"
"-0.27137744","0.13778386","-0.114204675","106369895871844"
"-0.26073518","0.1356554","-0.11633313","106369905927938"
"-0.24157913","0.12501316","-0.11207622","106369916183042"
"-0.22455153","0.11543513","-0.108883545","106369925921115"
"-0.21710195","0.10904978","-0.10462664","106369935907313"
"-0.22455153","0.10479288","-0.10356242","106369945746271"
"-0.23945068","0.11224245","-0.108883545","106369956037052"
"-0.2617994","0.12607738","-0.11739735","106369965663667"
"-0.27989122","0.14310499","-0.12697537","106369976062000"
"-0.28840503","0.16119681","-0.13123228","106369985660177"
"-0.28734082","0.17183906","-0.12910382","106369996033719"
"-0.27669856","0.17609596","-0.1195258","106370005866740"
"-0.25967094","0.1686464","-0.111012","106370015982417"
"-0.25967094","0.1686464","-0.111012","106370025527312"
"-0.23093687","0.14204076","-0.10781932","106370036023250"
"-0.22774419","0.12927006","-0.114204675","106370045651010"
"-0.23519377","0.122884706","-0.1195258","106370056048042"
"-0.23519377","0.122884706","-0.1195258","106370065663198"
"-0.26286364","0.13459119","-0.10462664","106370075961115"
"-0.28521237","0.14097653","-0.10356242","106370085606687"
"-0.31075376","0.13778386","-0.10675509","106370095870437"
"-0.33203825","0.12927006","-0.108883545","106370105872625"
"-0.34800166","0.12182048","-0.10781932","106370116058771"
"-0.34800166","0.12182048","-0.10781932","106370125630229"
"-0.33629516","0.12075625","-0.111012","106370135419656"
"-0.31075376","0.13033429","-0.114204675","106370145901062"
"-0.31075376","0.13033429","-0.114204675","106370155534760"
"-0.2660563","0.16651794","-0.114204675","106370166041687"
"-0.25967094","0.17503174","-0.10994777","106370176048250"
"-0.2660563","0.16758215","-0.099305525","106370185600437"
"-0.27244166","0.15055457","-0.09185594","106370196060073"
"-0.27244166","0.15055457","-0.09185594","106370205580489"
"-0.27350587","0.1399123","-0.09079172","106370215504031"
"-0.2649921","0.13884808","-0.09504862","106370225473094"
"-0.25009292","0.14204076","-0.10569087","106370235606271"
"-0.24690025","0.14416921","-0.10781932","106370245880646"
"-0.24690025","0.14949033","-0.10462664","106370255650125"
"-0.25009292","0.15800413","-0.099305525","106370265877833"
"-0.25647828","0.1697106","-0.09292017","106370275644864"
"-0.25860673","0.17716019","-0.08972749","106370285887625"
"-0.25860673","0.17716019","-0.08972749","106370295607104"
"-0.25860673","0.16545372","-0.08121369","106370305828771"
"-0.2575425","0.15374723","-0.079085246","106370316031114"
"-0.25647828","0.13671963","-0.07802102","106370325746896"
"-0.2575425","0.13033429","-0.08440637","106370335906583"
"-0.2575425","0.13033429","-0.08440637","106370345558979"
"-0.2660563","0.13033429","-0.09504862","106370355772937"
"-0.2660563","0.13033429","-0.09504862","106370365439083"
"-0.27244166","0.11649936","-0.09079172","106370375769917"
"-0.27669856","0.11756358","-0.08759904","106370385917885"
"-0.27350587","0.13671963","-0.08227792","106370395970281"
"-0.27350587","0.13671963","-0.08227792","106370405600854"
"-0.2617994","0.17716019","-0.08121369","106370416123562"
"-0.25647828","0.17183906","-0.088663265","106370425946739"
"-0.25115716","0.15906836","-0.099305525","106370435926739"
"-0.24477181","0.14310499","-0.11207622","106370445595594"
"-0.23945068","0.13778386","-0.11739735","106370456052937"
"-0.24157913","0.14097653","-0.1152689","106370465582833"
"-0.24796447","0.14629766","-0.10781932","106370476029656"
"-0.24796447","0.14629766","-0.10781932","106370485735333"
"-0.25222138","0.15374723","-0.09292017","106370496072312"
"-0.24690025","0.15587568","-0.09079172","106370505764500"
"-0.23945068","0.15055457","-0.09079172","106370515999396"
"-0.22880843","0.1399123","-0.09185594","106370525971844"
"-0.22242308","0.13352695","-0.093984395","106370536051635"
"-0.22561574","0.12501316","-0.0982413","106370545879239"
"-0.23519377","0.12182048","-0.10356242","106370556062937"
"-0.23519377","0.12182048","-0.10356242","106370565682781"
"-0.25647828","0.12075625","-0.10781932","106370575903250"
"-0.25647828","0.12075625","-0.10781932","106370585517000"
"-0.26392785","0.15268302","-0.108883545","106370596155281"
"-0.26073518","0.16651794","-0.111012","106370605904448"
"-0.25009292","0.17609596","-0.10994777","106370615863354"
"-0.23732223","0.17290328","-0.10675509","106370625791427"
"-0.23732223","0.17290328","-0.10675509","106370635811166"
"-0.2234873","0.14416921","-0.10143397","106370645908510"
"-0.22774419","0.1356554","-0.102498196","106370655882052"
"-0.23412955","0.14097653","-0.10781932","106370665849083"
"-0.23838645","0.15481146","-0.111012","106370676130021"
"-0.23945068","0.1697106","-0.10994777","106370685641114"
"-0.23306532","0.17928864","-0.100369744","106370696033771"
"-0.23306532","0.17928864","-0.100369744","106370705579916"
"-0.21816617","0.18780243","-0.08653482","106370715821375"
"-0.2192304","0.18567398","-0.08440637","106370725655437"
"-0.22987264","0.18248132","-0.088663265","106370736071843"
"-0.23093687","0.19738047","-0.099305525","106370745937468"
"-0.22667998","0.17077485","-0.114204675","106370755905854"
"-0.22880843","0.11224245","-0.12591115","106370765581896"
"-0.23093687","0.099471755","-0.12059002","106370775304604"
"-0.236258","0.11330668","-0.114204675","106370785772364"
"-0.24264336","0.13246274","-0.10675509","106370795648875"
"-0.24264336","0.13246274","-0.10675509","106370805580958"
"-0.2490287","0.12182048","-0.08759904","106370815429708"
"-0.2532856","0.12394893","-0.08334214","106370825921948"
"-0.25009292","0.16013259","-0.073764116","106370835689343"
"-0.236258","0.22079343","-0.05780074","106370845546271"
"-0.21284504","0.26442665","-0.04928694","106370855867208"
"-0.18836787","0.24420637","-0.052479614","106370865679291"
"-0.17559716","0.18354553","-0.065250315","106370875907468"
"-0.1766614","0.10904978","-0.07695679","106370885722052"
"-0.18943208","0.045196272","-0.08227792","106370895774500"
"-0.20752391","0.030297115","-0.08653482","106370905828614"
"-0.20752391","0.030297115","-0.08653482","106370915563666"
"-0.22987264","0.10372865","-0.099305525","106370925505281"
"-0.2107166","0.16013259","-0.10781932","106370935974031"
"-0.1724045","0.19525202","-0.11207622","106370945701010"
"-0.1724045","0.19525202","-0.11207622","106370955467468"
"-0.13196394","0.21334384","-0.11207622","106370965431114"
"-0.12132168","0.17290328","-0.11846157","106370975887416"
"-0.15537688","0.15693991","-0.11739735","106370985933562"
"-0.2064597","0.16438949","-0.12059002","106370995501166"
"-0.25115716","0.19205934","-0.12697537","106371006036791"
"-0.27776277","0.2154723","-0.1365534","106371015800750"
"-0.27776277","0.2154723","-0.1365534","106371025427104"
"-0.29266194","0.1984447","-0.13442495","106371035581323"
"-0.27989122","0.17077485","-0.13016805","106371045546583"
"-0.24583602","0.15481146","-0.12484692","106371056230020"
"-0.20326702","0.15800413","-0.12591115","106371065547156"
"-0.20326702","0.15800413","-0.12591115","106371075730489"
"-0.18304674","0.16758215","-0.1322965","106371085680385"
"-0.21710195","0.16332527","-0.13016805","106371095427625"
"-0.2660563","0.16438949","-0.1280396","106371105473197"
"-0.31075376","0.18567398","-0.1322965","106371115238197"
"-0.33629516","0.18673822","-0.1493241","106371125896583"
"-0.33629516","0.17077485","-0.16422325","106371135569916"
"-0.33629516","0.17077485","-0.16422325","106371145529083"
"-0.31501067","0.14629766","-0.17380129","106371155764708"
"-0.2575425","0.105857104","-0.15251678","106371165459812"
"-0.2575425","0.105857104","-0.15251678","106371175595906"
"-0.22242308","0.11969203","-0.11633313","106371185743250"
"-0.22135885","0.12927006","-0.10462664","106371195870854"
"-0.22561574","0.10479288","-0.09611285","106371206025333"
"-0.22880843","0.08350837","-0.09292017","106371215563927"
"-0.23519377","0.0973433","-0.099305525","106371225782677"
"-0.23519377","0.0973433","-0.099305525","106371235489291"
"-0.24796447","0.13671963","-0.12059002","106371245576635"
"-0.24796447","0.13671963","-0.12059002","106371255241479"
"-0.25222138","0.15055457","-0.13336073","106371265417156"
"-0.26073518","0.14949033","-0.13974607","106371275705854"
"-0.26073518","0.14949033","-0.13974607","106371285578979"
"-0.25115716","0.14204076","-0.14400297","106371295514083"
"-0.22774419","0.13671963","-0.13974607","106371305624343"
"-0.22561574","0.15906836","-0.13548918","106371315811895"
"-0.22561574","0.15906836","-0.13548918","106371325775697"
"-0.22135885","0.19950892","-0.11633313","106371335861374"
"-0.22135885","0.19950892","-0.11633313","106371345235593"
"-0.19156054","0.19312356","-0.10356242","106371355829968"
"-0.19368899","0.18248132","-0.102498196","106371365840072"
"-0.2064597","0.16013259","-0.10143397","106371375640802"
"-0.21710195","0.14842612","-0.099305525","106371385922677"
"-0.23306532","0.14949033","-0.10675509","106371395706895"
"-0.23306532","0.14949033","-0.10675509","106371405250749"
"-0.27989122","0.14842612","-0.108883545","106371415739916"
"-0.28521237","0.14310499","-0.10781932","106371425837416"
"-0.28521237","0.14310499","-0.10781932","106371435238614"
"-0.24370758","0.14523344","-0.10994777","106371445924031"
"-0.23945068","0.14629766","-0.108883545","106371455643822"
"-0.25115716","0.14736189","-0.10569087","106371465889395"
"-0.27137744","0.14629766","-0.108883545","106371475862312"
"-0.2947904","0.14842612","-0.11633313","106371485769968"
"-0.2575425","0.14097653","-0.12059002","106371495746322"
"-0.14260618","0.0462605","-0.14613143","106371505838979"
"-0.14260618","0.0462605","-0.14613143","106371515283093"
"-0.11067943","-0.08676765","-0.15038833","106371525714864"
"-0.12877126","-0.07931807","-0.1408103","106371535647624"
"-0.12877126","-0.07931807","-0.1408103","106371545432572"
"-0.19581744","0.06967345","-0.114204675","106371555713666"
"-0.19581744","0.06967345","-0.114204675","106371565237260"
"-0.25434983","0.17928864","-0.079085246","106371575426479"
"-0.26712054","0.23462835","-0.07589257","106371585493041"
"-0.26712054","0.23462835","-0.07589257","106371595589760"
"-0.2660563","0.31870213","-0.08440637","106371605865489"
"-0.2660563","0.31870213","-0.08440637","106371615484760"
"-0.24157913","0.29103228","-0.09717707","106371625405124"
"-0.16176224","0.11969203","-0.09611285","106371635515020"
"-0.14792731","0.04306782","-0.08227792","106371645519916"
"-0.14792731","0.04306782","-0.08227792","106371655245749"
"-0.18943208","0.052645847","-0.042901587","106371665883979"
"-0.22667998","0.1016002","-0.038644686","106371675437208"
"-0.2490287","0.14310499","-0.043965813","106371685444708"
"-0.24690025","0.1686464","-0.055672288","106371695456895"
"-0.24690025","0.1686464","-0.055672288","106371705468770"
"-0.21710195","0.19205934","-0.09611285","106371715453354"
"-0.2192304","0.18673822","-0.108883545","106371725510958"
"-0.2192304","0.18673822","-0.108883545","106371735514447"
"-0.23732223","0.17290328","-0.1152689","106371745436322"
"-0.27776277","0.13033429","-0.11846157","106371755597624"
"-0.27776277","0.13033429","-0.11846157","106371765246531"
"-0.27137744","0.11224245","-0.12165425","106371775535176"
"-0.25115716","0.12714161","-0.13016805","106371785700020"
"-0.22987264","0.14310499","-0.13336073","106371795663249"
"-0.2149735","0.15693991","-0.1322965","106371805770176"
"-0.20858815","0.17290328","-0.12484692","106371815846947"
"-0.20539546","0.19418779","-0.1152689","106371825967728"
"-0.20007434","0.21227962","-0.10569087","106371835980333"
"-0.20326702","0.21653652","-0.0982413","106371845700124"
"-0.20326702","0.21653652","-0.0982413","106371855467156"
"-0.2022028","0.19099513","-0.09504862","106371865548145"
"-0.18730363","0.17077485","-0.099305525","106371875504291"
"-0.19581744","0.19205934","-0.09717707","106371885455541"
"-0.21710195","0.20376581","-0.088663265","106371895860020"
"-0.236258","0.19738047","-0.08227792","106371905665749"
"-0.24477181","0.19312356","-0.08121369","106371915503770"
"-0.2405149","0.18460977","-0.08653482","106371925884968"
"-0.22667998","0.14949033","-0.08972749","106371935860645"
"-0.20007434","0.12075625","-0.09185594","106371945549916"
"-0.20007434","0.12075625","-0.09185594","106371955490176"
"-0.17346871","0.11649936","-0.100369744","106371965447728"
"-0.16601914","0.12501316","-0.1152689","106371975391322"
"-0.21603772","0.17077485","-0.12271847","106371985748874"
"-0.24796447","0.19525202","-0.11846157","106371995585228"
"-0.25647828","0.1814171","-0.108883545","106372005855280"
"-0.25647828","0.1814171","-0.108883545","106372015382520"
"-0.22029462","0.15055457","-0.10356242","106372025595176"
"-0.21284504","0.1356554","-0.10143397","106372035831374"
"-0.21284504","0.1356554","-0.10143397","106372045540697"
"-0.2192304","0.13778386","-0.0982413","106372055422312"
"-0.25967094","0.15800413","-0.09611285","106372065765437"
"-0.2703132","0.15481146","-0.093984395","106372075820958"
"-0.26818475","0.15268302","-0.09504862","106372085848249"
"-0.2649921","0.14949033","-0.10143397","106372095497520"
"-0.26818475","0.14310499","-0.108883545","106372105876687"
"-0.2745701","0.14523344","-0.1152689","106372115636947"
"-0.28308392","0.14842612","-0.11739735","106372125530437"
"-0.28308392","0.14842612","-0.11739735","106372135796270"
"-0.16601914","0.09840753","-0.13761763","106372145864187"
"-0.1011014","-0.012271889","-0.1748655","106372155616999"
"-0.12877126","-0.042070188","-0.1663517","106372165843718"
"-0.17878984","-0.053776674","-0.1365534","106372175517676"
"-0.17878984","-0.053776674","-0.1365534","106372185455020"
"-0.2107166","-0.021849908","-0.11846157","106372195242728"
"-0.24157913","0.054774296","-0.10675509","106372205235228"
