"x-acc","y-acc","z-acc","time-acc"
"-1.3575124","2.3582888","8.449138","102542401184236"
"-1.4556746","2.3798366","8.348581","102542410871944"
"-1.532289","2.4636335","8.619126","102542420861163"
"-1.6136919","2.552219","9.021352","102542431122726"
"-1.5035586","2.5617957","9.141062","102542441129705"
"-1.3694834","2.552219","9.26556","102542450832257"
"-1.2378023","2.5689783","9.184157","102542460821059"
"-1.2473791","2.5570073","8.980651","102542470826267"
"-1.3479356","2.6743233","9.059659","102542480832726"
"-1.4915876","2.705448","9.095572","102542490870642"
"-1.5586253","2.669535","9.105149","102542500830955"
"-1.520318","2.6886885","8.983045","102542511045278"
"-1.4580688","2.7126305","8.961497","102542520841944"
"-1.5107412","2.7269957","8.767567","102542531011997"
"-1.5825673","2.7748797","8.552089","102542541822361"
"-1.5825673","2.7748797","8.552089","102542551023299"
"-1.6519991","2.7868507","8.422802","102542560943767"
"-1.7908629","2.789245","8.298303","102542570907413"
"-1.7908629","2.870648","8.226477","102542580825174"
"-1.8291701","2.8634653","8.214506","102542590816580"
"-1.7597382","2.8634653","8.3868885","102542600877778"
"-1.7262194","2.8634653","8.401254","102542611027674"
"-1.7238252","2.908955","8.47308","102542620826267"
"-1.7812861","2.9735985","8.461109","102542631022517"
"-1.8435353","2.9233203","8.446744","102542641093507"
"-1.7429788","2.8778305","8.619126","102542651306111"
"-1.7429788","2.8778305","8.619126","102542660842778"
"-1.4676456","2.813187","9.425972","102542671453351"
"-1.4676456","2.813187","9.425972","102542681040851"
"-1.685518","2.882619","9.526528","102542691014549"
"-1.685518","2.882619","9.526528","102542700992726"
"-1.8962077","2.765303","8.961497","102542710825174"
"-1.8962077","2.765303","8.961497","102542720975955"
"-1.9153614","2.7150247","8.494628","102542730866371"
"-1.7741034","2.7461493","8.432379","102542740832726"
"-1.8267759","2.7748797","8.42759","102542750849705"
"-1.8267759","2.7748797","8.42759","102542760846580"
"-1.9991584","2.791639","8.611943","102542770832830"
"-2.0853498","2.8682537","8.817844","102542781062517"
"-2.1188686","2.8921957","9.011775","102542791055746"
"-2.006341","2.8898015","9.0716305","102542800835017"
"-1.8148049","2.9161377","9.090784","102542810876476"
"-1.7046716","2.885013","8.932767","102542820998142"
"-1.6663644","2.8898015","8.738836","102542831100330"
"-1.7525556","2.8993783","8.578424","102542840842778"
"-1.8028339","2.9233203","8.37013","102542850819340"
"-1.8722657","2.8538885","8.176199","102542861117830"
"-1.9608512","2.9017725","8.1642275","102542871043246"
"-1.9967642","2.9257145","8.252813","102542880820330"
"-1.9752164","2.918532","8.4347725","102542891090226"
"-1.9440918","2.9640217","8.848969","102542900805069"
"-1.9632454","2.9999347","9.057265","102542910814392"
"-1.958457","2.9759927","9.11712","102542920817673"
"-1.99437","2.954445","9.085996","102542930817830"
"-2.0350714","2.9161377","8.9279785","102542940820069"
"-2.0638018","2.822764","8.89446","102542951121528"
"-2.1547816","2.7365725","8.767567","102542960822413"
"-2.2122424","2.6719291","8.53054","102542971072361"
"-2.2218192","2.6839","8.504205","102542980817726"
"-2.3415294","2.7246015","8.604761","102542990817621"
"-2.2840683","2.8395233","8.659827","102543000816736"
"-2.1930888","2.896984","8.659827","102543010990173"
"-2.0566192","2.8754363","8.731653","102543020808871"
"-2.0709844","2.873042","8.48984","102543030813142"
"-2.3199813","3.0262709","8.750807","102543040820746"
"-2.3870192","3.0813377","8.678981","102543051097048"
"-2.087744","2.8275523","8.37013","102543060828767"
"-2.054225","2.8682537","8.257602","102543070821163"
"-1.9871874","3.0382419","8.209718","102543081021007"
"-1.8363527","3.0214825","8.224083","102543090943194"
"-1.7405846","3.0262709","8.652645","102543100872361"
"-1.7357962","3.0909145","8.848969","102543111166163"
"-1.7812861","3.0550013","8.968679","102543120962986"
"-1.7022774","3.0621839","8.99741","102543130829809"
"-1.7022774","3.0621839","8.99741","102543141212621"
"-1.673547","3.0119057","8.942344","102543151013246"
"-1.8100165","2.920926","8.805874","102543161182465"
"-1.9321208","2.8562827","8.676587","102543171081163"
"-2.111686","2.858677","8.714894","102543180805225"
"-2.078167","2.873042","8.6095495","102543191071319"
"-1.9919758","2.7461493","8.628703","102543200840278"
"-1.9393034","2.7485435","8.63828","102543211044132"
"-2.006341","2.791639","8.645462","102543220824913"
"-2.0590134","2.834735","8.695741","102543231145277"
"-2.1212628","2.8275523","8.635885","102543240810017"
"-2.0685902","2.837129","8.695741","102543251073142"
"-1.9800048","2.801216","8.623915","102543260809548"
"-2.006341","2.8299465","8.635885","102543271105069"
"-1.9249382","2.8083985","8.540117","102543280828507"
"-1.7860745","2.8419175","8.449138","102543290989236"
"-1.7262194","2.7940333","8.48984","102543301046319"
"-1.7262194","2.861071","8.659827","102543310820850"
"-1.7956513","2.8443117","8.9519205","102543321285382"
"-1.8674773","2.7700913","9.16261","102543331007882"
"-1.8459295","2.6839","9.217676","102543340832986"
"-1.8531121","2.7150247","9.088389","102543351040277"
"-1.8531121","2.6910827","8.870518","102543360823194"
"-1.8124107","2.6264393","8.76996","102543371062725"
"-1.8339585","2.7006595","8.707711","102543380825069"
"-1.8315643","2.7126305","8.734048","102543391081632"
"-1.7908629","2.7389667","8.784326","102543401120902"
"-1.8267759","2.7365725","9.028535","102543410998038"
"-1.8626889","2.7389667","9.112331","102543420947882"
"-1.7262194","2.7341783","8.925584","102543430818142"
"-1.6136919","2.755726","8.860941","102543441077725"
"-1.3790601","2.777274","8.918402","102543451040694"
"-1.0749966","2.8538885","8.655039","102543460832309"
"-0.6895301","2.669535","8.523358","102543471272829"
"-0.5626374","2.5354595","8.784326","102543480817152"
"-1.0151415","2.7365725","8.839393","102543490826163"
"-1.4867992","3.0310593","9.097966","102543501089496"
"-1.6998832","2.9113493","9.23683","102543511135902"
"-1.5658079","2.8179753","9.272743","102543521095017"
"-1.352724","2.7748797","9.138668","102543530981892"
"-1.3024458","2.7030537","9.074024","102543540852621"
"-1.3096284","2.767697","8.722076","102543551015382"
"-1.3096284","2.767697","8.722076","102543560974548"
"-1.2162545","2.7629087","8.66701","102543570832569"
"-1.1611878","2.6982653","8.710106","102543580831527"
"-1.3383588","2.779668","8.808268","102543590942882"
"-1.3383588","2.779668","8.808268","102543600838402"
"-1.3623008","2.930503","8.74123","102543610818715"
"-1.3623008","2.930503","8.74123","102543620815434"
"-1.1133038","2.96881","8.583213","102543631154809"
"-1.1133038","2.96881","8.583213","102543641078194"
"-1.0749966","2.9520507","8.686164","102543650825798"
"-1.0749966","2.9520507","8.686164","102543660810642"
"-1.1683705","2.896984","9.100361","102543670830069"
"-1.1683705","2.896984","9.100361","102543680816059"
"-1.3742718","2.9017725","9.205706","102543690821996"
"-1.3742718","2.9017725","9.205706","102543700821319"
"-1.4437037","2.870648","8.827422","102543711157204"
"-1.4437037","2.870648","8.827422","102543720821631"
"-1.472434","2.918532","8.372523","102543730819548"
"-1.42455","2.8634653","8.391677","102543740817152"
"-1.364695","2.858677","8.465898","102543750992413"
"-1.3335704","2.7748797","8.676587","102543760810538"
"-1.3479356","2.8491","8.925584","102543770806111"
"-1.2808979","2.882619","9.081207","102543780820954"
"-1.2138603","2.9376855","9.174581","102543791114600"
"-1.2018893","2.992752","9.148245","102543801136267"
"-1.2521675","2.9759927","8.978256","102543810857673"
"-1.3072342","2.992752","8.798691","102543820818611"
"-1.3575124","2.9041667","8.693346","102543830817204"
"-1.3503298","2.8634653","8.4826565","102543840824131"
"-1.3431472","2.8682537","8.463503","102543851103975"
"-1.3311762","2.8395233","8.619126","102543860821371"
"-1.3575124","2.837129","8.65025","102543870817309"
"-1.3503298","2.8993783","8.7532015","102543880822204"
"-1.2449849","2.908955","8.801085","102543891052204"
"-1.2330139","2.918532","8.89446","102543900821058"
"-1.3072342","2.9161377","9.062054","102543911110902"
"-1.388637","2.9616275","8.942344","102543920821319"
"-1.436521","2.896984","8.949526","102543931057465"
"-1.4389153","2.8993783","8.939949","102543940821371"
"-1.3479356","2.9041667","8.748413","102543951037308"
"-1.283292","2.822764","8.6813755","102543960821840"
"-1.2521675","2.8921957","8.523358","102543971083611"
"-1.2258313","2.8993783","8.504205","102543980821319"
"-1.1803415","2.9352913","8.523358","102543990812048"
"-1.1851299","2.9735985","8.631097","102544000821423"
"-1.2473791","2.9352913","8.724471","102544010824756"
"-1.2665327","2.9400797","8.7532015","102544020822725"
"-1.2641385","2.9472623","8.887277","102544031094027"
"-1.3479356","2.834735","8.947132","102544040821996"
"-1.3479356","2.8514943","9.054871","102544050811788"
"-1.2952632","2.765303","9.011775","102544060820590"
"-1.412579","2.72939","8.848969","102544071072673"
"-1.5298948","2.6551697","8.853758","102544080821111"
"-1.6639702","2.6479871","9.742006","102544091116631"
"-2.3056161","3.095703","9.634268","102544100822829"
"-1.934515","2.8921957","8.942344","102544111222152"
"-1.5227122","2.6408045","8.293514","102544121015954"
"-1.5394717","2.846706","7.7548194","102544130990121"
"-1.4939818","2.9376855","7.7907324","102544141365642"
"-1.2282255","2.9281087","8.123527","102544150822985"
"-1.0749966","2.9855695","8.599973","102544161004652"
"-0.8451532","3.095703","9.114726","102544171149444"
"-0.7134721","3.1172507","9.332599","102544180832517"
"-0.7733272","3.1028855","9.423578","102544190824444"
"-0.8643068","3.0693667","9.263166","102544200836006"
"-1.0965444","3.095703","9.112331","102544211103767"
"-1.0989386","2.956839","9.272743","102544220834288"
"-1.1587936","2.9257145","8.985439","102544230907985"
"-1.1420342","2.9951463","8.599973","102544241120069"
"-1.0295067","2.9281087","8.3629465","102544251079027"
"-1.1085154","2.834735","8.0684595","102544260955329"
